hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,5.422680423889071,3.832015102716735,1.957109924183225,5.275855622378597,2.8861106229347424,1.8555470317868277,3.5202857310310094,1.8507680241967008,0.0,3.1669025190738345,0.3050637085148449,1.5505152112799678,0.0,5.220957202717059,1.609315191822195,0.6358032650275023,2.4421521593430673,2.753794756136188,2.8838710180141263,2.0334966701749257,2.921544520481676,1.10932239038227,0.0,0.4374430440091477,0.8671070358432702,0.6569561698729578,2.299398308794236,0.7169370969150839,1.4840894397993147,3.9805991442392985,0.0,2.458582437310622,2.3105021672709483,2.069597921461647,3.6132090937307746,3.9376369068926333,1.801256023156119,2.8503648002499284,4.84315969550417,3.177228035255096,4.509727106647619,2.848416574437734,3.691804361630963,5.943091782050276,1.938830120595075,1.735722955844325,0.7637249374772301,0.1699567169998506,5.851543703455731,6.480766913706225,3.859644862526964,0.0,0.05033064615031657,0.0,0.0,5.722451719390581,2.7391878689650215,1.5623882265357842,3.2476186428394493,0.2169776665501011,2.757329568994751,1.065691809548085,1.4543785024674178,1.096674970924493,0.0,0.23440868769789303,3.9910891194665004,2.0144629739878916,2.046178326299286,0.0,0.9772893268373546,5.174584027594019,4.025857392534702,4.204477604318334,7.927408994901499,4.749825426794056,0.9027401203827436,0.2581571701014158,4.049190151878904,1.8368850761637545,4.190296198081207,3.239283146625343,3.6543447458642078,3.3775779061003703,0.8921397870315158,1.1253624470635366,0.0,0.4618672334423888,3.2770459487946493,0.0,1.7227059851054953,4.528297742587091,0.008434020224166172,2.583704706622854,4.089500819015077,2.7637228612209848,2.87056074145159,0.0,4.479229584810772
11,2.152949589494782,1.4819198186093168,0.7275727277219799,3.7564507594959036,2.3023404318304093,0.9508934973049841,4.403211463289815,2.274826438519808,2.319312742675454,3.7801428317117463,0.7833373930252403,2.826262107423583,0.8292282797035491,1.9545013479766458,1.6645884011694223,1.5208183189846656,0.0,6.249091006950715,1.3688658572180374,0.0,2.1684759931778435,0.0,5.844990816289199,2.457007882548092,4.135549022677645,0.0,4.227560458940146,5.374010495749815,5.561327815117294,0.0,2.4166709707935996,0.3696062848553119,3.191268840788462,2.303151466342286,1.324411563246684,4.254621410404907,2.1570014934916513,1.446243906768042,1.3025491592313956,1.760759010045331,2.695921528062887,2.7212415393576306,4.867858552340296,2.021435863621368,2.1224490325082748,0.8466813547816476,0.0,0.8201698743614991,0.0,3.9352380359357477,2.6624580725493385,0.0,0.0,2.5998600565009777,3.2389458340766133,5.094601516175237,2.698994232652104,0.912624122112839,6.6255650231283525,0.969820076842075,0.8706748900382839,0.9417128569962105,0.6542044684892476,2.592475739221217,3.535189556973135,0.9366606117676786,0.0,2.130102350685108,0.11856166641409471,0.0,3.6926920513739474,0.0,1.8311385770611552,1.385424316163,4.82221140380309,2.2149582401702936,1.4744796021871347,3.5675039696766166,0.19440287046088134,3.0674832492014685,2.92868479486492,0.0,3.6980310263884846,0.0,3.699914301844326,5.764131466612193,1.523676415321217,4.587122153739401,3.4348162640170274,0.9655818762563242,1.794904465141888,3.914896074347173,2.2239707353665983,3.881670339140304,0.0,1.791052673871054,0.465291592179075,2.9837556716588196,5.449125685876087,0.0
12,4.740637665380696,0.9278220052974855,3.7399632336577313,1.6069136269590294,0.0,2.7413602187299255,1.757475522980481,2.4762837969495415,0.0,0.7579020067078732,1.3846034209172797,2.8403967817985905,3.1450966719330973,0.0,5.69755564594459,0.0,0.04442257051982601,5.307670567889252,0.18761554186146534,0.2513067028662035,1.1032989723143842,0.0,0.9705590798049879,1.6165042149332967,4.098895122792565,2.4669887845241956,2.1965730087561286,5.156165731509258,4.012442106883117,2.4722827590708674,3.304640553196431,7.023941299819657,1.291249524126717,4.72386693246205,2.684742602013129,1.207332159809749,0.7462673767246193,0.7820632442129507,3.3846299279274765,5.990597301477251,2.8362862889774116,2.725145425529793,3.4476505745083426,3.8246633408720276,1.787035968127384,3.0091511581093564,6.217250259262076,0.0,1.4933879308894036,0.0,5.571050078827789,1.2948167567199844,0.07874133858704369,2.7742432410928926,2.1838100975884984,1.9448976974866299,0.805628231762489,5.8654510938541415,0.0,3.758111315000832,2.700812411561783,2.903752172749445,6.1972043081573025,0.0,0.0,2.099270401534908,3.259945251428168,2.5529467181524623,2.910054007503416,3.0072202108769903,1.2692923597346675,2.5621590237638743,1.9940147571655564,0.0653367225660837,0.3605898343967393,4.371148275347717,4.334889080014863,0.0,1.8281584287109367,1.0219418704441228,2.7205832585910725,2.7035215319867385,3.220002086909475,3.829032020480901,1.8036326173614987,0.6836984147936811,0.6938981212675124,2.611497218827799,0.0,4.89552520897246,0.7127533170801557,2.822341773524813,3.647251230977049,0.0,2.666563232836756,5.353406193221861,1.0605493123281935,1.1609907599476164,1.8517056668104304,1.444721022437335
13,0.24250089665527058,1.6900130843289662,0.0,0.0,3.639213963239137,0.820409328221763,0.0,0.15042131395462374,0.0,1.9784811224021368,2.951614658652471,0.0,0.5258618841335644,0.0,0.15084449437290715,0.0,0.0,0.32474528334677816,0.14690667646299038,1.464561643036208,0.0,0.0,1.0106641724000525,0.0,0.0,1.5941694979781136,0.0,0.0,0.0,1.1725502812830182,3.3775064143363083,2.4340304995775686,0.21724630777566778,0.3551257837937788,0.8849815096346552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786109857119023,0.0,0.0,1.2446683006139234,0.0,1.3285402169259786,0.3720713164732865,3.5576215625876895,1.5911982214529299,1.0747045045369914,0.0038273292901815914,1.009869580248128,0.45764758100440794,0.0,1.8707358144232955,1.1506191893237838,0.7907939814008564,0.9003930322049938,0.7018411417274384,1.242188477556402,0.0,0.0,2.6268536749384754,0.16522723810913476,1.1116063877874527,0.9741130668275393,2.550141576520431,0.6112568955896379,0.8933502428901205,0.0,0.0,0.0,0.0,0.0,2.1625347937365316,0.0811008791590403,0.0,0.4755420953817396,0.0,0.2764561025623064,0.0,0.6197785312504098,0.485046483596942,1.8754337584261895,0.0,2.3408432168664164,1.6777985037517968,2.6222889150143165,0.023547283902310923,0.0,2.152101589648055,0.13420897593961903,0.6547009936466066,0.0,0.0,2.617467327576559,0.0
14,0.14980261640325332,0.013552809518928732,0.20631177767975162,0.16237711870928578,0.5513715161862591,0.18945955527396946,0.0,0.0,0.0,0.0,1.3508068476635962,0.6646495654903111,0.0,0.0,0.0,0.0,1.3002562956424084,0.03802449178736192,0.2822872300273237,0.8816279776439686,1.401182859779099,0.0,0.0,0.961031825730094,0.9682453798602364,0.0,1.1712297473345001,0.0,0.0,0.0,1.051692804729364,0.0,0.6074895824515794,2.6818389669244618,0.27586964631032845,2.45505450411953,0.0,1.183735242913112,0.28516306360396554,2.235073842225906,1.6595102095245524,2.0067915844924507,0.0,1.642646904959764,0.0,0.6619381817267813,0.8248677317378271,0.739152123208566,0.0,1.915769221199806,0.6341728804063738,0.2482606265070218,0.2506281765136411,0.0,0.0,0.003918700214638887,0.9284083672248957,0.32325891710933913,1.4996176011209212,0.0,0.0,0.01012924504269963,1.9630990164171922,0.0,0.0,0.0,1.5790014450228962,0.5413765735386568,0.0,0.0,0.42440074095210856,0.0,0.7493669001650807,1.2809508707034074,1.0845809161346494,2.096978250448182,0.3604767170433222,1.298136546882262,0.6297914764106061,2.5690401333084925,0.0,0.7364193112267956,3.5511162031122185,0.0,1.6499726276123923,0.6063269992877571,0.0,0.8825790504344412,0.40681299226020706,0.004559917209034481,1.2554306182753354,0.0,0.8187469532772693,2.0776066333752303,0.0,0.0,0.0,2.030627620975455,0.0,1.4267314451852644
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
