hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9634.18313291193,11612.037290646656,12128.17104222508,13695.50355328823,10820.87490314118,11899.101350817335,6390.907602370606,8734.21314030304,8333.976136193054,11862.384519253505,9940.763932560365,9571.738795420544,14398.072217712725,6684.7506867954235,8172.108368459629,13061.059405580985,13821.745125818883,11407.741908858738,11499.833984457324,13928.160770286537,13115.112597248464,12838.70951006703,10075.764712459779,14289.965072384672,10877.77812165839,9214.17149702887,11189.423628934723,12679.7877202879,6892.647102144949,9589.014158917287,4082.2124682448066,3981.008120481314,5101.106010125059,7748.850811827105,11973.502242195367,7532.044892193258,5166.358730809721,7178.68661695292,7957.2851851114565,8207.971677107018,9779.698937270196,6398.5567663940665,9083.023342668033,10487.92616662433,12985.860089850306,8219.221573584335,9027.100158584852,14366.7405174862,9985.049773211518,13089.562613622964,9810.514365375448,8463.115722466771,11125.008226938593,9576.110281365512,8716.985773379676,6687.446178054263,7692.296981401528,9586.367174260968,8082.905005226081,8976.848067352545,10013.239111188363,7401.150156361795,8784.708130920388,6634.0576263519015,9891.318264930103,8879.342277944308,8597.847788205803,12819.224360311007,9589.635111597709,10854.958036785705,8141.154134118951,11145.788851424963,9030.47597184414,9882.3462270784,8434.351054251098,7215.183130009216,10181.429768769896,11001.719781585558,11922.66046583853,6559.590911523195,7387.438204168569,10177.70610826985,8264.54740833727,9896.111577068625,14492.94347242566,5424.176238933411,10210.664693189025,9145.854203473926,10300.552114276259,9407.542953762286,10314.469588414726,7518.7736639332925,10518.702678179709,11226.59551269958,9908.123034052589,8525.322269405693,5424.805610140459,14611.250786899791,6827.618760948439,11519.529949032698
11,7483.4290590515875,13553.13749342383,7359.59912524967,11421.89020451024,9975.70568559411,7112.942276372578,12279.869446702995,11952.717990217549,9590.858292329973,12285.329819525989,9299.541285067862,9375.410249317874,13781.797419820645,10388.155872744172,10539.817190589845,15020.622482576742,11887.854686155935,14256.083596808372,7018.987754960711,10894.05441284254,4499.868894866104,8459.908575331749,1643.7257413440966,8087.401894988749,8759.512566934867,12435.344836647932,12402.899783812385,8195.657639255513,7701.183221669686,10510.134620613248,7222.309560197085,8088.359456967764,13031.967800915467,9781.692207304635,13667.027160541387,14228.218357593545,10369.556402533772,6625.99150962084,11852.785455790436,9629.509954987314,10067.87348567628,10085.027509344953,6479.090656195192,10336.803587802588,8458.626651901792,8461.52311676436,7520.347998411782,8701.81353550253,11828.503665215403,5980.402153313569,10858.741835263583,9848.507137654768,7284.978021410446,12484.810651624299,8428.12624638205,15072.372154510038,5947.09917073444,11383.658618171623,10152.118788325504,11623.329744822266,8892.109531786655,12914.806481375057,10727.814425148754,12731.188765975976,10985.104948663688,10745.095844468524,4087.3960856362446,9870.89864427645,14387.667055299713,6673.772287360872,8352.637479465651,8092.4394871312625,13852.416544250646,7918.920467127524,13799.21260660425,6537.688191103116,7443.31348767039,6601.4355021659485,10100.536986034234,14271.254724607737,8499.21607777138,9664.869451939796,7816.483273127229,9052.328196580238,7104.3670826634825,9627.892305308449,8893.195288353743,16292.450304338881,13707.984325434809,8434.006708273146,5834.416195053478,8492.394792065777,8674.879697163818,9318.164312568179,9300.527331844152,10179.721666505968,9240.423576156865,9318.544963675227,7523.329305113035,13721.545292592371
12,8702.7011273444,11622.537921438103,6078.795546637823,10016.92582893257,9657.131730529758,11204.25939746249,12196.481362601677,11288.550164337305,9717.924748311538,5467.49168607645,7103.256214184161,7980.5071809719675,9814.293768910027,10538.20064193877,8716.029493502903,8170.9974855289165,11942.693096638279,7311.239111411807,5364.630379003891,10775.076475683996,11320.607259625343,13611.286391303078,12246.985757561692,7428.250206504965,9263.216570826848,9631.426601128253,10397.007038079139,4588.4395430862105,11775.03796952697,11372.64077584393,6158.33639216714,9057.135597546563,5934.712831843175,8783.075364436974,10239.584453204945,6464.6435294511675,9806.731594772022,7370.6322069679945,12418.786719739728,12286.752088372343,8826.940142966489,12022.336654329636,12165.334785935538,11835.593931081472,7175.877140938155,10075.604596826297,8072.521221873467,10586.866947994258,7275.5635102552715,8575.98706851342,12814.656374331622,12252.055237220262,8140.576469421794,10932.997503097871,10314.607794274394,12010.169980178029,7836.136441022969,7341.753580899656,8545.980397151086,9528.696918068516,12364.218789382036,10390.990649454216,11738.686571446178,9854.336752122203,12595.533128189725,6301.392857005931,6079.701568928427,8410.557737166091,7672.499911850307,9462.233820450794,8684.712828438533,10877.319389280883,9121.553291150054,11578.555262667078,8065.809730292571,10788.68608334797,6956.053104605218,14105.533686877225,15235.049073217217,11673.565123946097,12948.072815604608,13419.034956700847,8057.441874721211,6243.368843728307,11517.899702616403,9871.92700527349,10412.412105229434,10711.55236221286,10567.053321771418,8493.57832320367,11109.772999542649,8765.96004005813,6876.403884836198,8025.974171085883,10811.219980112664,8964.957998726253,12144.041325517275,16150.931847415515,6353.24441681783,12302.830483040772
13,9352.619655434519,7418.745225213808,6937.675732097128,8344.990144344192,3473.464802840438,5068.698927435354,5961.872242858411,5783.784255025851,4818.499760357117,7577.389085478006,6023.020773398879,7296.3331235706355,4170.122967838618,6118.877859191756,10597.196355124386,6411.116813839432,7470.510945048801,4479.93230932423,5769.5246373971895,9034.287762058399,5871.1516850090775,6399.549450466893,7394.837097204767,7688.815574978266,8426.427970227953,6620.688853205163,4602.526827128129,4870.936096766806,4712.9766122027895,8776.075788438158,7772.115581227351,7528.85219194511,9055.489130464111,5588.873639259593,7798.410439308764,5287.729991902031,5831.907304925562,5162.463705999378,8184.367332827598,5014.490731464559,3483.4947536467585,6108.969239436792,6128.583149350896,5797.642156163225,9641.33729538012,5108.241616609293,6351.821183208718,9292.840230484831,8729.272398297968,4062.056704407222,10609.357384725488,5491.095922692381,6276.608358612792,4896.10990472516,7550.942058585784,6770.774948695112,6374.166347395039,6117.552811513697,7541.7367053734615,12310.372324836895,7536.636556607306,4997.262973168212,5633.880462223581,9417.130013041162,8015.488648038979,8551.768144550397,6406.52870499667,7449.733764228302,6893.07651369278,6837.481257452316,7087.024627785748,5328.697599910699,10134.545458608416,7519.004115752748,6698.92540447093,6949.726230016614,4828.489572529431,5118.32136957504,6598.189546260484,6536.494061026245,4038.0109230246007,5253.836817196805,7104.080340409995,6523.3599560865105,3845.6978029949246,6182.969128889214,5419.583351364449,7821.224149301628,4689.964776062405,9906.063591084638,6116.6972702916555,11819.065801752382,6032.8663927889265,8333.272388187033,6809.065514948043,8327.871124377918,5958.892954582789,8084.555358186011,3689.9799138923854,4214.785592734396
14,3282.0083811819695,5578.797321660316,5764.55076162434,4137.099482126362,3322.0145917422797,2467.3118086438435,3726.8361866012647,5204.659928212796,4662.293619629667,6711.43254510032,4379.83457721081,3620.330825442046,3767.320122428753,4287.224439605711,4015.612914266621,4554.740761461371,3588.599463294088,3880.807380070267,6945.264683454361,4930.711342044227,5281.488217439287,3277.123542393664,4106.032327827789,4568.958324662123,3965.6630138717587,4070.4579264255653,3020.1958290469574,3785.2376223876336,5569.580849113729,6551.365430317117,6015.953664343513,3517.9882040792236,4959.383911401634,6917.035557597195,1765.8013803624094,5100.055731407201,3930.768772581688,5479.060004078727,2953.7166866962607,4065.6981606829067,4165.016306828078,5232.296403577036,3850.3628946952713,2846.392859548494,3000.7068777883906,4720.8825865994895,2675.072245667782,2200.86896262035,3438.5512350558843,5083.454992069813,3384.338149065149,4517.370775303485,5838.156045693755,4584.700818161146,5112.387916073219,1586.5052977652413,3668.762967822877,7102.425411072776,3881.2209630443253,6098.478064940306,4308.692939463128,3213.9014480103056,3615.3976795762937,2453.074129491266,4491.562672319443,3068.835273728683,4049.239499383858,4915.01782884149,5222.082136657682,5880.778561835285,5625.038200978124,5771.358833218064,5802.154458394961,4346.320263582197,5940.130119425736,4342.446743939296,4490.197025059722,4436.609766430542,3543.568388420938,5311.342205379991,4207.805587351607,3845.5984078174665,4430.541388209879,2451.5701615020894,5603.242630274043,4995.230116501489,3259.6561158506343,3230.581010188093,6111.086997005676,8101.858093728704,4815.187523233089,3740.3334826371793,4002.13689833862,4365.194401618108,3797.847360060395,2539.9156857421794,3352.7837415007925,5502.734924742855,4960.31587017704,4549.000912638112
15,323.45655296388304,1898.9407255443368,742.4156370869796,2036.4915759225594,1908.0240278290398,441.2916339736307,454.7891229283222,0.0,984.8205688827802,1582.992880717851,529.8163722901329,664.4159903735432,356.13409715623607,2350.5160257500575,583.7808174404598,1532.846300510384,3.267501916939864,30.85734849378059,1464.6014282864667,1927.1848121521436,1853.5157108636308,2344.222221472938,2192.859130361543,479.2050738125819,2647.058627071252,943.2998409139154,1616.4853317328452,2304.4069348653265,947.3546505322903,0.0,1182.0917285316139,2217.8152620615197,881.9999510407766,600.9117011607283,732.7099867600442,2053.2851887623574,0.0,1955.790254749,1403.764299980499,900.0699892250539,1815.785479004889,2550.7552727129214,819.9759587149019,386.3619697829964,588.108611267189,1184.1674232224827,1097.1961077345395,807.1541741871063,663.7134174474234,817.8964915438282,0.0,268.9908595615243,1314.5220292274967,2067.1998292515077,1157.628325450206,0.0,0.0,1125.006982976744,552.4719511779568,102.79691892424967,648.7568920098176,1232.2233812253921,2648.500108312256,1314.1315432673211,1212.503184329885,96.78360689274018,2006.4364234701136,824.6189488075895,1681.821850023337,1398.3869400810058,727.6367016506102,1003.1012491338106,0.0,1652.47508448061,1687.2882939960841,1814.109563381545,0.0,1587.1565949020278,2493.314954589004,690.424387263658,1266.6961586823393,483.52436251011386,2720.931369098357,44.872624232097905,40.18462078946072,2194.598571629135,1569.0935949261645,1536.5283223931851,1361.325858812541,1355.2481728207085,1781.8625282079802,2287.072093598117,1046.5380051932611,373.42431524649555,2479.1995899454914,0.0,0.0,1490.8678026851858,984.6146548789278,579.5102037473862
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
