hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,28.436017478990543,102.36870275485555,40.27569147814787,0.0,44.78100965930345,15.952330816875346,0.0,52.628268962775344,0.0,8.43077517959708,0.0,0.0,13.943178861343295,0.0,43.11990768128672,21.29313830690601,49.28134801718564,0.0,17.498318306817065,21.852440815061026,72.23830739465267,0.0,0.0,30.79465115872791,55.393825350332655,5.5643293088676735,18.95554643098277,45.620756822133,0.0,47.437469085971216,0.0,19.397616426420946,0.0,0.0,0.0,0.0,95.16992416714595,17.714631417447023,0.0,0.0,39.034464662453985,53.741478091324176,0.0,13.879171824844569,27.54101754897634,0.0,41.2466730844126,28.450248579278586,67.982934528789,72.68303648422597,0.0,49.292671279015416,25.748554148344184,38.89238313730142,13.739479787101379,0.0,0.0,28.70652151281164,2.9514059720738075,24.050168603648103,44.40299672375859,2.1800706763586337,18.20886148485496,2.122706379605239,0.0,0.0,0.0,0.0,7.178330035485677,46.444684223642184,7.02818815215732,9.725217709677853,1.3492820524945444,35.57119707866831,0.0,17.68237896091928,0.0,20.39325928693308,10.24539109694615,40.80223856023167,28.492678270959146,42.130111590381716,0.0,13.411459599724475,100.85321483186237,63.64413834838936,23.446262722480235,0.0,74.33237488371493,22.81745442983122,84.8697185292109,96.11130840602164,18.453705042832002,4.399719972666329,76.34840356241628
8,105.56275723346567,38.963040980758535,229.19312953041998,174.45134731997774,151.13847377214032,161.27448737338062,179.90473575392753,121.77678715578985,186.01558494261783,112.26185882092268,134.75675694680044,180.27846080257137,156.29983813733622,125.80750668290278,75.5408379460412,231.0307041839372,126.29928407756165,216.7617757187232,136.27964453673113,85.42404387332499,145.08361855586142,180.45526170924694,125.92747104786721,113.34282946969657,107.63444959209635,191.95749002817053,127.83294477449502,182.31388880591584,29.377456472870392,106.3790125057412,122.42335526591198,109.24233223810663,40.894905775803224,138.35033954271194,157.52666892201034,51.32742934272697,0.0,148.02403501372396,63.09613636126423,152.2771021324516,260.1972365890179,120.26846886317152,157.42480573426127,154.7320160286957,146.33829481931713,77.48232067448595,57.184164516982534,108.34937216154077,79.79561112684836,139.38930218164938,113.12226746124246,159.27765126225574,246.1096108502889,125.84530398658123,72.56129065917057,183.05437099176947,93.49393240563849,125.31468473437491,140.77460397589778,174.1831831553173,185.82169260387263,205.7079306672203,45.33876968530963,106.13467707749174,228.62777937925185,139.10809735327877,226.12502827371736,154.78772726743014,185.96223159140408,113.47535731006997,224.94318245513807,162.21181914085358,183.63778325335338,148.8548226820667,199.0818452594578,79.34607940200002,128.5314110316471,71.20287154631674,152.38878486171515,208.21512894260354,128.2445765946118,174.1475013051416,170.10327675651666,185.2324219243647,89.4690309131153,153.75002811293186,173.9529053435814,153.29168053285508,38.03216247835347,128.09272455944316,138.22608137647265,105.9508674229121,156.48759880852492,167.3477504541527,154.38547279301014,93.49863038498768,191.43490858443707,82.93655541191126,41.57628774144956,98.55150889745292
9,96.57882876746145,80.41716544319878,146.92573663469398,244.16171845637444,194.2574969698395,111.09657401503705,75.88724281410177,166.6079608045741,151.05554247921953,201.7618074426742,214.1697832791887,184.6185151599251,220.46236562548526,174.32227411216098,233.32540158135959,199.93551289870055,143.2703075088107,273.8868654006118,137.9928935041264,96.87832560353614,167.76939924808073,124.69217105462747,214.6885203124722,218.29047675250598,168.58671078913258,225.46248859322645,95.72965376226048,185.19956856441442,125.78352930192253,69.55660963412168,149.6558758688789,225.18567573244505,134.41916373678563,162.14595156551985,99.36179143248191,161.62403741154293,195.16919970498432,218.04602890511268,161.52843214194957,180.1427459539799,208.99238867930046,192.36521620370718,139.563117760528,179.5552300914271,152.04215599654668,173.50017127959305,190.25308121644932,227.84828415971663,98.3783690295457,99.91206664963381,162.97387927165502,217.52665147089752,155.26325011705578,131.66485948451609,201.5194953239981,166.913434951129,246.26153128891008,228.5960657110271,155.6496954186257,149.45743180074948,160.35081995768826,157.41800493205375,102.9643121337462,146.94619056125217,121.22899414278561,93.51235713760346,193.58407387250827,151.36668471990944,165.08521448019292,206.44165497484127,123.3542423583979,191.30392286146437,160.6748509234622,124.69340315650894,258.7562728043748,189.9682021112796,87.346993232042,37.234217739322375,106.264466225431,159.49162025619978,107.21367086939958,94.08061514752585,150.96121024926052,120.64132393044619,249.84361150065445,208.78771027525497,234.81091049785965,101.14468996841796,241.1342221715994,181.82818862551736,259.140516283182,228.07031046749216,72.11653841060027,123.9923101421569,115.01589601835438,158.4460422000047,174.34729815904143,145.15947975451618,196.09249236680182,227.70040061019975
