hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11780.612954137421,11021.441773274762,7765.810738414942,23393.50608194426,21437.542065225305,13219.815196918677,17652.017095644,11428.702939013814,12099.265569455332,20654.821624234864,15883.925162099793,12313.388421211897,25956.828244085402,6250.898214623032,12825.561750261393,13244.754049269486,3704.140977041705,12773.983633081412,17333.766787459885,12136.595806949197,15999.353103281586,7207.418545893432,18655.421596841985,24175.2089890772,11441.21328396368,1869.6594981171693,7911.038787415957,8309.153509019423,22473.84773940961,0.0,21301.732008193787,10064.289422361517,9788.091504735357,17756.22734039292,18759.304638344234,9817.025248916283,3185.0567567296875,4577.421839899916,4495.242116787242,3039.625540122115,15808.53054151315,9211.666310675366,15336.968549333478,5926.700084763962,21843.832938092353,9843.09490288113,13450.477279209543,9792.998475639739,18587.034916009452,21127.20247834012,3476.8657005490622,18123.690097267696,14098.432496157631,15629.366031634097,27484.072320636456,5927.883891618996,22475.869870224793,13159.747161728817,18882.373491011007,14212.87875095224,1890.2529810810956,14389.142945427539,13064.504843794191,207.3148821883624,5315.636982555603,15587.050299346809,17355.555143653786,21267.34440380569,9195.153748120058,4853.95559384863,22218.639243679434,19688.320498796103,10169.178031165731,11119.56551381865,19603.951147709962,0.0,19957.73679966669,16167.920135012873,28974.04243946303,12779.597793763576,282.64684254725944,21545.432814514956,15733.67153398665,21538.390096149036,13846.407164158358,19007.858789350383,7975.940072663168,4092.975586763605,15815.93169088531,13890.932098639325,15832.955981184312,20144.049215611696,8077.958901481063,6025.376954479416,9643.857674477138,9908.88466919988,12227.487767379673,18918.052693622903,4590.049462873949,17069.281140225597
11,25164.042391934607,0.0,10286.93102125967,15694.950261722915,22230.57437808004,3450.2626126020386,20518.488425030035,7152.536198402017,5563.363637446479,4068.9032674340324,19907.59044122447,16532.604778938254,14072.68060206601,23123.900724620602,16635.319633887997,11936.824276915264,1855.284319548964,5889.307031406546,28601.256307625186,14004.90836866994,6659.161752058971,20615.93487262272,12748.673679464711,13181.00092254542,2325.4936694275093,3997.306482696442,15973.692722974103,19026.30055014282,11328.798338157369,11136.297836061789,12286.977659021051,16840.578685424618,19083.519006430368,10561.9142910875,0.0,19083.233113402435,15795.61620783522,30389.257954075438,18312.434174275808,17964.52328896254,22336.145237298995,10354.745740195674,7449.885597534741,23130.402382514483,0.0,12959.134997412944,6445.595761756097,17556.06933755045,3378.367416477269,2705.6427406151306,14247.0513834042,12818.560108259015,13236.932853219449,13003.257182253254,11114.800986562004,14285.484496879853,13819.347096171336,12432.681455704434,12916.41508432666,7291.292106171335,25494.275578704466,5501.948246543404,15047.815852479558,19282.034494982905,8227.398082209551,13259.139984751178,12854.356090064202,5398.20312347909,946.9065618836812,23714.010914498016,6296.701082495364,21247.55660048929,8162.525021270218,8013.45629424982,22606.21649557019,11317.34669050941,24124.51152093723,3858.783281890246,5438.287016444734,22847.847121038634,9753.535228538613,17666.216697767908,781.7491912788755,13035.802594323111,9983.793523530276,15867.683605597727,10019.474611916363,17226.884159207264,13436.870639236871,28928.584575594883,6699.631488181235,22736.359053883883,24650.274095278823,21216.891771047194,23008.338509810368,15911.522353806811,13124.712119911039,16357.092986981415,15632.688601757218,10672.563692025547
12,27650.579863277955,11522.7570950344,3227.9276625930233,17323.12460395143,12475.453433006243,18466.743566511468,22411.040488051847,17890.51593836699,17047.361426516232,0.0,4787.919911368061,20567.038980746504,3681.551907251278,16991.278066803545,12221.374293119,17358.25677412976,10518.921177243668,10063.942759004378,23140.02486534391,8944.280607450237,19456.186903670656,17807.832632666632,13392.469579951203,17839.610668160356,0.0,1107.7896597826966,13070.621741576939,21651.0126172546,25873.20349258025,15338.141514530216,20577.96965265521,10358.880514727025,6053.2461121638435,6958.579616207099,10068.826586823985,6369.605183480668,15802.451391194594,9430.679800878272,11728.40184688919,13129.419726554912,24472.114316728155,9085.566728428257,12306.430360063303,8721.925958676602,10548.604914213056,3146.664106136108,16761.49534947414,14167.991969851415,4924.748636741091,25662.482668062836,11526.861428183565,14083.681389846535,21212.761664897305,10792.682518741083,4570.8981481514165,16694.457295843633,13044.718360493862,8054.214005438388,11515.16430745383,14463.13578040678,1853.4041657580656,20163.508666684498,13355.109982368203,15974.408184384638,16096.996317904786,5116.352620788314,19335.743994931567,745.4945763731976,20303.744090265285,5173.0598200826835,11609.181440571387,14140.119508384076,18039.569544084974,11163.262222197163,9259.328831280181,10775.618354855193,9845.451229156906,18397.280992427466,10324.824331747235,12062.831691106383,21806.93145270655,10116.08264968187,3019.733911180987,20103.23245642249,21188.79897288151,13808.202654459334,7686.328975127948,1736.9662403370494,4810.084844108425,14342.474575224614,4838.855206119042,10595.490949022436,1735.748582189095,13827.42116253966,8055.999388266519,2632.6186401530376,10258.412724850785,11559.827588048887,24236.548632403385,13164.397235932476
13,9070.446140986169,5651.226867768582,14781.96030057272,8710.938065660066,1336.8201340988053,5546.253401038869,4338.595369623375,19293.282280569456,16743.597493390742,2683.266524423365,7521.128137233446,11361.204388207514,696.3835366307303,9515.259201050849,4005.499623285662,11920.198325070458,15924.82979043464,6152.0354934446195,13070.883969893413,10432.93196055985,6968.436422773797,6971.497791845118,15356.277811907345,4907.681159422171,11062.244739408867,7264.674762001637,8913.366411614466,14625.931456924725,6671.625271049952,9364.780729730875,16135.866414945267,17766.02751856434,0.0,4377.737424956532,23033.9369874233,15750.981059399612,13092.58911239828,8373.044987537178,1424.2504474778325,23095.029032326784,0.0,12807.922193046752,18439.82124840055,25476.226942596222,22302.904573739,5385.392496163545,9771.273104895596,7587.591012559713,22372.305136179646,24119.98621266755,11982.395617228467,13539.1209980106,13304.59582532102,13319.063655555721,3443.4286679155775,6388.4849235698875,20269.965473510696,0.0,15157.478411617813,10650.120770190366,10228.391558399262,15405.192985915503,3794.0085674992533,8422.581603640443,7602.032419781039,9115.40627402016,10334.351553531285,12280.094708718503,14063.018231453838,10151.554086345925,9340.733011345497,24459.404007575948,13519.225816436843,8147.289194405338,4937.402171354911,21759.333944537146,16010.316197615826,19298.238930495558,21676.662316151058,23359.010633741076,4237.913335188805,1950.5661083634786,11750.092660368997,20508.733233250547,18334.300452643925,1548.088035928502,4112.326874237175,16638.13875750267,13380.557691654056,13806.151313884144,10369.441270284962,11792.041116900833,15881.176660498764,10584.449640493736,13261.648274650652,21934.139207879954,0.0,16212.643305246125,3522.0923167945693,9527.5173653091
14,6093.151655341202,3288.0698619498103,0.0,4170.023555901496,2255.812900117311,3621.361033732336,0.0,1195.2341148962282,0.0,8072.962736721893,0.0,7149.32416789509,607.3077230757608,6769.47972777647,4399.334882260462,3349.67253239648,8582.640328066233,757.556597774952,7449.341717565441,2226.319849276174,2640.1889095156207,0.0,2587.2953555815393,7197.449598200702,1745.2487960201547,6031.552341888031,3648.327556010706,0.0,0.0,1274.3758384887115,3588.9904182522714,0.0,0.0,5316.491669551997,0.0,2728.170777715335,5522.653975919389,9094.727236366352,0.0,7762.619739506057,9661.875380085832,1210.4689404949695,309.3442736405118,8798.999679787083,9119.112270881416,4389.9289885628705,1032.6211891147009,419.51863570906744,3236.980002152397,2944.5376107553493,0.0,3132.041262479525,7591.663275246216,2813.735353252237,13323.592054003162,9029.315077893123,1057.2212455575486,5799.654181634942,1415.3346775189107,14.466511329158038,761.1871633739593,4936.783636675786,10371.001518635314,4186.395629669996,9641.237211630953,4021.953491943524,4291.041223483746,5234.492918463166,0.0,9325.0702017893,4297.389036608282,322.22881781708656,11088.51859474187,1376.3937260187163,0.0,7502.752223558626,9424.006120874541,6777.628788538163,1302.3396175224725,4101.970810540359,2478.9552380624573,7324.551937870938,666.559243766897,6613.334213364908,8045.763984644966,1208.922322644536,5668.177310722831,3935.842813081446,0.0,887.2479380124914,1886.367580191765,2938.438942811987,9912.723661928458,0.0,3167.4582723906296,5213.110158148034,10820.617138052137,9010.480694931706,0.0,0.0
15,0.0,0.0,2222.277558301725,0.0,1780.1499326337848,2846.4747369736024,652.4145016110292,3171.7062107417123,0.0,0.0,2704.84285786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2436510501332,4061.169014002571,0.0,0.0,593.6461728936183,0.0,0.0,0.0,0.0,0.0,0.0,2742.918494821446,0.0,4059.8726154679175,22.49885942485969,2486.3837945736122,1070.567943873311,0.0,3149.860384823663,0.0,713.9330200397172,4133.023188248017,5340.137691339901,0.0,1959.4060749601342,416.6651276562194,1827.7863209201585,0.0,1719.5719347352738,0.0,0.0,0.0,197.98677887535928,0.0,468.0421035457974,1105.903492261301,0.0,0.0,0.0,0.0,0.0,2156.1152454872604,3174.841133477556,0.0,0.0,0.0,1049.9759062998114,2946.691780744534,1377.989835597401,0.0,3289.575766646207,0.0,3069.5954342645828,0.0,3367.350738861676,2158.6465179339025,2758.149145493351,518.9448553319927,1961.6176276352933,2359.284444375473,2156.2594535902726,2459.5050579969934,2065.722986339463,0.0,2844.8931634663722,0.0,0.0,3582.148219314744,3520.784305553256,0.0,401.2381460953887,6042.433705449711,0.0,305.89403650652287,1904.515719829053,1917.3924281973796,1294.1487337962792,2623.34452811973,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
