hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.985486485154495,0.0,4.174118875436699,0.5160557518272748,1.6209742621739696,3.3773862600637194,4.406053904318138,3.0831849639390505,5.359987458772119,2.560007998467958,0.36100889406780534,2.1693072950641614,2.960416650496805,1.3779422627851674,1.5280804611337184,0.0,4.119934168251543,2.2564292578179312,2.6536461914793072,0.2135176083259107,0.20134144593651682,2.004561194765665,0.5239097394706149,6.230765480156867,2.1086969755246914,0.014264459040561395,2.6614546876978897,0.0,3.0185155483023274,0.7867784076885556,1.5374279636677337,1.985900753360592,1.415510427105345,3.7033670981477718,6.490008226208805,2.0050675122314523,2.539614361365661,2.071150235805008,1.0136507975041806,3.0113789583222896,1.6612338277163883,2.2700839117092855,1.9684297126561496,7.8474456254380165,0.0,0.2722011761647396,5.195910570959037,0.0,1.5086454941535543,6.647042803676721,5.321342707955335,0.0,1.5472871005152036,1.8540386980808232,4.9353754951084845,5.99698017597858,0.0,3.4692141703946784,1.579552269062293,0.0,1.0354760933750522,0.0,2.8951509162819673,5.106321000071359,0.0,3.3015839425247977,1.927474328924678,3.8175737293148297,3.860072432998461,4.504445923167852,4.043357050278387,1.1739637248446577,3.9730790232527324,3.9379036583489553,2.794024595361216,2.7106385839763876,0.0,0.0,2.6681650693344023,1.496349729967154,1.1658655685932524,5.786043818561318,3.823616649979825,1.5810682806309821,0.12274307659139838,3.1057541422784993,3.170571186203599,0.4076840687235854,2.169199428945198,1.5344166929622223,2.6663475220008426,3.138945745338118,1.7524917252537244,6.815848131338634,2.8476573400399166,2.817561540906127,5.375872272517215,2.457691696912408,1.1519352414129143,2.539514299667254
11,0.020381933854047407,2.946053545910851,4.920106208577536,0.8897055031306196,1.0367254075184007,0.8907656366990504,2.5369693322072013,4.067745500617692,3.509696235533988,0.0,2.0168319914493944,2.0792133604204825,4.670138114515323,1.1019243782813488,0.4221911547494521,1.0276920320283465,3.0543588834974673,2.3279259971622475,2.1007079799829445,2.046170097410996,2.4449616278146413,0.0,1.6141857531625217,3.1329170573012304,3.3165916581801067,5.378804337189921,0.8196768595481789,0.07387033191696801,0.6811048194977845,4.668162468300855,1.2171233696174824,5.561834626792665,0.0,6.18132505515632,1.5883856411239772,2.4722378150303133,5.446424864973601,4.116794790505341,4.492016698957526,1.417725395806693,1.5405104811709998,5.985984714021466,1.0769210539527667,4.556801589930212,0.15790819160280511,3.3418353148940922,0.0,3.581836234136631,3.4365934361083905,0.0,6.9960008165546785,0.4779452480624169,0.0,4.613248159156033,2.5770759597975257,0.0,2.234763692131928,2.615471299228804,1.682935258605126,2.377275114726198,6.076629086679399,3.0249027802811637,9.254367969247966,0.0,0.0,1.915584963658715,0.0,0.759484699272645,4.343739624476783,3.010384556550636,5.537968916672979,4.02337649730554,1.0744435644342758,5.770419129344489,1.4306963016641259,0.0,7.753657289902315,4.591243096322225,0.5810115563946814,2.3887321338672836,3.457624885517415,3.13467034838828,4.1262358456671295,3.6585543754028147,1.5352556729491729,1.4070599008969218,2.308503386696048,3.0598499666102743,4.130347392673222,1.8245785870455455,4.993571908267906,2.8251442061754903,0.0,2.8412667349371707,2.4497670234254296,2.1517291168208255,3.1355291883263328,1.290310950825015,1.3738315404119672,0.0
12,2.3753765161304132,3.6935435118529805,3.2523419523930697,2.66004226817168,3.8166177762405358,2.7841422790259136,3.7243390464792574,2.927677977820459,3.083754904156511,0.0,4.028223952004141,6.665718764424169,2.038301040034504,4.550289681248401,1.2517592274135847,0.0,3.214922843109841,0.8911396405794223,0.0,0.0,3.6209726210481756,4.292763930302141,0.1806203566187372,0.902024266476245,1.2345407994391056,0.0,1.7697663590068107,4.7665207815184605,2.0467594918156435,0.0,1.808822027549588,5.687134651135155,0.7697539567067766,2.5925009418097678,3.4190322789991843,7.119379133989132,1.1089753569939722,2.6031681705685115,2.0795329284035144,0.7898705447645775,3.423347914350665,3.161730688575542,0.0,1.6748705140968312,0.0,2.2934835481138194,4.389869415522286,0.0,1.091403060985292,4.903050281163873,2.3853887363036734,1.7101108021109583,0.3708415556607836,2.403834790282279,3.2318009378983237,4.558218044925198,5.084177600009939,1.8296200642816773,3.027635311752546,0.0,6.713721956841143,7.025339622795356,0.2572060248628092,1.4903462823738183,1.8407400966382497,4.431478783392635,4.56047500177303,3.044934076267279,4.837100286422249,4.370045694698918,1.9627875921248619,5.882893115190695,4.243675034062642,0.0,2.7106569764010513,3.002022019274871,3.561684972572772,0.0,1.0469013680694912,3.895389840772596,0.31865316250293674,1.906281824960399,2.5891879102048025,3.345422021255869,3.8594126650349807,5.878585721296973,0.390069462310777,4.428132853587368,1.19685914670413,2.847869857251154,0.0,3.1160736502535813,1.417823661790576,0.0,1.044928203076181,3.7445359649255705,0.0,2.8468405871664086,0.0,2.403769935929401
13,0.0,0.0,2.122974148056708,0.06658375072990827,0.0,0.0,2.6285384815705988,3.090152685937088,1.5234000684596831,0.0,0.0,0.0,1.2004482681127449,0.2003018906597933,0.0,1.6460418930904965,0.0,0.4975743481810725,2.458837556888219,1.100589453751211,0.31620312490022556,0.0,0.14724192552698112,3.704963333154669,1.474738402220797,0.0,1.2084902851954369,0.5000666262471349,3.7426235226971887,0.0,0.4803007730520131,0.0,0.0,0.0,0.0,1.8711948034368608,0.0,0.0,0.0,0.0,0.0,2.115321697839655,0.40419449844786554,0.0,0.0,0.10822491942301685,1.9661772133916473,0.9052823961363439,0.8555478125008187,0.0,0.5326082798725018,0.0,1.0246719482332152,0.0,1.2614618014091226,2.363237648306268,0.0,0.32099554662027263,0.0,0.0,1.5262431464598718,0.6438867125779619,0.0,1.3376354945452589,0.5259559333001314,2.7783047141169988,0.4442400468491809,1.112641209754083,0.0,0.6953727607548085,3.5451974318421966,0.0,1.4387833055008696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382067162024762,0.0,1.493709364054052,0.0,1.686124505839079,0.13265721040105533,1.094819710588795,0.0,1.9019350459154831,0.0,0.0,0.4080412898889689,0.0,0.4285338643978908,1.3075891881031203,0.3595562195341676,0.0,0.0,0.0,0.0
14,0.0,0.0,0.3368541415079057,1.76400749594174,0.38228818463915193,0.0,1.3920005852836916,0.894494462295103,0.0,0.642171733168257,0.6701512513391414,1.2896603210979203,0.0,0.0,0.47193561155035935,0.0,1.1951638153264725,0.0,0.0,0.27471372823186657,0.857911017054074,0.6556454544257896,1.5501772290444897,0.0,0.0,0.0,1.6438744187671017,0.0,0.1251941152888681,0.13341123756118542,0.0,0.0,0.0,0.2819422759798973,0.0,0.35081186805652453,1.7559930024441965,0.961794284201203,0.08593254565579608,0.0,0.0,0.0,0.0,1.4293028273149546,1.3321924450914402,0.0010667487584973545,0.0,0.0,0.0,0.0,1.7512172745710601,0.0,1.2555949316229245,0.0,0.0,1.093018781025553,0.0,0.0,0.0,1.1599075571264774,0.48618260273419367,0.0,0.0,0.0,0.0,0.3790846661736398,0.0,0.0,0.0,0.5469071796774853,0.3513376194183514,0.0,0.0,0.485545858760929,1.2004817523128932,0.0,1.0680417586753055,0.0,0.0,0.7589561136208389,2.060551456689117,3.1088813320021376,0.5195311916296597,0.0,2.608107455896025,0.2890300835400213,2.0932578578711944,0.5605107084456626,0.0,2.5771530400696925,0.0,1.963937383325702,2.145907190688571,0.0,0.24895654774066392,0.22572690475008136,1.3594032606713138,0.4747146123807111,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
