hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,749.7172943582925,0.0,1930.3227345351459,0.0,0.0,0.0,409.54010876774487,0.0,2065.636011981828,1239.082938049741,1401.532397285467,665.4191860733099,5332.289847785905,1293.2005346488475,0.0,1821.047478284519,2677.6608049801985,0.0,0.0,174.5319593375488,1437.5472861524488,0.0,0.0,1736.94510310168,0.0,2680.3184484474723,3975.008803373279,0.0,3817.376394317897,0.0,2702.9319081501394,2263.527281959938,5288.172316915694,0.0,928.3130234417122,0.0,1930.1695984699193,1844.9305177749175,601.7069582319461,5430.6078368739945,0.0,2311.785341625406,0.0,0.0,0.0,883.2138341868056,2002.0801500245964,7679.727480070987,0.0,0.0,0.0,0.0,5258.747865124373,0.0,3095.2125028742053,800.0842112563382,0.0,893.5563050507549,0.0,1157.6899379922636,0.0,0.0,3562.774258038626,0.0,2297.5240876785633,0.0,3455.6560136177413,0.0,0.0,3736.249917358634,853.587542680207,0.0,2472.656185093003,0.0,0.0,0.0,4039.004438284058,2100.386393824114,956.5380703900496,1550.4830787528895,1172.4517470067644,0.0,258.49743854999747,8105.514825254308,646.9011213034157,1214.0832497185024,1149.9983743723512,0.0,1276.740240796376,0.0,0.0,0.0,3710.7999822787733,0.0,0.0,122.73833303662622,0.0,4736.389596946023,3381.9866849015266,0.0
8,2292.9119846614085,5531.364880012724,1177.429862672019,8090.833084561247,7627.605614609468,1476.0996699730358,4107.326278555864,8806.515308819191,0.0,0.0,2857.6671438591825,8640.345961594536,3986.189521229032,7205.523592241703,4908.176499651773,9193.229912797939,2523.5755623419636,1553.040302132892,2496.3255540258992,0.0,0.0,4772.091378776131,0.0,0.0,2404.005265243403,3479.6556688953606,6007.985599940723,82.76260231262813,634.9224228948776,0.0,5814.066227608252,1426.0012621543642,2676.333663139509,1454.3537242710638,5692.704508843106,9666.312488649311,0.0,0.0,8578.501226444949,4877.566292374255,1181.0184181870488,0.0,7473.516264013788,10736.988268600428,5027.1570391067135,6404.495013577108,7393.201936270284,3646.61459875755,5601.476452769984,5430.820970315684,0.0,3728.5705302800134,7747.692374885738,0.0,0.0,193.50675087818627,9012.695784284195,9081.47002407029,0.0,6057.673884179103,5141.820321147643,5230.884297889769,0.0,4330.986912504075,0.0,5561.504682382695,4101.276424838151,5693.59752433352,0.0,0.0,7335.874488348863,0.0,8834.275789063657,5775.458861539135,2228.765206748526,0.0,4287.098887819301,0.0,0.0,0.0,4549.914534578398,4949.627572988318,5787.041058808166,2858.3379743518826,1285.365379635748,3352.882386686994,4022.9909168700888,2127.8675926270994,0.0,0.0,6134.3932107218225,0.0,973.0285713533194,3472.5568174826303,830.0309998983153,5404.875024935328,11613.085657315618,6968.322697599045,8441.731698057458,1702.1023141450537
9,21675.049663768325,10375.052903280852,3057.9009149445255,4260.968497186397,4592.832467145414,5923.1042261759685,0.0,8581.160002414823,2090.9497924384623,6579.2146973410445,16097.722886607799,5416.61893072891,2033.195219776213,4088.8340011022733,3447.5786246689777,5720.113113684578,13205.680812407663,6062.504775164358,0.0,6631.438611336433,6417.100781929282,8101.366565344476,6573.006810725919,339.49546259067847,3219.973906970437,5260.775905526931,8786.8232582794,4466.888009230388,7918.590136528436,780.2374920948305,3465.8373598290304,15864.470014683242,10467.42434873085,4676.707413843504,14117.832885704796,7611.507524183842,6265.208588139896,3895.626802578309,5769.485964550509,6220.459222213197,5039.632529172363,510.8280799674603,1745.3186232973412,85.77633461604637,13749.8445871498,9728.716682382528,2784.2055832771725,7842.994455572387,7242.638322051839,7387.54705734289,7082.2832665471315,6891.083146008372,6227.922874779166,12247.986942311534,8575.590544337734,10769.371221923497,2833.8223674365076,5572.181339105827,11749.560120472615,9932.889610612088,0.0,2456.60744337141,7431.296902922398,0.0,14268.210203356266,15661.507089632247,8059.106058637778,1205.730369380789,8873.740027589896,363.9777660716354,13516.71266421285,829.5854398925403,3554.9780293634017,15177.42634381715,685.3710638553057,9106.768414868315,11665.130575516388,10193.304073575076,1457.1568703220883,648.9812968640972,6219.454918178307,5235.355674308976,8612.011174624015,5014.431331585944,5786.174320817421,4205.085238194937,16570.59343444715,3626.4257313911185,0.0,10136.534665750356,11882.759932773317,7869.748126313823,7742.091152909518,9312.481579023788,8269.35989805579,10428.042998594658,10669.228863831608,11910.11902678581,9023.141019918085,5494.372351352131
