hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,136.44754429657348,33.36349559976161,0.0,0.0,0.0,0.0,0.0,130.72086602631634,0.0,108.14654100093338,0.0,34.940624220228074,0.0,133.2781450912113,35.87140417478966,23.84115627404561,140.80898283443207,68.9272045306257,0.0,138.4274607222831,87.68517981742647,0.0,0.25468825937353756,0.0,114.4372805006034,0.0,16.840980475495805,47.037884178364386,0.0,0.0,37.43054247647329,17.81317437419241,13.320387393709918,0.0,74.8219087327099,0.0,38.66167344907458,40.74346676777084,11.239492244098027,113.2303191403648,35.38378373734032,0.0,0.0,14.680269504083972,32.576694915200754,13.253545277310387,0.0,26.364430151122228,0.0,49.34252733827521,0.0,0.0,68.61908904979857,0.0,0.0,0.0,25.996602354542773,15.37740041800363,130.64106898403693,42.55015891170161,80.48997511126366,45.03321526696007,125.9261148325837,9.23814372266153,123.48369954079907,0.0,0.0,110.31341633920705,0.0,0.0,63.425317209342836,97.16104782530596,84.73949982518462,0.0,0.0,0.0,0.0,32.46429433437024,54.62364786190255,0.0,49.056469593381884,118.83689389178016,36.253738191192596,89.8718231958837,0.0,0.0,59.48324557268614,0.0,55.42664304368719,44.36583932235384,38.840411926161906,75.50344808201307,0.0,37.37303265194873,126.13643312913337,128.33767621348454,82.73295966782891,49.386612960690044,0.0
8,249.49860582451436,381.6349572034734,165.46074570443628,411.9515244548754,440.57050293943735,145.95790546625503,0.0,165.10886717686344,152.56672323202355,244.47221133076448,187.97262404289384,267.2939171317436,149.20498208111024,165.7767076994848,212.4367692088684,173.87325109405134,28.66188147747357,196.0091946834488,98.33287433255325,248.20517287950366,152.94524819893346,128.2957962098369,238.84652024049598,185.27872414091917,151.9811731263498,220.12736298455098,326.8063863847058,150.28141003482267,136.54394105986637,230.9936196368102,239.23975647169647,189.19826344608455,0.0,202.40509427836915,226.47385014539685,268.85060418024756,200.1380170510661,0.0,144.298869049114,197.61872687051783,84.25932134608267,115.82337093899521,185.04069306864562,200.144944720869,118.53710190358288,261.01353344045884,160.592833402564,251.11596618059548,216.67722391153418,173.38641975040744,80.782180467547,191.85907252123442,212.42083266961444,143.38420959098983,76.1246699701591,298.2513003620806,146.77587774304922,62.34686646079628,310.5466447443281,222.8395664497188,166.50656538375807,183.93501565720575,374.3938555151784,103.3919973609194,81.98683817631753,186.39295472161336,0.0,232.21364715649688,315.44519821515814,72.39245584954396,104.42851109934531,188.81918175300234,234.1867704481541,91.79172619134415,157.82948571638403,127.13764690810562,267.47870088599416,378.4574630628142,142.6999571635858,367.7505402240554,311.0784289712483,274.72132542117834,0.0,258.1232685811424,301.0771713860339,133.31991267958617,84.77464880016394,252.78538037726125,0.0,84.1360624477756,69.54387459052413,168.75780805463887,210.6481230731904,93.6785440052924,365.9117065198076,150.4568185053948,123.67096390821992,246.5475995359768,196.08391954496864,283.7054292956484
9,270.723902653132,348.09672311553317,281.4768092721898,494.87444342261836,400.1372817119448,316.87023314046326,77.5980565682624,236.89081799469116,228.74956815503077,272.36228982258206,256.81135638244393,234.15794040244953,432.66674195942215,338.6767205189835,371.5814345768076,153.3835080187053,154.0193081239416,439.30469034291406,373.23672478987817,260.5600739394291,242.47171288137844,311.65392946615015,360.7940238075094,168.36454465896892,294.0663005381083,241.88996947599375,428.734007560126,334.6461106167704,342.41369877892794,318.44260927535396,247.80276515702224,240.74234339844793,194.5501663759793,528.171388708809,389.52396033504215,275.60952799345023,341.1039794202285,373.25152519854055,126.43801426185442,175.98619380618868,289.8152805675982,141.592479217796,279.6968251549744,380.009858766844,383.13746417490546,218.54277141719058,281.54951435625696,482.19303193807264,219.46403373973564,324.0344402738657,267.1030861989564,208.6976726561714,321.12910608190316,352.63133494667636,30.175905996003053,287.47319685843615,192.98571406945013,554.123459080244,504.13270885408406,368.0279769476955,334.5997038870254,372.7700757924637,254.01643718769958,216.58615337316388,325.00572347841825,337.9132784503104,329.62002729165596,414.7574248620665,327.3175147467727,288.83783382262163,278.3520642715101,289.30258745339273,211.27494572430973,415.71228309669664,323.0695515447118,326.29124615495374,207.72352025544956,463.84333666038594,125.4930050148856,386.633263751306,128.8001387472469,254.82774386715855,367.15072055127524,353.39671215149696,375.85887552272754,128.57338650802046,69.80104539251542,446.4189060187422,358.29470167040716,230.6607381034232,412.9317724320857,209.2600600974185,339.973771008183,145.42912009599772,175.9193313545913,100.66868141114116,243.5719280495597,222.67597576301588,302.86841229360016,278.0999170293072
