hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,137.57476891049743,0.0,78.50596250518308,0.0,120.8320514330385,0.0,0.0,3.2542343509846,29.66049551365152,0.0,0.0,2.1628279160570667,44.59183368995157,10.40121344459383,62.39495127315166,13.581579718441546,0.0,73.99484663099402,106.96446735420017,0.0,16.923486113251926,52.04722616975998,32.407876319956344,0.0,0.0,0.0,4.5258514988657605,99.69225868779323,161.8110040855276,35.622296638509816,0.0,0.0,0.0,0.0,44.186381245527855,52.01648973623468,0.0,110.82090002475309,24.158525999931744,31.203644123268894,83.95511092143103,13.974268430033893,122.20644852941425,39.898280795584924,38.42236845422642,0.0,0.0,70.84521491692279,0.0,44.945354936903755,26.517315234514008,0.0,0.0,89.56212592389186,6.811152747173128,81.11527064775531,5.558087117644455,135.87032773255768,16.709276544344895,0.0,76.05899152185734,0.0,211.28435587726088,0.0,66.30347232275538,1.5277383429506681,121.52317337460848,51.122960941046266,56.31096696495653,13.711183382578724,59.52193858871882,0.0,175.159819444618,42.58128276998732,2.9823878869375484,0.0,0.0,72.68841149725115,53.39586931549067,3.6341310799987188,0.0,28.572438749895902,0.0,0.0,0.0,0.0,0.0,85.94419152526321,0.0,31.214705653009148,0.0,51.194655382897736,12.60017051171137,0.0,128.18051590264352,86.2775090518569,140.24496850224207,77.84554930738072,78.18070575674538,33.214958675065155
8,310.6803573785286,145.57678638603764,44.30550285127103,155.12806021519026,330.79377649767787,285.17806548038425,284.4670426707392,227.28153893028204,91.41666551365347,118.05981589598869,176.06432506136048,223.26868542350581,179.41942666296566,126.98785497135133,325.63255098915494,252.72877779036025,108.95525551541321,237.15417809695728,118.61215753378109,113.48026920864356,107.62704933332462,327.6834701676444,232.83829545284885,308.6392517914724,333.22834548605863,222.19568561543457,231.69781433718393,314.80094431739235,228.89822713436217,188.97929252041007,167.59235862054894,116.51876466420495,216.9481006090134,135.41600144824906,8.257364844262298,89.78654467846607,325.1892062140231,339.0884916702501,198.50612702701116,415.8726131502397,247.87133465167494,148.02077540810274,132.4121007918907,74.10804004764077,289.3763300042955,106.01115771656272,115.4197284018963,117.12651965978496,290.3746628759095,175.0139903618743,61.51540932853155,213.67162686346282,274.3576671013077,122.87981527382175,252.4110986476396,35.190023906109275,165.35898611254132,131.8249142571641,16.946046134937916,243.0797797751051,68.68154053697978,278.5703623302592,264.88169297242626,180.6458625006007,243.31425097005413,69.02334190963266,227.57876888220585,156.10338925953053,61.08272076110606,260.6370404342185,153.71936097468864,148.9372643116663,340.8320122311005,216.45705524886262,281.76622198593225,226.94382550797053,91.31413143184815,370.4443805261467,132.9931328245533,249.4850995197533,287.5374763292506,220.67793889876353,209.22152360376583,44.910345450345204,249.5597578617752,59.51750515788865,213.8998513421702,112.91549272607422,161.8452190517031,240.04327106923552,192.63450658372125,185.22400693903748,180.8368297021211,216.7568112399601,209.25253689776585,301.62578607253886,93.57186190127562,281.09874326359693,31.477167335408893,154.85006733569514
9,249.81332924198844,326.7193513350494,122.7143231416342,349.63521004299065,465.46828569583397,213.43049357303164,480.57164360075694,254.98510104568376,297.26588942456635,422.5845788706096,301.24803150775176,228.95689583046928,429.5450216700718,83.73356187346164,326.5863531922778,274.507741261599,317.8199179339204,253.59259773578248,357.3704597630013,372.8576197387811,400.2316353813544,402.96594580465205,498.4540655089994,333.49189260821544,325.1800294599676,553.8229025558094,384.167960453561,198.14661553870917,260.81311537428076,190.59642386685886,402.75071448734934,294.1762029065569,296.70610612529526,519.6233570322901,363.3592452375334,201.94467028410648,246.4261776620783,335.9471439638493,471.2658743268931,100.94114889804476,439.6639779585719,265.56699648677073,211.6180848330101,295.99824498831896,437.24541488601295,430.9464764779427,232.02954828021075,484.0715417666506,462.01886474444507,151.78498760696195,246.95616616337242,207.02723575655136,398.1730541830016,206.09482156080895,327.03107540294184,244.9850233660196,235.72890022183057,186.34162887649416,338.54779712870373,359.2788278261249,443.30394800303577,430.5066204763749,321.9410812843051,214.75325434556714,414.96211879684563,457.4522231830194,391.1327377664683,432.37218326216,442.09983021549476,407.0515535665122,340.7048245676255,329.89470272926,228.84551496418607,115.15530827665944,407.47232571495266,385.97716900999615,286.1467291731317,215.9024350855775,341.24648547372504,475.22057549035605,420.2529594070626,244.96285833364993,283.8755738534788,106.29151235825276,378.84771078659844,96.88656118868505,380.0720250529503,282.3428749895412,216.77100339066482,163.54358429291898,411.3486647129366,152.99531739504292,423.19578974402475,221.36811090301808,298.9633912330946,188.5009392101593,252.55200828285297,200.4186421277772,387.97471625749955,456.7300076234113
