hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,26.434083770364246,18.546943464124737,5.528153366982759,12.21073092149191,15.803167733667623,12.395631594886932,24.16305986564324,23.595049860329734,12.285691514183695,7.66522943961172,17.697924191867724,13.379505674767524,8.631171536402304,5.6746869619634035,6.06772503181139,22.35401250549334,17.384235575831646,16.715539301378534,14.672132169624504,8.82888499609452,13.282081872729075,17.410351999045346,8.303463964016938,14.506366152460389,15.97491010385253,3.0550083152758862,13.59423091183201,4.519805470634369,16.065734292063315,7.192257036548295,15.924942781346967,9.530168772730399,17.682284951126682,11.443368736476588,8.523455580880185,9.418924422613081,21.5369201987222,15.279225055571466,14.523067600826247,26.650944577650574,19.434087153471154,19.2864690777755,5.013511746956347,8.37680749978179,10.160811211100707,22.23206623378384,16.461035018699036,12.955386020506637,18.367167150121787,13.70879398338287,23.95507383521637,12.479295242207083,16.20594526326425,7.560968871930732,8.85567984500365,13.042056112136043,13.358231369725054,18.326612242543256,21.8343936017486,3.908446895076498,25.082860309580933,11.275535287685823,9.189680682230662,5.237653733105985,13.673026888766497,11.484577714331381,13.564011244075363,9.31280423651134,15.822511299827923,17.97680311898166,21.758487166041853,18.604415742948678,16.357248900253833,20.51528203448036,5.369679324317446,16.144874439322805,9.633541147929373,10.807426248517158,1.9281853943456309,23.463518083841514,16.823287742305226,15.581588765737973,21.36576125001646,0.0,13.796721317732372,11.704256680496501,11.781203168674471,16.089078892562554,11.796430760939327,24.968309455006846,16.157789435511646,5.377533742613259,11.25578174290395,0.0,21.460784783076672,13.920819830382813,7.610209625928219,6.3979235145264335,9.684093291049964,17.079322768014286
11,8.534037077162907,7.674464731604109,5.008119934532023,27.61673488473322,15.026836180204471,15.401718243121366,7.16985864708444,12.516768479193075,9.147878532554854,2.838073256133283,8.465163551823704,17.12218872021778,7.1299521239263735,15.051449134657199,23.891899376931754,14.533080755304328,21.987460564618594,19.987318625444313,0.00291496095723609,15.311844951694486,12.559406335712097,7.326373056689557,1.4479397551023716,3.2890887853503017,10.508707115882867,7.9162271454975945,4.414101288137009,14.028758562925784,6.304747799227384,17.655197018637843,15.838052306417286,11.611448573488566,6.452041075221127,18.611528908350884,11.113883220449344,9.015992085363951,12.263795757974432,12.835930289919897,15.366342506195698,18.9648298803373,7.316473949029356,22.291147916780737,6.618986901182004,9.881165170950705,9.35951895624719,11.167476350619427,21.164458821168836,8.470952245508844,11.550757683422624,4.055770254198647,11.93096235525199,12.616487030805233,23.543636406726662,13.706246363833438,10.364346861155434,19.09952945625033,4.219685062132421,24.55646473789732,1.4379963685376982,2.6037099778005697,6.982831714067459,3.047546451432691,7.18961470961995,7.28811043525658,0.0,1.4990874813538522,14.593331934487038,19.27914376767672,7.9640644135088365,19.41260658173078,18.95285395170752,5.173064068993249,10.93229191497776,14.839983594531976,11.990256782631082,14.686942680115985,9.437449059276366,15.179004344098832,14.060536660817117,0.0,3.5861598054656767,16.169966665303058,12.140485423575125,20.17492853190844,3.411328530409582,21.725380204993833,13.958714566155287,8.067139873546148,12.975356988996007,13.25787660670573,12.15622310118327,5.780681463741341,4.198764251437899,8.237313928287557,8.949478952881531,9.562173352433174,13.678670550940668,13.289804595235287,9.348882790964074,12.836996937729204
12,14.433632948533571,0.37369432711670747,6.164493753671496,11.758800508691886,19.430175167730113,15.619227979024792,0.45186077251438306,17.902169397866906,14.988818015963636,7.595938188446418,22.194591422441587,11.690836034451458,18.91126318119105,9.87123784433918,12.392173289673206,2.7302564779073695,4.841712912017514,1.0498680043757975,9.304346901866266,2.450047538624231,6.365772454682323,13.9348312059718,3.221003015758747,9.78507004373495,16.989957701932077,13.394269579029197,7.85588649787503,9.226414514515007,20.42086803624598,12.454784666484025,16.77288066856529,13.869437647718613,7.480033969031101,5.3290940213258375,11.1137263687888,8.22675278346919,19.46196288956215,16.52655293966624,10.793632711604355,12.357850932009242,0.5112208960375462,12.809042249457898,3.1898647100311424,11.457865722852057,12.260978831358193,7.753478862957403,11.762859211944908,8.798378052057995,17.66055245990635,5.4444184889113885,12.89719790044148,15.930176805516599,4.173981054315466,8.485787810614202,16.67334756959235,7.034068761287722,8.2421352634159,0.36440735917111233,11.086416134603239,16.127986226291355,16.380723135987797,9.874865249941273,10.332306932838177,13.656142401944866,10.290382165419697,9.054740648719644,4.29480770206243,7.640044847355865,16.47474759336728,8.747698141911684,11.613567130614214,3.2083251803843496,12.134875711061305,10.980567748027767,16.67583862849768,0.0,2.3392535658025757,14.94146015770519,8.776085963033086,16.38262716094112,13.004709540574394,12.101416123032918,13.261472822777641,9.619838535267002,6.072821234130239,21.705230092915972,0.0,8.474836452990658,11.89313554414509,1.675350413476254,6.941529363717035,9.919506580517055,18.3276971116028,11.18691092725562,20.77505693733131,5.763136214502606,22.464831805573553,2.6393574218979037,11.654096281725009,19.616396674719766
13,13.557022359572205,8.147078720118014,4.141078462853283,11.811596791110645,13.290746240951506,10.323982645631622,6.574236111539913,7.862881079987913,6.763406695259592,8.92387105110246,7.270370349838201,8.116633029051908,10.850405529636655,8.703632035392266,2.0590884530224667,12.646429983530581,10.190183631856407,15.891443344949748,15.709387020560484,10.67433546814017,12.633947983710732,10.48526990666314,5.62924757401071,12.225408325565793,6.069513981053433,5.136956097091452,12.139882234506565,4.885777590605331,7.058813584556326,3.651932549278187,7.211767597332072,14.005536224422155,13.818496762321054,17.467698919387672,14.183367624651282,2.6553035384064465,13.91694250255425,5.387605394198696,1.8846022751774543,10.694060368972194,5.676329218402261,12.315250509781384,8.469032195452098,9.86537777612809,7.237441897235425,8.729925151618227,5.458838437826459,15.4081032310716,5.242115049305845,12.06883379318895,17.027335524161035,4.159223582468818,9.890150830387954,7.1888470780798865,17.62517526348202,2.677716630458608,10.861405589585466,0.00893557013589863,6.3067802942232545,16.051902800147776,11.122934227323306,14.644350509924195,17.525107912263678,11.750178364908834,14.757637665387698,10.385783583375668,6.660827971143881,1.0802595817921912,9.769533467615227,10.845640942499628,17.958278346251404,13.289903283358052,16.92511200294584,3.001664405571727,14.344894819758052,9.006029165705906,4.4169011799705995,7.1083793549698555,1.4543012829134803,10.28430154072123,5.07965596709821,4.450795280550912,7.4304101375936895,6.843289188459655,11.127785039889412,17.18559378295135,13.468860687215427,12.87173133846424,7.2677397924173635,10.422415858907584,9.761604068150973,17.603379926411407,3.5016327981337625,6.38644328755096,0.0,0.7193452818569384,13.903065147643712,1.5463281553664903,10.434236091028158,4.428246773259215
14,9.407735978699192,5.935832767301653,0.0,3.3488889913232693,2.723134161851953,1.3412902931848054,0.0,0.5654747507585532,1.506475703337602,5.000939406080511,0.0647549419723652,1.597371156930403,1.2975063106895173,4.191668545627065,3.483561276115436,0.5452141743593116,0.0,3.2984563281735633,0.0,0.0,1.2214754682984852,0.0,0.0,5.45939084501983,6.72847898212881,3.0621898385226767,3.951611014040364,0.0,0.0,0.6830879364610551,2.0094512520835877,6.759885994274348,3.1060441641255183,1.0225702924076896,1.3011164646447588,0.0,0.0,4.977408768370308,0.0,0.0,0.5394227816111209,6.137738329705585,0.0,0.0,0.0,2.3909630191168914,0.0,0.0,0.05334868534045323,1.2147687334426804,3.175039344174176,9.881532490073798,2.889764233418655,3.074734395520823,1.372580507547865,2.264569490068206,0.0,0.8531758156943027,1.1853119900798412,0.8873374745537381,3.2098961988532837,1.5038224958553084,4.134151780164476,0.791346558933414,3.5626267582560542,1.631731429153469,3.505317666440564,0.0,4.081680073305451,2.544408053505482,2.514887817426222,0.0,0.0,0.0,0.263263658602225,0.0,1.7825561298361876,1.9727761726821775,1.5336454889071902,0.9417864390160531,0.0,0.0,2.3030799499894172,5.027614484326865,0.0,2.8897182153479974,0.2818999628463401,0.0,0.0,4.08688909851711,1.6140559781635677,2.761044136724651,2.4908938467283868,0.0,5.01263305711769,1.6827334628187598,0.0,2.859413868161348,0.0,2.4500458363803994
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
