hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,41.5277131996972,75.68921114298257,0.0,0.0,0.0,37.42945585100641,24.508554171686434,38.194703699744906,0.0,0.0,15.947725227083264,6.606565072600816,34.234730246964205,0.0,0.0,0.0,0.0,7.275001261301279,43.73292208101821,0.0,33.79311353072508,0.0,0.0,0.0,73.20969537573436,0.0,0.0,0.0,0.0,0.0,0.0,47.3320941561796,0.0,0.0,62.08239224043997,10.252369563022906,77.13430059818805,6.119719717195643,31.086335010444202,64.47219141334088,21.94457494722379,71.96785530698915,0.0,22.317433537152603,39.17513318769454,5.928184698191345,31.000552685509167,0.0,18.787561611631382,15.077404762530502,0.0,23.85236756055624,28.513829202237872,38.548317362983994,0.0,66.4593333983645,0.0,6.548112780937526,0.0,0.0,0.0,44.478887898414214,40.2454970486239,0.0,59.77295922551972,37.0049174533161,51.26423503083423,32.86011306542343,0.0,62.500636921369235,7.928180381226072,0.0,0.0,0.0,52.63579891630113,67.32827853708551,0.0,10.687918037509704,46.65495519740574,28.81014874250576,11.051578215179592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06809322916314,92.18739023729762,5.133784977980746,0.0,0.0,13.982485628865692,0.0,42.721230248005796,4.957319159296871,0.0
8,233.51866028590217,156.2073114958798,155.49771270831025,152.92351216043053,139.33038466873032,140.20353873532326,150.3546220469328,212.11591526295308,144.1216826157654,136.36862021533778,169.10213099372484,123.95052629213848,144.68150240133983,113.40105060784506,66.44700425004423,138.90469017247096,155.38867949873875,175.48872649529596,99.0748389773606,88.0655200608636,190.67735501889572,127.95249837264289,139.0278428420392,174.0474430734982,85.66979425505542,52.630097149818184,220.69939794491967,117.5970359356836,298.5106083299704,112.76015506658928,62.05184411809475,168.5528174298964,169.28388673406374,155.13304870105088,241.38822580842188,102.39094628651851,176.2436790531281,144.49694812516233,138.23425156830962,160.0743962796869,104.91260035463446,181.35197479255788,107.32862712028259,172.78276650270496,113.76926025186944,111.54752130545306,134.34861640159698,191.82206498928446,109.69721473993147,152.3673548077065,92.44308224976365,133.68182244023674,132.36081284172462,205.53327236365735,171.05051208986072,24.71427145183371,86.0910934513779,215.1338678785114,207.20723577649454,56.315391062171216,107.8673888984873,143.4057472583697,198.28905662153082,84.39013799616559,146.13707177198734,107.63497601769029,206.9627288179264,205.1076960033906,230.91199989767483,210.9274161210451,146.4068982800835,124.35531015172117,144.55090708299443,105.1112731193989,93.14809227083691,162.89214604666702,127.65308463306134,159.84438485502108,80.36386670156527,176.41489402888604,135.28390420578592,151.28434545808335,198.65465633462526,39.90200601872479,150.76339360378336,203.2268830543406,210.2838810011042,139.9599492355851,119.00456018029269,179.60180681851278,175.0295787523261,209.29910709886502,140.55444798737136,132.65204556528778,154.03864702991257,158.12001851055703,148.9474843277026,82.62424794084563,129.35466670842212,139.21660321641224
9,147.30041913303526,260.67973681521966,106.97438140159824,120.92176125327396,139.49313368701254,319.39345184844046,161.76140513344143,106.95120512304061,132.41809878378007,184.38611070014503,231.22686325275288,131.8964425267509,165.9568524303226,84.91494246483789,146.69452127918294,160.19458599785733,130.82593290884293,156.84401468668622,115.78176940427797,195.44168759860744,0.0,123.4501259910202,176.30169411134966,99.6767097493428,182.9379409592579,214.9644985861483,156.12883905130116,217.99614874745308,205.3738291047258,188.75666401265957,181.57940969361695,192.5915895498652,184.5888201820679,205.4740983651946,125.90331901153684,175.94157195896767,62.28801738964329,85.03749155783883,219.0553918796078,247.1898929746652,106.70211741628839,167.61824937745783,118.51876352767968,167.06841556347817,152.2579387666358,172.13588010365527,271.7633276039678,40.06919891543373,156.92851382660788,196.12128684240815,202.18589923204794,148.64579100800034,212.2588441172748,268.21064408399917,117.64061319084604,125.03029410888914,161.13198614511404,91.59174873957022,169.75209237634203,205.01846838809135,208.17713703672482,77.757112187246,224.68547808334358,40.62148686668526,137.61409693365863,317.61998358549783,174.79895997587758,200.14935508358093,145.9492263857323,125.69890428701757,195.09626859792837,82.70922532040615,137.1369810461757,168.86099825747854,207.24653530861863,204.06526085076285,103.62587111974423,217.51779408102126,133.16281638190438,260.1938395717143,82.71647462471532,194.722056465381,137.08452578626787,126.85360752358861,66.2901181661085,91.41061721342336,265.0182935909526,202.37078872911644,221.56647206504707,175.34876835307747,259.9544133613519,121.0227676124974,192.64180960549226,273.82508000044675,172.1930131826386,66.1741588888016,158.93585262344286,244.50865718680842,125.26556983048494,0.0
