hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.633953376602092,8.019218888979506,6.551654108739612,5.626832949009626,1.5802254191064014,0.0,9.683054930269225,0.3508426724808551,6.496942252093755,6.76125828644711,0.0,5.379323394263299,5.376510563926854,4.20456956626092,8.415187214081111,6.46166972152696,2.167804466935192,5.964782372300895,0.0,3.1590575991871757,0.0,9.189464226517039,4.682220424630069,1.4481037991797818,3.558558041882291,4.945575658048762,8.989081697357538,7.965352747114545,0.0,0.0,7.124283717307127,3.4401138110406446,2.263166610085361,0.0,0.0,2.4636978463247607,0.0,0.0,2.85660612815146,1.62340572616974,16.019079854930986,3.734869599688197,0.0,10.525255210675798,2.510048653865298,5.918031592390584,1.2781301626332322,4.651130605347769,4.005048351219791,2.0433362345588635,3.9150201749452958,3.1801783418262084,8.683990587775153,0.0,0.0,2.666873645475203,3.6948026751018563,10.29951116682944,7.589046805340043,3.985154371964125,10.851141355739383,0.0,4.490622565461656,4.61569237076089,5.660782492630275,12.590700586856615,3.553966782665736,8.16987478219709,0.0,12.110932194111093,0.0,2.5637696848707505,0.0,0.0,6.090642635753742,0.0,0.0,1.4119407509747097,0.0,3.0245903137475074,1.8855563354909277,5.026497826418304,1.1258452926818383,0.0,2.4360711905405603,1.0683160239836353,0.0,0.0,2.8009057789216367,12.454267276081403,0.3399001397731647,4.473064050140923,2.595766191576131,0.6328410279836514,2.310037802383034,13.073985747489536,8.621866138505332,4.10950461313055,0.0,6.484795499611522
8,14.10323279139072,21.60683021398308,21.130763627150333,14.560462675009438,23.12981915591229,0.0,16.842242900948413,25.175877167822577,28.290729202721604,13.53345420773824,2.704465735052043,22.02416799783405,13.703536186576144,13.156807600999624,34.20512038417241,16.37878615064262,13.88913748243516,14.892729049403341,16.61660420439271,14.004273290151144,20.766869252390777,21.440587882881655,24.688358804929834,18.523885521438988,27.788627554082865,24.642516975872645,8.788546067450019,18.69154047197073,23.408122003354368,12.838205342040963,25.09524564279577,11.652802968643819,20.79242673474929,20.82182143119054,12.638811419782394,20.68647274309857,8.143087731146391,22.184759516001414,14.328167205010505,8.990704044650457,32.736115982253494,21.417501382908625,14.798403263935969,13.074116156451005,29.891766745735055,25.889905504559934,8.695913127037553,18.653413055344235,17.97991617261508,20.478791028763034,12.711206616637433,15.127572872514206,7.2055817919709355,15.769160574814155,0.4444556118997518,13.389937634116755,11.672884120947927,10.676801930819972,9.287730909131344,7.1950335584160925,0.0,23.606319902780303,24.583398351273992,30.520058526518785,23.946425293202296,19.765859442526917,25.77741760509886,20.275849252882395,13.948835502516085,17.38637017797706,10.468884821318792,10.910131000613276,24.197455384858813,10.640582463514253,17.23127727743396,28.526204784243284,17.115592745791606,10.84050268560455,29.204701601528882,7.9973219449036,8.599089092076927,12.756696205743063,22.63475802045753,16.361254405629026,19.80478130704599,22.25424715502957,17.32558872419756,20.203131108225083,21.93925754109047,12.300988429421189,14.960127484616144,17.63754362077517,20.639720777126044,24.579287127857974,30.204724283833357,9.390753935112087,24.515572763772546,7.309372384221156,5.474260532814297,20.409114484499746
9,19.100053403996977,25.86283679992281,21.877366312654186,25.33840265609497,18.994628824606526,12.608777285326893,12.8302442140618,15.619863450434963,23.399493958431037,10.38352683191441,1.9021249986489153,18.879196767135024,24.893685490152187,30.98066002435798,32.53526524880927,26.826442199469803,29.79705769043991,2.8376779689087606,19.30145812153607,25.56660277167559,12.677052258239303,19.7537641831063,19.593851057847033,28.341516362599272,15.113425148287455,28.20085540666969,17.870528813599698,22.871005029694718,17.566921394861495,28.700188039432724,7.113792205721644,15.898955221670018,19.030552373065785,19.99482358521793,6.537413636480377,17.88501943030697,11.594239366528413,12.284126263588705,14.17263558584525,11.382467690852133,20.51140456775946,19.478529616056566,20.47709188935312,23.515054706474757,10.71194945727728,25.163760136387943,21.008260093826316,14.217872962466277,6.086032391653124,19.912507286884345,11.30465409436776,22.338555340934217,24.321866548003758,19.474472524263295,8.46006487279775,6.856662497456329,7.773556420255227,25.39747753933064,23.049727534616395,11.637361256286896,22.18690407352562,19.209654239834183,28.251320281921885,33.39126911019683,12.92756351234987,0.0,22.92710118038059,27.775166156137253,11.68428215365388,9.947299200466233,26.436357934900077,16.406305489352945,20.721207299070958,27.502031679947006,12.518752593693218,14.478900228175224,38.15287403432388,25.353738204892682,20.070013646100524,31.6641851610143,22.13673476995978,7.454397799278015,7.301698047762796,19.782112010109078,2.4116910072495443,23.524687609116487,33.73222349053683,12.995017560325786,37.874642627650964,6.0156002345418464,29.737481715084158,20.858693003845655,14.612171289325584,20.443908714338615,17.004547402575355,21.988707610795462,11.396675112037938,32.10525618191093,25.600528607398584,3.876250502475088
