Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,384.08237571090785,6536.318407184926,3285.57318951133,4772.571474860887,470.2081603941092,3184.8830676881835,1355.375000619312,4680.107205181648,4368.599563841873,2708.260252569854,1953.5086505355148,3573.8626108193635,2329.908083908503,3035.136575534934,3160.4733666282805,3856.596288276402,2657.5203070112047,1934.6140275342277,3581.8802868537514,4628.12596347766,1738.1985311487083,2921.8989463085436,3587.9813301286804,3249.24211754504,2985.4572570620085,3381.145907288606,2429.69759587674,4329.950179603929,3801.6022893176855,0.0,2921.4190360412663,2766.719830700591,5555.323550707206,2483.7149828035144,4242.125232033463,6636.221405263732,2046.3578307203088,532.2306844706809,1508.2136455678528,0.0,2909.9573387578994,5079.379714462396,4403.91520838408,4407.575406722486,4653.671408204212,4062.366738922876,2197.098450982523,5345.14511224185,4448.656836377282,2639.6555419811257,3753.6656953087063,6704.016465904424,3512.497105525725,3345.24233356133,2787.406257859786,5245.8948697129,4010.5499390786354,5458.627849019222,1259.859308179914,0.0,3899.206856160659,2594.251240544106,6896.547055490534,2612.3373089440947,6065.991213786268,2784.307069902626,939.4213665657403,4526.491923100763,2683.614675679849,0.0,0.0,4243.006881769193,3877.710329221701,5070.511643836438,4665.315170467502,5301.72214816855,5892.2039255517375,4468.047233642748,3284.97030455849,645.3529478196542,2989.1581835422717,2190.745236987179,5882.862903593001,3695.2706571079925,4319.774645676767,4257.503807196301,4114.2307024432475,4288.417479436507,3057.6662656999706,3727.913899218256,1308.7259779535007,2475.5629740540353,3417.018706519982,1835.991925652894,4318.931360247076,4211.607105051135,1556.2937749931928,4766.568014690062,0.0,5777.77690380671
12,613.0145032383293,6378.4320083506955,3014.110823783097,5041.150470228218,650.9210848552098,3289.669392312921,1411.5369984164063,4799.6460272320455,4625.754900636288,2362.9582306618086,1974.4872108062932,3310.4780740326514,2206.527948746264,3266.134469298924,2780.0348809862535,3673.1534256321956,2677.638877253241,1867.651989843684,3905.1154357739874,4818.674176168717,1636.6910870015556,3000.202193275193,3612.430124357756,2860.5846519165925,2797.411541111832,3374.390446645414,1964.615442657912,4206.626019439552,3800.0881109520165,257.2698718972738,3014.2063889084334,2658.7676927146326,5403.021162111968,2514.7355668945634,4222.6526157416865,6523.789056987588,1876.5174979369754,362.4581197693269,1549.2899528739053,240.4804888739045,2819.3242519240903,4801.585706432896,4279.855882266795,4610.705225753854,4489.5110476611935,4265.817541007636,1890.814166536406,5472.822437568257,4255.314831884687,2258.489841814151,4007.4784459003677,7010.211433593251,3254.850832457231,3579.897365038526,2872.3069496437006,4843.709563365046,3943.960120395075,5099.928423920197,1151.5238076192977,0.0,3709.012425838641,2735.489839555871,7050.673078335631,2902.251022250346,6177.656295808334,2781.670068997648,913.0415395317436,4406.93742782355,3090.764092897245,0.0,0.0,4043.5669598108457,3788.6832393497457,5341.870913518398,4523.321571389219,5287.978471340039,6011.23474309056,4754.232125299286,3897.2036585359333,345.4463509399261,2754.0540975195236,1925.4567439950386,5568.9936995551325,4211.367125429841,4380.931300234968,4013.5468319229212,4283.695723131298,4525.741077772462,3281.5135393901946,3672.410222569076,932.5068543629591,2615.2860397085615,3322.469513149527,2060.113569963073,4240.377998628415,4546.581242540498,1675.898321567767,4646.530691241555,0.0,5904.127749919667
13,812.8377357489217,6099.029809743981,2598.518313064284,5345.654677612527,741.4256190495748,3279.798725035618,1332.5970246676095,5034.007017045429,4981.918526891147,2110.192918039942,2048.104947590945,3274.8930131435104,2011.6279308811572,3504.114943829639,2542.851539379582,3424.402503736784,2584.577575469574,1852.0417720375058,4279.017476575383,4859.648690153312,1495.835977982122,3191.4265980066534,3651.5881100993092,2538.97352865163,2576.1744799189187,3337.6533559741383,1723.2106556504823,4114.514951855106,3914.07206386519,555.3394674188185,3151.9704437217124,2559.970325968089,5200.716309581343,2534.778737193452,4218.030799128327,6155.1813885915835,1712.7704365229056,357.18424110288106,1671.5948508078827,568.5142723441322,2890.942712693011,4635.37765979986,4265.180401655307,4747.9186480498865,4252.8857173409,4445.246367057474,1800.9927339918552,5736.562393717096,3978.8434503455055,2077.1518060881317,4112.0355507188015,7163.099737074608,2983.2089957610647,3602.8033860860014,2835.1930469700096,4434.281806240626,3795.6490013254925,4672.548112390356,941.9089484336555,0.0,3472.296440065542,2781.9510839072404,7086.925211368181,3008.593631704369,6386.263159544881,2825.4895108584483,938.6527154127534,4336.995891568634,3671.178555661529,0.0,0.0,3822.002232297769,3810.2210001221206,5657.569764693531,4470.506692080917,5334.3982281335775,6104.177191279819,4923.131955519237,4325.703308082294,45.56680985568346,2612.623724195782,1799.8950661687727,5429.033702749577,4643.626156334511,4568.036912765227,3612.779498076425,4452.679261668945,4541.638661815325,3558.4744608788574,3476.767646681096,601.9103959557474,2646.6090857292406,3228.925806585906,2246.9137018428996,4033.720310775552,4615.4220874650155,1697.6014742358361,4482.019640438071,0.0,6133.303585008887
14,1059.0914489917682,5854.195989021988,2180.7875043736885,5633.300077358059,795.5651465800884,3151.9348477656104,1280.6997780602314,5316.265391769633,5301.418096034164,2063.512876691358,2166.6559883390373,3328.3006690644966,1789.0834056204483,3738.390956885858,2554.937375845355,3195.7935127672035,2601.106015028362,1835.5954011547358,4758.719533442864,4959.539761138341,1610.3956123606306,3428.834708095769,3543.3434556710727,2305.971385236465,2299.1807212744366,3325.5474260061246,1596.4609919532481,4111.570699047083,4016.3026584440427,737.4684153366543,3278.4624890444243,2527.7670368956196,5125.562170154696,2526.369547867673,4294.431866348379,5710.418536966519,1630.2798355843443,462.37854004534756,1804.0373342915775,738.4848915284206,3068.629606612957,4396.346935809458,4459.405572630274,4692.601288871616,4028.733187436472,4400.019194149223,1834.884240928655,5819.8558633307875,3683.9805453733325,1939.545651337074,4108.196354651387,7072.253213215399,2732.704271629205,3610.4766086833733,2804.1383911799007,4054.825346193467,3711.1964589896766,4385.579885383061,841.680016571222,0.0,3278.5290921798455,2725.2533763855954,7161.580802881392,2817.456855337462,6599.687936547325,2774.8269251253687,790.4280421426274,4201.099468923741,4221.942965898714,0.0,0.0,3870.2962859434974,3958.263453752331,5765.969909796641,4476.689492579816,5212.85041597095,6040.065732315275,4987.8819256050965,4758.128647010573,0.0,2534.511970458999,1858.0352318122752,5294.256002105328,4814.568017257124,4840.9440281883835,3203.9425330776203,4581.608249742638,4318.049427705147,3853.5876717754945,3111.0427109089214,387.4359212952295,2646.8477051449454,3152.69010882086,2378.419061445162,3828.1259157289637,4566.313104039679,1811.8779124305368,4243.936379286897,0.0,6411.666280025249
15,1299.5972827741243,5762.669704219263,1825.417405619359,5856.083331268683,918.0907341348207,2902.5853149431423,1231.9034734509723,5487.548406449596,5405.3753869683,2161.8163770925585,2382.987437912683,3370.1730643311525,1709.6824813291294,3947.841279811428,2629.5524665097246,3148.890144351615,2656.271627325777,1798.2657186338786,5109.485950550161,5163.246797007374,1947.5412433931303,3760.7507763676276,3501.0825843023804,2184.010531662748,2000.2229098525295,3263.5876276994027,1525.2425283139894,4158.110905371181,3956.861469235665,959.5358318087297,3257.346042511383,2375.504796285629,5109.752532304321,2590.9329073424306,4401.616905685701,5303.522751664559,1513.6122027317103,472.99449663522137,2070.6432695680714,725.2050883491006,3149.2570136736795,3962.2859343556647,4700.783349638745,4514.463293484529,3965.6293489967484,4283.162120013804,1872.6633146677088,5679.093081172432,3553.3480525794985,1769.4735534897939,4047.049072669824,7022.420780098324,2479.018840247729,3789.880548794431,2827.3297349197883,3746.6971688544445,3674.5604359038243,4108.497982646621,1044.8888413585287,0.0,3035.0220615778408,2802.726922838479,7269.584323387521,2660.374957047894,6876.710934646599,2903.478140665733,660.1862650825365,4135.056953373959,4639.776731970158,0.0,0.0,3924.2423298075983,4152.2229014030145,5707.36754128845,4629.797851629114,5021.223378426772,5858.078159295174,4984.171661695414,5216.533582511716,0.0,2541.832187685666,1922.565604837101,4968.83697337592,4858.657875192861,5071.348091008382,2941.1604512958147,4566.189397019942,4157.216165449256,4256.80538323194,2721.7493717770258,173.43494893254683,2762.3238864874884,3029.6807442822587,2421.733161253195,3760.4355330668386,4664.411534883457,1811.401375268918,4115.174024490865,0.0,6570.994984626695
16,1478.7209174184072,5745.099571748263,1419.0521186561712,6001.794661027718,973.053218356592,2623.348198018638,1336.3387738125127,5377.289172877748,5384.655156086741,2273.033054326632,2462.8950702467264,3207.372738885257,1773.1819833400984,4173.274879592442,2643.172710104263,3066.710546192839,2642.319728266779,1746.9003287723378,5417.020994515531,5543.015302013533,2423.55844541842,4028.1062362669168,3432.0073208984604,2107.6696025074107,1657.9108370210326,3287.9210960921037,1499.4203743763687,4205.49585898808,3785.191632564111,1191.04157820728,3068.599085536121,1987.120617930194,5119.661918420696,2528.0064242784156,4646.190955652895,4820.239207236931,1343.1669657111102,371.7712582837398,2393.758429281523,564.1646476590836,3244.8485565830792,3542.7747311902062,4798.7467237814835,4385.693495004261,4008.566938527274,4268.6511713160835,1831.9898840460864,5619.305141942539,3612.6474809393976,1564.757237574956,3971.2323087668838,6914.539597320616,2105.0933233005508,4081.1464126464925,2905.526803311589,3552.996605693626,3585.1203067900715,3867.7970406745953,1303.3072318002269,0.0,2737.468637099113,3019.7934758913834,7250.237260844155,2469.1730979262793,7180.705318702784,3136.5258432851274,619.7567392479859,4061.8153394299884,4944.770771153564,0.0,0.0,3846.277408748352,4364.273954723629,5616.386164329956,4790.7215404763,5069.827297823993,5796.7772463523115,5122.273148597813,5579.843063064542,0.0,2553.072612451265,2009.6375979270304,4561.608642113583,4915.968581076952,5240.9850302174855,2799.04618272433,4320.04196101473,4178.723987100333,4524.342935240439,2446.450180247223,277.28796398800296,3013.4935145151394,2847.3044919062318,2536.2756724174096,3929.5961650053196,4823.200946979536,1659.5404366600176,4085.3627078767163,0.0,6562.978131179351
17,1763.7311452505323,5683.925842722218,889.1243260699803,6102.63922803694,1034.2926076162112,2343.6404654329745,1524.4655733334064,4990.763123164502,5407.558564546379,2269.3882762976464,2469.5024802022226,2904.800464800229,1934.9497836678242,4430.819581158937,2662.677973953051,3122.553218456436,2693.106653436504,1603.2954716346212,5550.91293939848,5930.508589407365,2868.344800696444,4262.186674447379,3378.388599310882,1972.0512889636814,1326.2798865556606,3314.0322894819874,1600.2140115845377,4207.976609100842,3616.774344464823,1547.186203569031,2932.4459177443628,1654.4244888881924,5166.467210529171,2274.845562838177,4959.098635549063,4316.20754893379,1090.2455858305475,150.86433194527717,2592.1787201596567,506.90909978136824,3362.994361212107,3033.670300993356,4598.553250282148,4250.41061487862,3968.1867537875705,4175.9761537629165,1727.8974030153015,5724.880522233924,3778.228906370925,1292.9656289389918,3931.3406773612533,6644.773204051262,1858.907230459822,4373.666558976247,2868.5367328353673,3398.7435054323305,3571.59988518421,3694.982584970143,1389.29331532653,0.0,2453.4937843026228,3303.853185791959,7050.173472934889,2413.283932231181,7460.86379887429,3250.708680021387,549.3888366966057,4077.5547712644793,5219.951022634706,0.0,0.0,3826.9250953933324,4727.8270557462365,5573.30147400806,4878.583128462902,5356.803342154878,5574.730447827851,5204.165015200137,5722.821342882118,0.0,2391.199992760418,2064.1888482771715,4111.883058723295,5005.599456128171,5350.252784759364,2722.269248167121,4141.920567749016,4202.86937623803,4589.714934065529,2394.4480551763495,566.9766134069655,3299.750024876487,2473.6678963700797,2718.8155496673066,4172.974809980867,4845.313629603028,1508.3932306775193,4139.316051643093,0.0,6442.820722127637
18,2127.035353221051,5673.503535629363,399.0861179775602,6260.965525981652,1140.657397824566,2041.8471105261049,1588.2203630919175,4636.8629440107225,5485.855085631488,2194.886068482997,2492.9851759850953,2561.422656169914,2235.077625388858,4529.01985421414,2686.894974177403,3229.760298009483,2678.0685170999404,1512.6022147368692,5467.870686049608,6342.666376340005,3241.9389133180766,4501.3327084676075,3300.0599486421506,1795.5535889769703,1122.3873008029009,3176.0070681725433,1650.9484981747414,4148.732166531403,3452.2772845793397,1825.8189998919318,2891.8669832454125,1365.0107897648154,5288.094401341821,1977.7770227111864,5318.971583229919,3779.886225908796,984.8957805634886,0.0,2613.835358674357,528.9399975096435,3527.290065196729,2481.4569937360407,4300.053312809053,4181.500586212492,3880.5936343705844,4048.3242979093693,1512.5318170147525,5694.951885485583,3968.6667398602203,1110.8691557341922,3886.9339984444537,6387.7268489240705,1709.5465915163988,4602.0785729991585,2807.10011959027,3315.8847130905274,3601.970173990224,3620.5444906684274,1412.9215494452255,0.0,2297.1697912270356,3493.037105079985,6759.079615884279,2481.118031310356,7662.6952925943415,3274.5443986863097,617.1847202945473,4070.1523702227655,5504.029152273002,0.0,0.0,3820.1798104815944,5005.952787784844,5459.131186969187,4993.937770417319,5789.027352706922,5269.917131912642,5094.015877961441,5863.224943175809,0.0,2191.4862917498203,2016.8585225951047,3681.0473655292067,5164.5812270847,5490.672416178119,2845.541647440895,4228.061514156242,3984.7035864561094,4560.10054517831,2468.8029576254817,1001.5338068188375,3489.628903498427,2017.4909900042974,3018.0742025716004,4207.124985953141,4701.269538040497,1366.521483892497,4153.68582952264,0.0,6361.705307006862
19,2570.3040613004105,5754.168933728359,0.0,6483.587649185678,1156.718375922163,1800.5631804028055,1472.365605390231,4384.903266001766,5572.7178547467665,2120.9139739264865,2600.590971327596,2099.4354301731055,2582.2083724794375,4394.245141266264,2744.3386617046267,3160.4046676533053,2577.8673985811574,1599.2331024062978,5396.649454627773,6821.667120995594,3527.4915359229585,4650.417327694614,3351.8291482194377,1490.1517181617478,1164.4831006122854,2900.923939373641,1534.236931031783,4086.206880367414,3286.906977515672,2039.0269128442285,2862.6132316548537,1204.2700856788083,5477.641617000745,1658.324498618141,5801.28120291288,3284.953375368753,967.2837823022046,0.0,2592.069487228213,624.6047414899335,3666.8897648855054,2024.0939997902015,4083.08805501142,4120.6278077990955,3743.064497404287,3895.7216839377834,1330.2788813474663,5473.471125734462,4058.828938095136,1041.5461051846773,3827.9465930342412,6113.350842780978,1720.6931345429277,4694.197360874173,2762.3414103164623,3066.8420758624634,3621.911762589618,3610.741831131987,1345.9397581496978,0.0,2140.683301195043,3460.1157308126385,6589.122574439059,2414.6156536408766,7643.893585009936,3365.125540529083,630.8493023462693,4038.604520409076,5622.975337055458,0.0,0.0,3767.868044467126,5124.812907614522,5249.319691470178,4979.224206703304,6155.689089957792,4930.0490838145,4982.565725620879,6103.611167675841,0.0,2038.956295725347,2067.8293553609583,3224.647271655923,5350.472133349849,5731.372469294574,2991.0390869641515,4387.7230059463645,3535.9509264420212,4382.5971585961315,2733.679124900652,1454.721521647393,3797.761046586781,1592.6771211896446,3326.0507819068,4114.765226445297,4522.465691489384,1215.596030708784,4174.703533009542,0.0,6349.143408124062
20,3048.0669755376703,5862.149938146364,0.0,6642.891707881563,1215.940827748564,1670.1827488955048,1305.9562853971656,4181.280511768788,5597.472448118191,2184.971430444176,2800.1241561266957,1455.8585657921608,2901.773873125872,4215.187187377982,2814.6423209998434,3146.3742082070476,2522.645691937825,1927.2446729102433,5273.930794009189,7251.9563104510125,3884.801281783515,4786.089674309855,3496.74308460212,1099.1327228531413,1241.2274204968462,2597.1676390960606,1267.4163718838558,3919.1376813554,3200.0293429282547,2226.313565349375,2687.398559247168,1255.1843693148153,5586.1953427157205,1347.7571075038943,6340.894173578823,2718.730242961216,1049.8020248056032,0.0,2591.434111463677,683.7649340785133,3812.281616681894,1730.494414585789,4095.503570999365,3999.0605265813156,3625.585917557827,3658.022024412209,1307.1347754185194,5189.467497401961,4188.38205542362,1088.4887401447622,3840.349404076113,5869.586902339181,1818.160026698681,4671.855597661316,2662.309246394141,2749.2506341956782,3465.0253247029286,3479.0286184125357,1372.0607400884726,0.0,2079.967735980659,3333.789169416921,6592.385362913306,2402.4204598648075,7409.940268993241,3275.7441831653528,575.8457215017906,4035.706417952033,5672.056959638937,0.0,0.0,3660.6467340668646,5124.051568271216,4979.851443609325,4953.845209402144,6237.995747493129,4545.336526620267,4916.7429436506045,6349.634476778562,0.0,1985.6006048671586,2235.982498050006,2879.6401821728846,5521.372158103993,5922.298025766977,3181.56153845162,4540.265196064016,2977.5838231288662,4180.7226803296635,3032.7880815367917,1834.4040621504746,4204.035305534735,1427.5052490734688,3687.301773893568,4111.9850028097435,4359.066476837925,1009.2796800434858,4093.7426194553664,565.7231371733865,6480.541884244649
21,3525.074070112208,6021.1734155282575,0.0,6586.8071248670385,1300.5437135455518,1657.0433635989991,1259.6137052469267,4060.767391795361,5591.992751460743,2362.0790895117793,2992.132128809899,771.4859141786865,3134.095945470577,3948.0351296618746,2834.117714041245,3264.091327276367,2419.6700511697445,2381.0889910784,5201.489149485118,7656.508978930954,4311.459474579059,4991.207284983145,3543.711278713276,743.6568352447061,1230.3924713762017,2348.0962022362887,989.3943263662691,3822.1805873966664,3035.500865630952,2397.7535879515644,2427.630459704824,1350.0553542789394,5761.242538771065,1166.677909901277,6827.0929202768075,2305.6012951612147,1176.8669373171629,0.0,2715.2653847331007,631.3256048961443,3919.7549204643265,1588.7471319160722,4154.76739621305,3826.215643591109,3561.513362566011,3430.277947808136,1295.6376415681975,4828.044819827457,4459.153255815639,1290.2654361373666,3875.307131313522,5798.559261953887,1923.9486477494684,4710.355020092371,2484.2695982023406,2454.1414872701707,3235.4747716697475,3272.2205806956126,1423.0422859950968,0.0,2194.794386882038,3065.835067112666,6753.7884266522815,2370.0414418629503,7173.597155901907,3072.3806079410083,636.1618988228033,4136.89330670427,5677.281099144164,0.0,69.0733934442369,3532.933003006528,5035.0726789697965,4784.030276219801,4875.647143696394,6108.646143519987,4091.3654566517725,4781.552987587063,6550.1215362418825,0.0,1939.8249525695178,2530.972280187152,2700.9168330910643,5690.151799134064,6071.881407702933,3403.0010272606096,4466.561495216563,2428.1582339156357,3864.7877600305355,3362.0319299115185,1987.6975486857898,4671.14659472458,1375.2542308065088,4079.37483060798,4248.845896978009,4247.4166710170775,821.3427439717825,4000.756657875668,1049.1835589792663,6686.725512989582
22,3889.824227093655,6269.652306252987,0.0,6333.333587903411,1446.0171593891573,1881.7844326839509,1325.9031572184754,4021.3419954260708,5634.394087067488,2662.8468893128397,3084.9597647656465,161.68857637496285,3287.4870402348247,3713.688860802875,2803.805837022556,3476.7041033944506,2205.337563132076,2665.193551853863,5276.311793215885,7849.683074244754,4490.424810242958,5062.90051803491,3629.1076525209523,506.881955607299,1146.545696950956,2071.9868429581256,848.0492131536898,3657.736792035364,2858.2850465906254,2570.7301584021893,2100.59260437163,1527.074156476346,6033.423315996868,1173.538978731382,7055.857333704733,2274.2273347924847,1258.334551420401,0.0,2949.927673843098,563.9762160054825,4101.873863938624,1574.3330268992643,4130.7606294400985,3662.0911779857743,3620.388749732292,3230.2542155017272,1325.1502706148585,4507.0889685608945,4731.075431351019,1587.74284398798,3967.8766947806043,5752.327345104396,2048.785333357752,4862.075014397285,2469.9281130595355,2196.523141028631,3007.9368061661858,3023.377346099403,1542.592903796647,0.0,2428.908720395091,2976.2040285493317,6875.953758936719,2329.2754152947205,7099.8296602951705,2998.610339348848,826.4982429836982,4267.824327899962,5691.21662857726,0.0,157.5193392312417,3396.731743959392,4979.434085681519,4739.864375534226,4822.061255539677,6038.015664854865,3546.1383564518674,4407.892089206377,6538.089895818643,0.0,2015.9094550436464,2782.7222243277783,2567.3265704117416,5695.016767606268,6019.7177960745075,3551.137425198292,4165.23419241615,1905.692863652453,3620.57788790879,3666.9016994151043,2089.208357516811,5291.173898039992,1387.1937056258112,4386.4157246888635,4489.86643557484,4095.118328542866,716.942520418183,3955.868851511475,1427.8135473538753,6988.060307368476
23,4106.968892921989,6587.248782624088,0.0,6089.5457804001,1696.1880034162434,2286.081857918252,1255.3877726927171,3956.1314487750647,5725.343214358232,2920.2078760503,3169.450926024644,0.0,3323.8862125063597,3623.587653899954,2849.8584827266836,3596.018358120078,1786.2442268536986,2750.716778305302,5282.049798466905,8000.696646880852,4530.650532389347,5136.317037809304,3720.6300566860255,496.89836292124255,1137.6288581493832,1846.9481533042022,859.4556886265141,3359.201029669528,2811.6152820102143,2741.720928384146,1840.8521226816426,1721.2939941742975,6292.190671521677,1125.5324787682375,6892.980602598966,2387.2399786411343,1295.559745175572,0.0,3128.632659104352,532.0997268820252,4248.94828974377,1528.5705654336336,4195.532323304502,3595.3211523131667,3769.59708839695,3162.95872661164,1315.3304290106194,4205.325784327455,4824.153810560327,1895.3722087306617,4097.104203183684,5478.64491589232,2200.590270030579,5060.112169788168,2411.9940749637412,1895.018461939445,2910.6102044012846,2930.1887846941886,1741.47881475259,0.0,2614.505434110773,2987.0274349762863,6735.588511942597,2125.5284904604,7138.3742660569715,2937.287161420686,981.078213072049,4462.264361977235,5589.4889317126635,0.0,98.35114790562693,3251.3070397825345,4971.104489150121,4769.662947017147,4676.084209275349,5993.316255588099,3194.819313597388,4043.1228989430842,6251.2561328379,0.0,2093.0667122755494,2756.3401815009634,2384.214361239616,5548.628527265545,5693.810612402152,3663.3552831773986,3841.0514134590526,1554.6919562694966,3347.6674771181597,3880.580816470413,2226.804779838622,5936.649123652343,1431.9033884050511,4725.541406114837,4841.79975726077,3924.358199259023,664.3188987375584,4029.826043519219,1691.2583387101395,7226.680105098214
24,4141.792028855291,6822.092097488336,0.0,5999.598180039137,1994.6619943705844,2555.831953461519,1205.455576922196,3850.0918705589575,5907.649417214613,3050.1425132162162,3342.553723466245,0.0,3276.329430911087,3733.4992319374714,2889.231025019204,3656.9830602581173,1401.1412701943566,2934.4277667138313,5052.582238838106,8224.921412452668,4606.047515782699,5190.775507849735,3705.1546263798614,669.3385316401145,1268.3363940630634,1720.4730521612962,883.21365664721,3079.733519814421,2898.405623155807,2891.872834283049,1841.8297834635955,1962.991949978074,6406.878714836021,1104.2986209391356,6624.5515384950595,2369.7167621366775,1333.1688819061037,0.0,3159.0512719307567,653.1707047947452,4266.84163155368,1550.978431779048,4297.250966228582,3654.1153535320022,3987.598311723321,3038.505368511629,1490.8499760859454,4023.4139404384487,4649.205061376523,2227.33332331396,4326.548001026535,5104.931751062892,2415.331773687736,5360.299637051344,2130.5179584636035,1496.883637686945,2805.1135906972613,3063.3526426592625,1857.8318903341747,177.6604487893519,2691.8153652603546,3053.3415007776525,6532.156041689943,1994.8278728034506,7208.048769808355,2766.6175641223554,1020.4720016320239,4584.469859733078,5473.519934561449,0.0,0.0,3091.9303040452896,4994.420228923537,4723.986843929144,4392.278957740342,5857.24114492888,3022.1214804693227,3820.1278596618395,5989.482566810981,382.582560176264,2158.750032602069,2652.3236126193096,2185.4591969558005,5295.927897571432,5452.8535709735825,3834.0874992676263,3386.2164246868047,1367.4736582233752,3050.0840411510417,4037.675139388461,2481.8884353524677,6482.339867424322,1540.6379710869733,5169.847258124104,5181.428763729303,3942.8115026199785,559.6156859900893,4253.255448976491,1973.0605144172123,7280.573099847254
