hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,251.45482644410777,232.11222487498142,235.11022351144493,180.70629376396948,163.3910346013722,279.7351064686176,176.55842859633816,227.72805495524847,194.75880501204162,204.92344482831479,123.70126974848952,150.46384577576958,202.6317295112608,311.1852965471727,194.3540423368503,212.9922718806187,307.5388396188336,220.19659050198007,212.37222582796267,322.79156709092905,259.3379156197967,118.21089143613142,214.64165630149338,302.6594365979238,195.0995073094722,288.9515884422058,240.76125824576152,321.01460258463777,294.20976037785556,236.07008077953543,183.71423744750197,161.13773481743596,135.9892165940875,265.98812140099596,217.3072442710579,254.5222941548695,181.29151038438906,305.2550153535426,223.53550265010992,167.93299831162648,148.72126184546622,100.91207078690643,332.97882378149507,155.61179305342984,160.8390788423245,269.1853314144782,132.99878872127306,167.82579808528803,226.99745918964868,114.3729652688626,173.70072786065845,209.32603853586676,271.12547552810713,284.820014327176,161.16022916539353,188.68484243798702,241.56586161532408,186.151610170698,200.73763154594863,303.1176500756676,259.89889192781106,222.71271609583496,246.54138095290293,197.0999705309957,203.75524353144672,233.14915097747632,288.1102671755388,307.51486995626834,332.25580985940644,204.7857787261517,239.14829203869377,210.39572675417497,347.65238176353466,317.1697457594981,210.3361354444758,316.9078807964336,195.56595801345773,161.56858139021637,132.91706649310402,286.838517281627,244.15686444739572,253.78391770830757,241.8952879981209,236.450003273436,217.34639655868767,298.5693017382735,188.00551685525502,124.0860374205053,148.48037971367137,148.00849632905687,208.100722558582,219.69398418385126,300.42825336998425,175.08951804872527,258.672505521614,259.2753249507893,200.65162126045604,262.63684819847634,171.39469746163826,145.50007369275045
11,254.43687743697964,216.8681981770776,310.62927971741976,199.913920443971,275.9181746694243,215.21525648699728,315.2765465828619,193.69744707771218,334.41176407519913,209.90341433827933,335.51142960460265,261.4357263933023,254.9859489267995,359.6637680673973,244.99052986455877,403.7637522382954,316.8676068061481,183.43997445373634,333.4631553214547,134.5798236429586,285.3864968980983,254.4623236182277,305.16542289241085,374.0554067248248,269.56409516084057,352.4977016039901,219.52464526747045,327.5217644341716,166.81374118180167,313.2417402296853,285.403291695222,233.1247624840023,233.59302430266757,404.34381488210647,325.1831549014158,195.60511494702138,320.1728213071736,335.7626638378985,234.11922616217828,338.5070103397115,261.8673120207025,440.587584587613,296.0468664111266,392.18826873765,144.62312029028024,288.81800762884075,252.05751510393577,325.051046087903,272.03270056322987,321.79471601356005,269.8480727063045,290.7986883765729,320.26701082469424,367.761886841641,235.8891560564011,192.3234455723967,292.9687065481463,240.3859152109821,235.10470693772209,333.61822862878427,412.7652650756941,346.31037748616734,270.7882375058601,306.05672772747,250.34240839550495,314.3801398428689,393.66582360394176,368.83402102007324,303.4799762649657,230.1555481918761,302.220440221447,246.91796928055115,291.8557833232783,390.94293806381654,97.22656671311444,193.45066869861154,167.49826585743705,279.4688733876881,255.3148581966065,247.9932964040849,282.6678463674406,362.0771242304477,338.57499419306373,278.8218622997359,299.3415609813683,392.6907031764389,202.89107914015142,264.75983976255475,201.2463031853493,195.43484157055462,327.19991872566555,243.88560456501844,265.11514363135205,270.9449510834465,284.13173501834456,346.3215302661877,199.35771455289478,199.73191020879537,100.47092440148737,205.01984828587058
12,324.62298495403024,275.7653055384935,315.45020619375214,399.18116323875677,408.0503989629565,445.4063883501234,162.19329172310083,191.02827625526993,295.463391931402,264.28286097389423,342.4516883464823,338.8509172718162,202.60395701767646,191.82695961707913,254.93191606381438,349.9619582412462,207.08569703683133,225.3935928568643,106.69194643349138,182.2066701034988,343.92476880310073,354.78668310107014,374.0390450056613,414.6138117425063,190.6533816682566,264.396090385312,435.96758563080067,324.165163711366,331.7147306345489,269.04904831225656,149.04875959906002,284.782127174848,298.2288075117982,271.6847420221401,249.74970840793264,344.90280336061755,269.126881956769,237.45208926572866,328.1838380828475,191.06459706349477,314.8408882925353,368.4798239515756,224.1258166699244,364.3612878719281,279.1844972770079,249.10368786287808,282.0444093061318,166.4413138595014,306.74146898926506,359.62868752516033,363.5275758278823,361.3287332276318,139.0981739004598,235.388983331513,345.09881707184917,319.70574482561267,309.0815319825696,313.13294035846627,354.3868121394096,308.80051263690535,233.10923633606737,283.0511155729445,361.7940010697193,430.84292057704727,282.7379560319013,401.5977094453831,383.50007793160296,299.2228201588744,445.4990652203571,282.84515473514125,329.75751071370706,390.17942503724674,356.38405132949873,216.46295858039656,279.2417124957556,274.4569256681288,259.0621876681944,384.60779329370894,313.9452703757247,383.62357838755923,213.7401213997456,263.36861526504896,282.385711955125,257.5852878024979,342.564955835666,176.3705406717553,326.9795176195924,323.0072479321034,227.84530100799878,294.62752337300077,162.91433493396417,321.8911425412817,227.46388331595625,302.5488280582362,297.23364486235175,220.23226407252298,230.93912056029245,300.2315479639864,318.1234943311012,265.4498806101482
13,247.99313636651306,338.29399955148097,341.0265033395024,167.93076592424552,397.62099153464277,387.4654163883309,221.54423940388793,346.32713342076937,181.67081351966627,275.2728455209851,263.7248105791922,363.42605377463553,137.7309180144468,385.9656589859669,242.51937294458187,264.0652345114245,248.16752723382632,250.09889403724077,252.17519624714015,216.95980104557123,357.9878838351628,212.55918891357462,285.840557803939,353.6421003570459,203.26175599943625,342.1436489047099,211.2081597290777,324.01430265100936,303.6863287265325,296.5836213834715,287.2706998909785,292.9812646024959,304.37717105810043,342.82099785891853,305.3392525870309,257.57952259849145,241.06791809027396,233.96554064382335,391.9553768404172,382.46794774320847,377.2580833442054,243.04710843335943,403.07647513237237,160.95714995473838,325.9491028582184,213.45072286294536,325.2454886320369,196.4256034974224,311.78423612507095,239.36885963004647,247.22913309247562,282.89305917628144,336.68924994475003,333.0069658120932,299.3663450370402,371.02011799419535,231.55089088855453,263.0814982491619,269.960895372294,291.7314312414974,219.23096577777648,288.1906340643348,335.2898627634906,341.67171192365515,351.15247174432295,407.85691965418266,371.83818724690667,438.27993697957066,233.68765034570242,428.4844578836164,224.6716030674748,245.7277660788945,198.19125534910205,299.58319816096866,348.6550913718384,276.8102529358134,349.5889310307183,282.3774420098262,246.13381754237196,311.17641158354496,367.033540026031,137.34197370127328,246.27033024429608,296.7585877403192,405.6504856555671,369.65178637464214,392.463492368461,237.82593447149355,424.2059283778632,236.46731248005568,374.4437159035964,267.66177541079975,250.37928610719672,194.66956552009378,406.30335191952554,300.11086352823406,273.23690097115167,254.13937645167871,264.42835659314795,325.07798855137014
14,299.65248381392666,317.82297825279767,177.02402316622627,263.4195244168235,149.68945847955652,289.6417773919426,295.55260415106386,178.58272583980028,179.32692729373184,239.53356696696827,245.64708718267252,290.0416807529742,160.0157783908531,232.436020242352,240.57105093267455,184.0222767133735,216.46014767140602,213.34375356826686,349.25472347241976,234.31079390365593,188.5041196025218,275.87796727306113,261.01230572393246,284.1785343479245,295.9400128866286,245.06868592868116,126.99286849766337,300.47083532304356,326.18609366942525,330.5106324042211,119.90388761403835,173.22168926369696,152.20199933238155,271.5434695012496,336.6589696137109,197.6824634926644,431.0965583432262,324.38629388587896,194.15604333054742,249.0544314185163,230.65769924354026,343.4433934950867,202.6206091572295,358.7518483106329,338.4380729377012,316.41604574271923,181.83156819220198,158.9210037319554,285.7406575312167,254.69671886100107,233.30817653418862,286.9539972653183,386.02210518288837,245.37872129132478,213.23709172966645,232.71839810622012,357.9162863995047,225.19517971463503,272.88021874797346,230.75058096463712,253.0189321528867,252.53537685983426,166.54839152647753,224.08964453715458,230.67625658065197,163.6013189915038,304.4434159051064,248.35618203648184,381.7097922509208,309.8352958057642,304.8193019120698,239.7418989595888,273.87927836079456,254.044846175261,163.81585637764937,255.43749895635136,239.45594243387785,385.90767749218287,330.48593016078905,218.8967488383354,405.1523888364228,217.57486017844568,117.13461272008621,332.91003555790144,176.87389275623272,356.5570135268449,126.81247186878447,316.327954173828,282.4654593885073,205.46632053252767,243.92455814713043,289.89717518589106,146.94323230137758,310.6237676062337,244.53720447367397,325.7091826940144,318.75513918736993,232.70132213605612,295.79549245798034,288.35824749323467
15,221.34002751294835,190.94316157762202,170.8149421333269,211.39853098956476,168.47639363545028,111.63226042202282,235.28065102574948,240.2559405448131,145.0537117953961,205.12435546300787,69.15758063699501,165.75922382879625,253.92996603255955,163.89286175092073,219.56989909666115,180.8430279363771,199.06887455515974,135.5564066668232,171.3054155749932,164.0770036358835,220.6264498186129,157.07472278716318,252.15862432615205,137.41798607073915,159.97280074543227,151.77854655254347,193.16047901393492,81.57049242377187,143.87596299640546,199.80023862258903,177.35400432421824,227.07259201122415,212.25266488477223,229.13998136774387,129.1664956418941,222.94531580226703,197.4939233787619,239.5774406945612,209.09505278486074,249.8672621859819,272.84431990840983,194.45523648938342,171.19474531856557,154.32055284095983,151.844016806291,155.6394969256396,193.86009835795826,223.19707446158122,68.14011906985293,179.08342147362634,92.96298973658672,258.9008059805678,88.68782629777783,167.02614023294558,181.18923712813168,113.53437866530923,231.63349996286792,219.66088360464218,188.90797870108352,228.18952985259432,193.8128191214095,190.4934796342497,287.5095077582332,160.80802935835231,189.53791653920166,174.70570785635803,204.3187892234775,175.78547301211032,195.26741530954345,221.22733131137534,200.72516764020892,220.99440027816655,217.5026424357257,115.75450214580107,107.33505602627082,237.35850509882232,179.86800176885347,153.12459821360727,138.9031567297222,147.75658226862575,133.1435382845394,163.26900939646313,189.01698360180774,206.707813360657,150.46208542220026,177.89665934327016,123.58947878657631,135.77852134641074,111.89508007812924,147.65119575209837,98.96286728352601,184.59302017754194,162.73817356103197,165.76253124230095,201.23691537049774,181.523113997862,190.17942469629364,158.80409763041405,211.0968688373884,220.99857781442375
16,134.84125086406144,70.67347242721132,68.28188092986485,56.260533344747685,81.09896265497932,35.56510850042861,104.96001165521726,91.66554217059483,115.1573216876366,63.2113290065878,16.301899999516714,82.66126379345488,33.8422566576211,58.41234732392448,126.05467584927723,87.35725331745422,77.62610594096296,81.31244834727671,90.28107184416298,115.09949911298526,92.6323609635709,52.257499621914235,87.05341296743396,61.08949440305374,164.01587129613551,60.17685823356924,163.74137466037615,53.947209121017735,96.68008635707079,46.423444197519416,142.80792514398473,73.68397533393092,5.740082404960717,136.46065169183296,95.45532022180785,84.3241933515694,79.82958591890949,30.856704158264677,77.92814922828276,106.5047234491844,0.0,78.66002830152371,58.70264701730547,94.91046114212318,59.21508653257393,90.10239433898965,138.21386732643492,63.760364118073696,133.47673086750032,96.25125060220269,104.88910231102429,47.57834860602236,85.69206301456975,7.4646750739870384,53.13486113762748,102.45855490387372,79.68637060069445,109.66740363891236,79.42272702455891,49.28155762573917,80.62604258748249,24.94659503562481,0.0,77.7792323868913,100.95276896795983,98.2463599065706,71.46676681765848,120.04711761424409,139.72835158248404,101.26965341193582,112.00192182990193,58.21759854778236,103.46940027188548,149.91866719369364,113.21695573958623,15.196528500834553,79.12620106135859,63.01100237012114,94.54899183840682,103.71506122209209,102.44303066200764,108.97365659259131,205.1186236116106,23.679933426238726,62.563876532610514,81.71686905241866,139.92239885343224,51.64066996801441,49.12609174402313,107.24252083292052,72.13365341500426,25.8803435212873,53.84240942698683,59.655556462900975,100.54353941466447,87.53527084659423,69.37242488338421,109.05896304377153,61.04260264406904,63.37564747623712
17,0.0,2.7128228453377408,39.31951898857488,4.366802724299963,0.0,28.084448017535667,3.550136114534493,0.0,0.0,11.768052920093194,6.762056348233756,9.753842465902832,29.799495812609784,0.0,0.8936171141723603,21.35615097891538,0.0,0.0,0.0,32.329796944887356,20.477513180914347,0.0,0.0,11.697476803967406,0.0,11.822110622631778,0.0,9.259754602716223,0.0,0.0,21.83772529011123,0.0,30.49294288564907,0.0,15.859497587838502,0.0,0.0,12.295587074775035,9.22318507907768,13.9601620318315,5.078786981658256,0.0,10.572104887433444,17.20538922587706,3.497622395757654,16.614939674868033,12.43750751067911,0.0,0.0,14.859786168069313,0.0,0.0,0.0,0.0,0.0,15.075332454527386,2.356094927202335,0.5602043804433001,0.0,0.0,0.01531669639178812,35.19040691302028,0.48714557905581435,0.06288649792904888,7.12406170726765,20.150401170879405,10.072270628036918,41.20837850458354,0.0,41.63907841693421,7.5849354246004985,22.950401824657924,1.8692770986409442,13.184854486252517,0.0,21.273574233553273,0.0,0.0,15.875575747888078,0.0,0.0,9.959392518757419,0.0,39.20732700713974,0.0,25.558998341627767,13.04389788130031,0.0,4.2087261872256665,0.0,24.163454911429085,0.0,21.82059494516023,12.6756854133444,0.025198506730080616,20.35497030753184,0.0,0.0,47.45032723731442,28.764598632349657
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
