hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,667.0207250632291,761.55828231139,55.66524224764203,455.9825587419077,422.10121732444645,377.27518795126593,471.9807559454256,377.3489654426455,630.6630310144839,539.5558140065647,604.2464024296453,191.37677841870118,328.25852984324104,352.08416731677306,652.5437329797186,950.3949399909195,1140.6991612309773,355.1667149453085,74.89539612257272,578.6250604802922,480.75218217499594,470.23483373429593,499.90345464492316,134.33309661077817,468.86114369013563,351.76388907966543,343.2784155068499,761.7265450642253,821.9958092091728,572.2885030141388,330.61416803113036,0.0,354.69102929117093,922.2745596747841,562.4889081420037,663.013356051942,482.83632203114314,522.0783394508946,1098.5568035746105,0.0,705.9627811427454,472.6794208250114,326.6381869191225,626.6514662823874,735.8222233739823,850.2856986729884,1031.2037033372908,938.8095690412563,208.445689094537,348.76140081391895,294.78687130567016,332.64305602749096,659.90176861137,465.6851562870188,250.68697105000422,848.3542477032992,410.9015323383017,41.52105508080621,546.2782016793985,942.7948240294227,800.9706481578194,560.4105317159455,321.13202481815006,424.42733604790044,789.2845644101908,1005.6749617929435,219.71217968922844,874.9293926243755,80.98997796538197,642.2248061932769,197.53813147258404,208.95114678408783,459.3285386730158,125.95600352094016,565.9372488425837,673.0213407228907,731.364248575255,224.37019581710393,361.9845412777636,1334.1029147549148,912.1685722475182,801.3400031491917,233.05496064600214,20.632665538152594,524.1267063645166,436.2492612291371,438.39487444981194,961.3903903201633,1007.1136729656678,103.46419127791495,0.0,704.7248285434159,462.2557934746908,500.5268197821328,372.59537354667253,190.62806790062342,911.3447041960699,235.19340783122163,979.8168001469262,664.4823753540984
11,460.11672985819786,164.1404085650966,131.15143784926425,566.697243510167,813.647534795434,674.387642846337,270.6866499502775,1132.2150542480654,1001.3733776476809,1115.8999063191573,170.72288287462345,266.51100799200833,787.4861159651639,448.8149047704004,406.10571710361637,801.2445486607826,856.0472141150602,760.783544835586,749.1844096738571,689.4588330017078,114.44040420299808,699.6000499253801,731.6356896575867,461.91564450029745,532.065664958508,465.7694477806146,385.97689644503805,524.4914969934377,458.6169828463291,1006.7668352032978,0.0,33.37386487783442,812.0468465338025,470.7326666037286,386.68972644516384,383.38296761180857,602.9809701686353,0.0,877.5188090841339,1173.5525107276576,373.81834040842705,465.683832315637,875.2395236844397,754.279917498773,980.6558388720853,624.2697197867486,791.8360392698589,523.5535589649625,427.32370398123123,823.0214749016136,308.2882960044541,22.98812448286344,472.4104142597691,464.3381824997045,522.4707324356432,319.32808945838815,346.9494703755691,111.88177979836496,1605.8501678537364,1004.718106873645,519.6127091745973,520.365473338983,736.105445083544,272.3625635998409,1149.9905912544668,917.8646054797003,319.8636188770347,399.63154179865813,151.50060303961067,447.4560223468945,5.87279611933775,620.835133006126,248.75793106593602,715.0240134633384,0.0,688.9466213483392,340.71071825856245,327.0724501323743,647.5872082395233,581.6092056020854,629.7777830366712,630.9148448386655,715.8626757778106,531.5514057517865,0.0,97.72112268228142,935.934634836288,915.1222203664861,66.77984138899961,522.0027466940517,117.68472611915229,587.4634550748631,542.7942218694517,570.089761992258,0.0,458.58671009018485,0.0,947.6275961688343,330.42635828381435,684.5151022315642
12,641.1578861250729,603.8555093918668,749.9396307949951,422.58694088156824,1024.919258949803,691.5417539347102,0.0,848.0401845500357,386.2619568004447,10.745155683426447,667.88334690638,11.690954147942762,181.98482804001577,0.0,779.7656779219859,960.1353654576974,0.0,875.2441426289023,605.2866792452021,665.477126552934,630.8699969403837,340.4434891487856,679.3813260090199,265.89726024541505,0.0,419.0479559530616,507.1883066583841,934.9034188605833,632.808349589672,1140.978190909074,1421.2241789373684,128.28420861505674,1421.1646169348091,953.1795447830898,380.57305929755137,439.64000169837914,235.97000997761722,259.6129496802696,1144.4788356806512,620.9282523918002,875.6196867467504,804.8837655658298,675.36087980477,1018.0589525660029,845.4449823869891,600.2703894465648,406.1152896977237,327.1587135709017,754.1809411652878,596.8918907155773,469.9454647419981,239.76560420945742,262.94569142167575,669.7343663909012,328.8687013377097,113.62149625364765,827.4812501771938,271.6163838475789,961.379372736458,932.3461111677161,0.0,318.29991931388804,670.4726343849829,455.6850401035695,423.3776073236215,111.68878974730677,414.4617843278079,647.1657023006737,842.3922127378494,267.2480161323447,313.64811485734583,1125.203568698042,0.0,11.205036251154183,670.0114063252145,816.0576643361088,362.41350977141065,236.6729206965503,947.4160778324165,586.0084834163652,337.39454247231697,917.1594757704345,1226.6248524967143,15.573812419053183,279.3996420461399,599.898768125466,650.7067384537936,0.0,518.2747597954066,875.0803230064021,321.5436244298983,1218.673911867499,458.5038887127095,0.0,653.8094148786306,337.2076024317965,515.6152397816913,217.885760006959,811.4132747234252,1174.6690956186576
13,539.1440046103996,482.12630042144974,0.0,395.4230940810152,810.971072461339,624.4033900950743,913.8652506003464,339.0784368442386,913.9581910249398,274.144755548328,0.0,358.30150626102613,14.185521110941636,0.0,674.3717951169599,484.8458450077547,278.5495521435162,416.8153255346873,903.803558033974,379.9066415106902,83.08111666441079,307.16858248593536,1105.657199226504,1035.429304706187,312.83751848241593,582.5230975751582,434.3959182692664,138.6749028194332,555.9637383883372,920.4801862429556,836.6809643504544,406.9985563975127,996.2968979178086,659.5071383336431,148.15045158045194,601.2497508856519,1121.4243575072828,58.04942793024014,532.6296092301724,207.82613011470505,1230.428711357341,0.0,686.9027540066627,767.4036922171838,928.1581778217047,233.09195266807575,141.6885946983922,509.0272669634281,870.5313767105481,379.98582451923755,689.2432421814132,1251.6121102567608,266.63362720024827,356.53248938619606,625.0600927918501,39.55933251326667,808.0326171945521,236.9643339936818,740.1935188774872,695.1776642228328,1057.3352966578798,648.2058827334338,754.2504409606732,545.1934447314096,910.8285326188843,221.23368199468905,533.0986473819615,670.3962370244618,506.8083919744313,472.01749088230514,997.5072931675895,528.9501263030556,164.48040354162055,497.42398632978046,0.0,439.6208939251921,598.6698790773899,428.1843493129915,189.44531371615977,182.3001863526307,207.62799632255906,542.221489635623,795.8607491007026,0.0,73.67822253554402,342.71218469097494,291.31056276305657,561.9492625612942,534.3451970822236,488.10849871681916,101.31554713101514,342.8653650970765,43.13652186801335,284.3039329173156,514.5014443090478,274.79596238393333,226.68139876672797,476.7977833544867,544.5047739608343,16.212509945642978
14,0.0,125.85575454621754,339.7938014790354,0.0,127.2720462740475,0.0,0.0,203.15052813853686,91.26835865706943,134.08074510448685,0.0,0.0,0.0,36.681165526851544,0.0,30.824603392713904,0.0,85.56150769626583,310.2851386276743,0.0,0.0,0.0,0.0,0.0,55.93216281841204,106.80628466697846,16.67908284328383,132.25488407166395,0.0,127.92634690639257,355.20443696066434,216.22012216287777,0.0,246.35971754273118,130.26343163562188,0.0,0.0,0.0,251.0259329150794,75.25493977363725,0.0,419.269078750064,612.9074591751985,13.068911527529856,622.4385331776745,342.07768658022997,265.04381897747595,272.43630309477464,0.0,0.0,373.21561196126595,0.0,0.0,333.9048689959806,198.46171959604544,140.7357457007233,414.43201308011044,271.95727783517856,68.7135035922388,111.50393332573424,0.0,117.84788464272864,0.0,0.0,134.04594417065738,54.75064377573809,136.6185812534219,20.425356740029784,173.48778439345574,0.0,104.30630594268223,83.23812759061983,0.0,0.0,84.50674903269115,0.0,55.738052263030994,163.70627553280116,166.87631113671443,120.94562879793341,33.817953213742,328.3884047207577,0.0,0.0,214.12514982448096,0.0,20.239034224045483,0.0,91.70599398835371,149.2660186666152,253.7298839602244,137.65130403669139,49.25403369896832,0.0,0.0,0.0,98.98174698826566,0.0,0.0,0.0
15,87.6813361749712,217.0204782879591,161.75265000172794,0.0,154.09719701614983,0.0,29.85939556412288,68.17997651125282,234.73458397336117,0.0,0.0,4.066779699167183,0.0,0.0,181.5143803192153,0.0,83.28040832167775,62.90996682204509,19.22829541491074,36.96446265085271,20.25646366374119,0.0,0.0,106.94629268344546,179.73296774242053,0.0,0.0,0.0,0.0,0.0,111.66970264641232,132.48783776473635,155.74811665666107,0.0,101.13346485263831,0.0,46.2616352040598,0.0,84.66875562783338,112.98323591217866,0.0,0.0,0.0,0.0,0.0,45.541983344715234,0.0,0.0,579.2610904040745,92.63094329588667,0.0,134.80397601641107,255.865443608328,74.03477972263588,51.87106263601723,0.0,0.0,0.0,0.0,0.0,109.96938284113851,0.0,115.98399326921817,20.347366461001577,0.0,199.57613232851375,9.968819041579394,96.59323706011867,82.255508502889,0.0,0.0,0.0,175.46542871909213,0.0,0.0,0.0,0.0,0.0,169.76428120466565,26.97544201517478,0.0,0.0,0.0,157.20874534878428,178.79621674133625,4.756263275297965,0.0,516.0714791381716,0.0,0.0,0.0,0.0,129.1747089096439,106.78485040385962,0.0,165.21555078483448,190.1639442936692,145.61705295350316,0.0,296.8999855145071
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
