hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.85514496675714,0.0,70.47892400808874,0.0,0.37446253689726916,104.50709668946331,58.772575715163725,123.35537955482579,0.0,0.0,0.0,93.02950602677927,0.0,10.771837311438915,0.0,0.0,41.39947143322466,18.05661572266615,118.14190256322786,0.0,89.4166672546198,73.8625420914257,0.0,71.72360811352654,119.39818941748811,0.0,53.83554196052248,187.1001118644386,228.77603047786087,118.74954955909126,274.03944575390005,0.0,0.0,144.79685908245133,0.0,142.512961569863,72.88842019210146,120.48934635834149,214.8919369376653,41.22267610551189,32.53807715938507,87.56860896909926,91.02193716341682,64.65722578596703,52.729727011671706,0.0,49.137035371141764,25.572403906788324,0.0,85.89596930699777,0.0,10.174701779892938,8.217300562145077,47.8986288366822,205.3963064824814,43.938684121746135,16.9088451747478,84.69056954290687,0.0,198.2864709009768,77.78279296073211,147.6634521842845,209.60118198615407,64.75878886303198,156.69141855730763,45.24124034850079,127.75130509452288,217.12215967439636,0.0,23.242267237231847,0.0,0.0,40.692560359342686,0.0,96.93494035567917,27.282646349708,27.152563080561677,0.0,155.75112167443453,71.63517577015749,15.077643471193568,26.812033963722968,8.873306874265197,40.61641373272871,177.9174995350077,34.05176584130137,0.0,60.68311033398359,153.32501405764378,0.0,125.13325807017014,64.72487903685958,0.0,0.0,108.48873128891034,90.16770359449632,138.2890562869382,0.0,5.0352920969230155,158.41977191451687
7,260.85736844495074,577.8096554395804,831.4581425895647,493.1525269567904,191.8559460291756,317.3306897708508,49.645449327283245,602.8809228283159,350.4592692595916,388.7996275299597,294.2593022288323,307.93116469157314,576.5562928655714,300.57016281909046,542.6908359752506,334.90604501725676,266.6814038538226,728.810344371122,728.8565332267815,309.95135521057307,536.0726259960917,12.824501082744689,329.51487585455743,587.8941195819467,355.0914627067395,283.37571074095166,153.20968152877498,204.8768206451883,209.3427993443327,549.9330385270019,399.1809730925537,326.09144274341924,683.1947603431004,422.1188517504099,310.9757815174519,311.1086945618629,399.07526299812116,262.79228188977254,266.49375431261245,510.7916507306378,551.7326653140568,703.6657352674504,190.8792537131372,536.6281751903472,473.6633392930412,206.21227534045298,353.08430983673895,112.99612021831047,443.68510085454335,393.20779212359935,478.5593808833852,238.41207413799623,376.59565300211926,593.1566078380035,569.6031449932624,411.98049400519164,455.2229080307391,296.34780749659757,405.4073320982838,132.11845123753113,400.48485894504165,280.94874684435075,378.9073159252611,488.9907176949696,601.1453232210455,448.61471287095424,578.7817002710808,623.238067798414,351.8035122190863,660.5251122339594,439.1733131403084,181.17522167214065,248.2393272609147,215.05131207848333,289.5263018727509,572.3525446534638,638.6966417260351,422.0148818191012,252.70790479608783,339.9948304705033,618.6185081715295,367.8724142567442,515.1027670659057,195.83237036983712,603.8425507058834,431.79951652572345,0.0,656.1138956428616,451.1621159153884,516.4518298911211,288.1797402227036,219.9566031052147,272.5967988539073,451.21925512096163,297.5016298539238,399.18701222567734,265.00713458090263,309.1756416769033,558.8605391305746,447.6066549850673
8,437.07208810441426,446.03812046058835,464.6585182572519,540.1841857269978,539.7350213112124,450.5364650522879,572.4020604937853,114.78474962970574,410.1576809541974,486.1213497230771,535.7270113611503,183.17808831407228,426.9987531545859,673.5132131911266,350.848236017331,571.765954289737,478.38736532155326,248.50967972961215,399.1897837672162,607.0303283446309,324.30762338556167,286.7506943536935,952.981727377248,565.7073598808615,737.5679640652179,433.7436199344228,376.2666362505994,553.5816419263297,523.4919985711294,751.3880745086999,244.96983241564055,816.5874258876185,779.2283707140757,514.0857007830508,571.928658920374,439.00626983716586,457.0430699926404,889.1610184226746,580.4823452669046,504.8610163374098,866.886878021553,336.07597986635994,691.0689874781154,249.53628217031587,776.4222054154245,163.38236416090785,487.6658781949792,689.8400860568166,177.23904453553382,346.8680220496172,204.73798229688208,640.4862020037615,360.4405809301009,655.6222478399377,313.6569363188962,553.489759973139,294.59222428128686,739.6303915354056,533.0902855173667,170.0105911123469,801.6404566178319,594.2201938763315,436.6055755481191,560.4548784504019,561.1724855929225,294.873725043317,893.5864514583964,760.1497915547127,352.3131766390359,316.12078998774336,712.7057957067809,107.21842667931247,683.9210987777307,444.0614474232532,626.275118731933,349.0521983045962,702.3182761405021,580.987450422393,462.1305847919187,677.7603764790485,457.5248005903734,367.1040517737505,474.72905743255853,717.335362946011,298.82931349400815,756.7928844487797,286.73699537709007,154.43890053239284,393.9880839411132,463.1173649591954,190.27453284366936,319.21828867203084,582.956310765858,525.6766287191369,278.3304281612355,649.7060070173143,153.8842324470262,0.0,664.0177934487651,641.918128296924
9,747.495749542602,467.499957987322,510.039299967643,301.0096509840067,624.1270251674332,511.20677015378044,607.7194212502495,393.1844075346436,310.06411195756493,537.0570269153809,583.2466434157676,375.0421986853488,457.7906638580695,384.47591037302385,946.1276428038907,707.6143953490089,615.7105099703224,764.0901884360715,716.4180296037423,714.4649901203325,778.1880842686207,217.62311286184445,616.0194097153832,602.1853361729701,489.5664044051263,735.5168099437075,660.7603878900705,717.9610319375807,598.3406524114192,505.4905249954491,766.8098421211189,537.1361635257333,255.1413856546436,818.4003960202743,423.60993141135594,286.6575119783382,641.8016229257573,214.32374442357025,583.6652112379386,587.3494727496084,694.9255743116179,422.6417179494641,724.5619518642995,397.16087174773804,628.6024705708196,465.3427813748508,815.0337798710632,289.35450154664284,488.30901368135846,22.016372670521037,659.8929844943713,482.31006328134265,789.6768589682677,564.9906070226076,782.4152895289399,684.8154697499182,440.6013890251147,599.2162359623894,778.085726540282,318.4697683632277,440.82333742391666,584.4696492807027,576.3016130906466,611.0761328453334,546.213658287471,781.0409865192984,749.3263413350895,675.5080218610326,694.8081531064073,690.9761392253718,368.7158665092582,554.8703103856833,302.1957003306799,677.5506790733243,435.66870259406676,126.55597491187416,616.991225203886,380.9600017623367,318.683125930895,722.892466434707,341.5081498004637,638.2259919450925,694.5925143699817,564.5381233177455,617.6445066836542,463.938043597497,784.7476554492464,392.3193827898325,393.94551823523636,671.8992263126268,581.4338907996164,601.9607928378525,603.5636438877302,1096.9088585691466,648.8245094918499,357.9626889774083,448.4134282537925,676.2687306842677,466.04687773156525,491.15281497846956
