hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1110.039335279445,285.9047786572943,991.4113330485261,539.0552752711312,1353.5977074047,1349.032592074083,763.6142768237895,1164.1043019545796,0.0,669.9557897263335,1070.0655066403342,929.8283731943769,705.4985074076691,1223.87375506334,251.08583325284633,1046.3146959306023,412.55752502922735,932.4212312150731,1192.8937917817013,871.5221371782159,986.4487150680097,0.0,1026.4072123097103,597.1155600671409,1014.1948117345584,809.1820094427477,1718.1695023588504,82.29921709763732,1106.858858868009,477.56635929906315,867.4845878069818,789.470191858227,963.34386292389,1267.626509564029,1051.147126664368,1376.539262194157,531.0809610936981,700.6408347942763,994.1932884390577,198.4343255754967,1292.1365946779408,924.7085052302814,481.90976846171674,541.3413876364423,1121.972215437275,713.9472444672086,851.1249117330179,1553.6139253414626,1014.8118693195304,282.8321828684176,995.8463549808373,917.2813253975958,1315.5200159446745,928.1945651412876,897.2008307426804,775.8393288553906,499.63089342860087,1397.093237441111,1228.9720066257928,1056.9546769774233,1101.2077769126088,949.5051164979174,685.3104303982169,615.7790047784691,332.22119598393283,1691.6544761669538,362.10585532611225,1698.3231898487466,1479.420913234941,0.0,1035.3691496068786,965.9193259895906,955.7720807522759,667.4335336214266,906.3359068772609,739.6143051150029,705.665694016029,636.241020163031,1074.9185511993105,905.7659511483379,1097.9522431066102,751.475599285965,1586.6129515952698,726.209540370542,1001.0480342946771,656.5764967043931,305.7168374675772,855.4205081172132,226.56881960135956,1746.6007554605562,793.6105792246951,921.7282201560585,667.6694833403336,524.1315200073294,241.8020907138614,175.7041554849095,968.3090881134179,930.9847690275884,419.915635260906,1092.4407914155547
11,1651.6956584786487,792.6942342570128,622.72840338693,1103.5187993043132,200.0332696790931,808.0387793639912,396.4482320595579,118.35750808908324,360.82890459018523,1200.530152439634,1313.90789596795,1194.0298194543466,1057.1411728112023,727.7932845086879,674.1907243734885,274.8029232746876,1311.5914777382275,885.2892672344068,211.0182338853142,1778.8765478143807,602.1471176892958,1574.1660402676482,109.37516951232817,861.3184416664914,665.5031772889776,207.99773368533909,1171.8902762936375,1323.7774805479175,667.9673191919267,850.3683584920615,379.63160691356194,481.72218271467636,379.78235945475825,818.186669097306,711.9701509851767,1855.9027547963565,1263.8429157940402,647.2026051390519,1133.104954343273,415.27089193787367,570.6085196908161,1449.1755090576512,1461.2577102402258,784.3414332702989,0.0,917.2956637609318,1254.4179906024929,530.0407764681034,1264.3047169919896,1499.4300324518217,668.5743581396553,898.7192596494348,915.0056752131593,529.6586396638392,805.8254204763749,347.9233847663212,683.6049263648115,592.9693100739172,667.4653748127678,1216.4660610810752,996.4678583276235,716.578196397143,535.4631790185026,453.83369053432904,576.4247165806069,1503.3477516473895,888.5855737406532,1521.3103975920253,1469.8555696575875,1085.2182008591353,1521.6635155377705,877.6426403827562,1424.5090674420323,1171.8188299003154,1717.2733221859787,122.85068303862442,648.1610814624607,0.0,1366.7208363540565,1489.2605177929408,242.96838813818295,0.0,693.5008904558644,1037.558023402296,1100.1677791473278,0.0,370.032440028808,1003.9189380722026,516.1625619244626,1243.3095722463302,1115.8222791005433,559.5367504004062,0.0,29.49877606773873,1256.7897959943527,570.1959767529372,408.9046515782971,0.0,448.569568145811,963.8635646263405
12,1144.5790327617933,1318.8910911334024,565.6954357826365,1177.1384634633032,882.8939896276536,479.0131526332814,981.2134138543211,969.0288306688387,713.1996226909175,1780.3325602327748,726.4808463080365,1202.6033884054318,1552.5876654924282,1123.3649636750151,0.0,1095.6285327821765,1255.5737974612593,114.86707594529389,791.1806199551528,672.3564889068887,926.3338257977985,546.0563790657607,886.6374458838449,34.626699769429365,949.4716082963414,812.2712276753647,1091.5347214273665,401.28618976309417,617.536272067792,1583.6036785679369,1140.1738325629826,158.78778818424723,156.75662339139842,753.4979964527272,1029.5965636167143,506.253341905199,0.0,835.8593529148035,1475.3046070778312,711.7212503637991,640.9787848745397,867.8700093551721,1024.195435673192,271.9054423165296,225.57061774146473,710.5677576586149,1198.166677626074,889.2242840463192,488.4678622734487,363.91516793023,1089.8946395515738,1507.4763867707143,1254.2767558847604,417.16197609661697,1655.4397908830201,612.5974953033083,828.0218152993086,694.7484073757313,3.4539510495567356,980.4416356420929,585.6281941474671,1056.86027207489,1047.2205093671257,956.1726315247881,1587.8048978397678,1192.0190562840373,1231.2614531901045,762.2308245972114,1522.5031014616086,980.5087828170999,960.870255978303,444.5049940783712,623.980431817067,527.8892935312134,932.0180475072046,522.2517851370847,202.3196357787716,1457.0301499249713,50.38775443884822,668.4377050524802,1107.5604904492875,1214.0670950908423,920.3204622577013,1148.6567550287461,745.4021512983678,835.4766765075072,1287.5151759240764,666.0551470666012,1569.5736261538082,664.0530424551935,519.9007078025925,743.2967536937691,110.15592860338131,656.9678275683241,1239.2706490615442,1097.7031762922948,928.1719219576519,464.36267220594345,560.715366394474,1714.582422932543
13,0.0,598.328404517044,590.9719269970794,900.2333136193428,568.2787919760674,470.0410743227804,798.730489703592,880.8680174050915,949.3409746706283,736.9363745889681,33.25073501687734,950.1068393194755,1214.2019382312849,1069.190521263829,1480.3677050781907,565.1728379615836,1333.7022700665207,765.9114362092611,582.365607973155,857.1882921569423,487.53080900849255,373.75528578027775,174.79540163506658,424.9067110010096,249.6011501612178,895.3445118812855,1089.1548438535883,454.99565083570076,525.5106432774946,1092.6384552170634,975.5235318812533,278.2314850574073,664.9595369542972,1030.9881044723563,794.0492855865484,178.39841674965328,399.3252717929638,404.3489870694424,1186.0548715707591,1023.0893328750292,415.43162830461995,774.3815287659319,323.5168158629497,785.8129464000567,621.7044511783856,454.3762266761481,412.1467319166593,825.6894438002457,378.38548175981305,719.947328716166,1260.2919951958484,828.0074711519387,528.0618164794591,786.5177747539041,396.21784299764397,566.0267717257884,447.42355173692397,455.57792401394215,1831.6790964873558,549.3877712522038,776.9593755418099,452.43633771924385,1100.132444127501,1180.378966046645,706.041543454609,1202.832146375907,689.1600174029752,972.4182659239491,809.6746561448658,1002.6888361282494,812.9911538822906,744.4011863965738,712.8665616567024,1107.3232345271203,976.1201506624707,935.0613084320195,724.6866132641137,881.7028026039484,864.731562838291,479.4544364308322,402.31832279003197,580.6195073736932,422.99037679088946,1362.9105852138591,832.2020851996247,260.30938822236936,286.90290469365254,469.3016349023385,522.1010732354741,806.8412604924665,1069.463042305318,148.21985091559975,906.7333770938678,176.27587538668138,467.03256849413435,50.86269007247779,1178.4024760919801,402.0699882251788,915.9396813365404,1141.2139814049885
14,698.693425945192,225.72430433353418,308.10872262858504,501.1769202721398,348.09924357017917,75.7022256629735,0.0,0.0,310.13603217640343,236.72934018029133,126.40612640002715,0.0,0.0,237.1210947708691,46.26950863663046,320.2262164504547,349.5049971782664,41.44823500496594,437.24496393318293,186.7023393524612,331.90706508911285,54.58527923200644,685.5622419363774,246.75330816993815,456.3842557419973,242.87688032537406,0.0,151.79085832186138,0.0,0.0,49.11471399127299,252.38588873222318,259.4978559456497,259.86580611223854,0.0,31.759067096055645,0.0,393.7806535589358,58.26137179856737,35.558150097864,197.96256922267045,237.705815436957,209.53475956410847,157.69006477040097,477.58997168023166,0.0,448.3838746014645,507.91472703875763,553.8891621483218,293.6547379711614,126.25629111335519,334.1441574959078,506.68043880667994,0.0,0.0,477.8508925454562,52.33025619910127,0.0,478.4657036084651,184.71605765010915,0.0,875.492778764227,134.1576076979439,102.42799345812105,189.66693489634795,267.23901568762767,589.2456600664001,452.01766369729285,0.0,638.1893446274618,405.5930509433931,0.0,481.7328341865767,453.19553042905056,57.167600722641296,157.8593868230585,0.0,0.0,247.90464150504658,289.5682319671977,643.5784582110759,198.1882059353659,235.71553092837038,42.2673905756273,211.81634570533336,0.0,238.80448137621283,79.7518420629585,247.76567961156707,0.0,369.82424003358267,202.97100569993245,332.9428642099081,148.14116358467479,256.6060847533555,262.0283141008642,445.0898675008973,504.5503941236476,116.07070443394738,82.64403808188106
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
