hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,975.4117811152672,224.37692643809123,644.6814172366394,466.56614871312996,295.20296640081875,711.3011971222812,363.5639951150663,604.7507398114565,809.099721375683,390.0602299781224,384.47184267780244,506.75375498187975,544.8105148732066,788.4155995287305,724.5491311280595,777.5113683920565,402.50962719466236,520.8084124835696,823.0432251200432,708.6779165888489,842.7170703181484,728.4515643751938,39.233098095331,22.42914910963725,771.3393598373627,426.13489356624245,561.8050956254807,496.1733476631531,576.2865364370828,791.9973436669183,784.5275437360964,85.7075486368347,549.0904020626307,865.7283227161599,543.4064952201044,1023.3522887389364,232.16007321677512,574.5321158769365,297.4908948573425,480.6696000736349,346.24893687179997,640.1330941983972,668.3941941707927,510.04092783931134,427.0419077298844,1004.7611068266631,645.5888919455849,809.3330180661508,257.5819943076912,420.21672053392876,679.0756911856915,516.3964374309426,718.8287206359125,542.6510107502738,619.8896569359404,693.2446935988005,643.2654320803449,774.6696797013942,198.97548656410373,318.65708293307296,392.36467511699334,140.6676640853958,890.9258615724459,62.256174947504405,343.8959068006636,634.7409273397573,98.08331460694103,449.92335290802527,74.59654731263475,1035.4250699789327,192.61621689319594,321.6545193076775,366.1274003830056,651.6015421952319,507.26627975050013,1037.5302843257793,560.5569775428497,701.94636966245,856.4997619317232,822.3250937543633,503.09189445751,384.91036555413206,676.4728047429753,619.7686519083442,446.95015188262624,448.03178236371787,442.7320814960332,255.6927705768914,498.5726373361055,533.9986458266244,567.3923037427624,444.7332205962482,363.43298327558824,396.04675530612064,439.5598984751639,534.6788916652971,999.162397048623,786.8993708922163,441.4200228934009,1025.2774058740515
11,593.0835959372796,460.3386425157978,254.4832362412988,194.30629389681724,679.6100161284852,662.715127592389,397.1236396271054,506.59459539201083,340.6716641219334,762.8790886952592,214.34079577297877,932.0965442268973,804.0728798042837,309.2599711006096,578.0847675600542,273.8161448906877,923.2552795889408,231.11462398760693,223.43693842872068,370.7862526712695,727.2925301643877,915.2295787261253,476.4465332377447,805.0392260171218,525.4976382017956,599.1330201493105,237.99894708697525,441.07415050907434,878.6376958373689,666.3046399658675,676.2510553413804,422.63094033673906,840.0194605821907,350.35336115560506,951.9400956886548,736.9295756180063,553.1617846736176,700.4919826107166,501.16028386168347,747.2926673293579,721.4181190259042,666.4874263732721,213.1374676562,871.7053122897497,335.16411538752504,565.4647757246141,624.9212103413573,541.1151497300472,505.6114412425234,212.13205830144386,333.91012148091903,650.9848837541979,744.0378757789323,834.893819705627,578.5982510673953,582.368799938644,420.3914706932078,312.5996615879129,454.03347369421897,336.60569527528276,706.2731450944433,556.0224833431527,559.4263341412333,535.2729418201409,443.00325104616223,425.8460750172782,464.25000537635884,562.5773881320146,652.9392399994072,318.9179803717966,375.94772560163295,414.25627405730785,458.1133273847023,432.26903527599814,377.91657939702986,615.2519201596625,251.3249959440039,810.7619499228192,32.63146548089895,415.38084996112855,479.4199572892837,424.80352100852906,427.8598485041505,857.7578075930898,531.9252978239025,488.3713154422328,825.9594052238235,357.4217886271774,563.8943816880428,421.12285308566607,413.5194426245266,721.4009558205904,902.3992960470373,616.3213360747142,499.87816264634904,698.13129105407,819.8381612468304,775.9796341774615,899.384357812884,459.36726136566307
12,424.8800868899093,484.42154664937476,463.8545747993841,558.4221677475643,698.50049975306,631.2934010349402,253.81367656838756,372.45730493884594,490.64765592818895,574.3126052548198,499.1787374051531,342.0323730972053,157.33841781481556,544.0359611326713,365.09417308061813,550.4954991138209,460.95411308514406,653.717666957561,129.34286084889953,454.2852038584579,413.881380782821,414.8990393075844,391.02303480861724,143.95616318842895,555.9556130414644,449.5895127805261,422.0603218671772,312.66732335222946,555.3793134675964,333.99826157152387,448.489067922092,593.2969152109187,441.7626248261468,575.9482932494516,522.2077951992006,281.3716602966597,505.6461848320171,258.41602750526715,876.9864915001722,429.1468028051675,460.3753482528067,618.7945076157051,289.7192308802423,278.4661565503766,534.9253032420082,326.28632754586346,485.45248685725346,312.8392930356995,191.48834213608984,505.99672375178034,466.0610214730802,702.3829162493987,432.72836846236703,523.1126480083367,658.4760599745567,423.34377939716285,336.4563812201638,595.3297794215714,546.2542248434222,387.3653507109248,195.34455844276783,261.8546376642638,523.9555168463991,470.4194694011233,485.18659387844485,539.6988945226217,320.04262130372786,376.2011263135642,236.34105885973705,600.5768095803945,403.8250783347707,487.317923756111,181.46187016478194,545.4808996484721,340.21727995312926,455.13631763950366,706.3724485050512,719.088321304416,419.08720629692067,442.7050654824384,618.8202417480187,823.965053298835,482.3316685573969,621.5051729608081,517.1609446086717,580.9321640903061,435.2199605384475,390.1769755907748,611.2821938706321,606.2915781488709,628.874116037447,562.2707435108524,529.8682088255043,366.77592704208826,944.9754132171183,445.6841621080041,482.8815791460155,292.8969663576412,504.2143243095411,486.7734576628997
13,572.8313832054373,456.71913435604665,398.31186876578363,215.78255013616004,423.34953533148723,92.6574904929031,418.5243870829391,490.48130880638723,371.7505603692326,462.9846226599043,442.84035433870724,302.50455757337795,590.9159910769758,256.5706399766344,372.0494450101525,265.62592316493425,366.40653777771547,381.8045182043075,304.03685296634364,425.48821622911976,239.9792420749809,730.8690199385628,82.29316605859606,509.9160117466573,718.7372195508482,224.72483861422774,330.5191788630492,631.4940764516545,371.0636704279673,354.3563182615314,508.0090121937651,153.8786282514638,319.7612454596738,186.0814688182344,391.0874238311893,476.5059969319881,187.28619604328227,474.68386533943317,329.4880403952512,367.83346479406094,630.2310591498122,574.6323616947009,368.2881874738018,229.25125032719816,131.71727368114512,487.8211026766384,174.71326569823586,400.5174737730857,93.6905293928827,232.85173215149035,105.47119152897238,181.723399475486,447.089835466567,296.71297223196655,339.48349163856346,399.6480328761424,463.4311405499968,318.1507086373278,451.5220574431844,492.9962187742399,435.2122445988126,529.4522969079778,621.9369648741141,309.9017284470265,429.2420327058533,489.6596358366892,191.31072092853464,543.7554906332969,174.9789022115686,415.7113882622913,193.9489633346728,330.9654265142412,246.69389344838117,169.0247304521318,532.8631049004848,75.46230046486863,481.0663958584541,530.203056129762,64.41860654007178,530.3561640271145,445.43862773392465,432.27349463576684,478.4909241303403,322.9740728020819,271.01196088633606,97.57794639605248,157.03497050855796,393.40576439926207,536.4013569720221,526.5583461087282,574.7735635905278,249.2360550445029,289.95971736426014,423.8503152133753,311.7979440573435,585.5149180022131,229.3642327419748,552.7533634949315,297.570067955172,0.0
14,172.3889393305989,47.90468285119597,15.75106181848237,99.60866181587781,161.8396552515793,56.91270392422501,153.03421894096223,227.22542025441965,260.11718941429837,116.6591169999216,122.03029022096274,222.22211408017648,4.569139208099486,142.0418532361466,87.46108535810312,177.40858973475798,173.6113042711225,69.54642052021688,70.38256724860913,0.0,133.1334801489216,164.4364121653446,103.27188668120729,151.55847810719223,40.53697745405417,131.2256766929439,49.134183070475245,184.87369964748916,248.1568196054865,111.03496387689798,101.80123733766035,8.171518385739574,136.72209434418903,130.63109321009455,55.016009761295,215.2588121641249,116.40041370686708,247.34750307328866,64.23724340064445,56.25836883163581,44.878774698352075,143.44635193358,85.97414743647366,218.3206820563979,14.243717203319605,0.0,114.6940944946233,85.81966962449832,311.03384883580713,149.5555110092432,35.74283942806598,143.62715947833408,134.32352531173737,181.8765469804179,21.18334723999604,0.0,32.11378488373012,196.0553598069732,180.1570762309029,120.04464187572026,127.64083284130574,212.0055033296191,142.06061695370812,172.26868898604312,177.4713482503119,78.09839247531028,130.99869036669506,85.48713140025873,73.00506911473,99.44163449907845,110.2545036375801,127.26383940918583,147.75969067479738,110.37764819340107,106.46425285036746,103.57755389590747,122.34872356822488,100.24986649776183,40.51665914544665,0.0,74.2983236796198,115.08132363345221,152.72844339725964,142.5134661509435,192.71010429180265,220.13706185335306,62.5709739530632,45.1725266833992,212.0573712455634,156.98286499329382,27.416014351090098,128.32017302003769,146.4709741224713,264.0719608326398,127.86293387669376,219.28061291766278,118.81486716660052,106.7582713650659,18.191199934955137,43.72662925210639
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
