hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1914.6588596856604,1718.1870001896473,879.8035442189987,1968.7507156660854,2502.663732464893,1292.2967277990833,2520.4841583750467,2173.491277707634,2532.687445351102,2068.307977156076,0.0,2024.4672756697305,1385.8646183989297,904.9092831463613,588.6543593162747,799.382885774924,1516.4047833657585,786.718872466556,375.22800487795723,413.85335677017076,219.5078015622256,693.2407520922678,1817.5497014372636,291.0014974995471,3922.4865268010935,1138.4027581242963,1656.9909802180637,1523.7938674817378,190.40016424681835,3264.6599922675377,1315.2287707711819,1181.3907188062299,1208.5228472690692,2029.4726030706397,818.8979085263309,2205.2466121241887,784.550850016286,0.0,1321.4415346133567,1583.1606087733774,3254.0212510766223,1114.8915402379043,963.5295795555967,326.1974712158477,1619.56787947124,813.211873972114,1649.427551829168,1078.1038264396693,2415.788346672628,175.57090035844806,1277.6993596935492,1728.7821913350926,2189.171996386554,394.1111928776347,0.0,1420.2205542359686,86.65061001130653,2470.6635094863123,1089.8408375693743,679.2007567513083,787.8419335336743,43.076682271926074,1509.4762504448113,924.5934257423428,1009.0680691656141,0.0,695.4920357752237,1192.1273850248929,0.0,285.4307661380344,1270.5873836484284,2966.9860034274943,2275.3727284107263,2620.625981154817,0.0,2160.30839865938,753.1329283499454,1137.898644678785,1368.9671026563508,1201.0174103012757,624.6746545855577,1753.8205651935227,857.5779821594274,0.0,2349.9066097919276,247.77309414933438,2428.6634573848505,1937.524054145972,1274.9036993375591,0.0,603.0185032288794,709.4520793645811,287.51354860978677,1058.9391173446738,1656.091838684486,784.6692369772061,1585.7964644588947,871.2236956024273,982.3568178010662,108.56324133447197
8,3665.3080093424255,3181.480671043183,5011.788014881837,3573.8948736785833,4691.226953131965,2427.38256732727,3473.3710495817045,4566.054376560485,4491.948993416181,3157.162318272911,5956.732847641843,7728.765588204054,2971.4041041605387,3107.7264967601272,5120.5866618897835,4823.4488957260255,6785.746653850184,7014.7225715321865,6031.33845895352,4359.522621063256,3983.1004138218004,6351.5848240615815,1611.0683063938918,5099.64395319532,2680.018212354329,3474.6027844306127,4714.672120068507,5458.605803904664,3810.6308231748517,2382.142726254629,2732.155179018084,5294.0792877206495,3503.788139367328,3553.3970861219123,5837.560877281028,6975.0853799130655,5553.72470807949,3393.410867213293,4709.94567294606,4128.734346941542,6298.27222601647,3380.1378948254705,4227.910204320311,6881.454343991769,5495.230442986321,5833.479929349295,1888.2574888960298,4856.476299508974,2368.731592140214,4739.65345520879,2419.1749294971487,5964.861279096184,3694.3293186932833,5643.45922840639,5050.157170694968,5504.278549912553,5622.985849426041,5355.932497400724,3446.080114979984,2883.9804545797842,4558.028850856578,6916.573851973712,2430.8193165040084,5374.3494740841725,4909.002989347142,3473.973227082836,5155.570870373193,6636.772417212122,2873.5677089818337,4601.434620494377,3496.4430012979055,3099.719468590014,5825.439023415456,3663.604734205938,3330.515423523644,3660.46061553374,2915.3336068022713,1833.0137527025659,2059.64644207218,2726.401242091724,4581.579250127239,4704.92981852157,6491.863903514029,6768.776496124596,4513.851016348244,6639.139212971397,3535.651603123113,3669.7564692201613,2713.619297307405,3141.004509765239,2451.5711709780235,5943.316688354939,2478.6382626203454,2844.5561722340735,3890.400510120336,3793.8803820599246,5740.494503034495,5254.353287155108,2211.8698719530025,2512.8919443844597
9,7810.5684320437795,7211.54208017864,8977.476291336321,8035.513385036576,7818.2966509187445,7408.794893007076,4158.626640603539,7626.735217132843,7617.444725586805,4697.892430347307,6481.3355848442825,5124.798471020861,7766.994812867375,8464.470177382436,8911.25089507208,8474.183234494762,7485.832609260585,7345.920444084054,6726.631436871831,5682.942186660801,7489.948109226004,5986.134420036631,7698.0898571364205,6638.13527004434,8073.979502919419,6801.175305072968,9882.088240835,4828.727525429751,8361.588413377563,9092.21242227418,9801.0924508878,7724.862638537847,7234.459930601418,5496.07372171558,4319.182439262986,6583.638214205256,7893.801644447557,9705.92928755805,9523.462895225755,7875.068322475517,6173.60803843152,4754.326253640228,6617.576377324743,5442.879120630523,8640.039942863867,4760.20788364199,8464.437903106467,6585.610621448559,5010.226364673144,2505.742307613804,7873.581460366694,5505.174343346747,4888.5984848567805,10016.273188324794,7523.233474904995,6773.485461563078,8834.26402563973,6958.407926931239,5668.44871773967,6124.555390206445,8640.801399051938,6866.134637234694,6463.0979266788745,5973.84658800772,9257.356405884315,7205.96402143289,6355.075492871259,7965.036323745668,8140.182371348219,10810.507383101602,7850.858153197458,6707.759219869355,5368.210609396228,4118.368099178972,7767.214102323223,6459.335049253957,9977.226474928266,7027.410643245937,7639.768204907715,7215.860142529011,7493.523065243476,7042.993449379082,4704.174466628761,10017.757777095345,7809.863296496036,7936.936552409764,9794.901936383922,7564.378572933514,7354.521826773008,4375.853350554536,6030.133108663109,5938.411047193007,7691.320097149044,6741.375856713976,7907.271229098392,7515.89894276848,7368.228678298905,8510.260236414957,9074.777317398755,5454.383066163585
