hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.640257248567515,11.812644357738286,0.0,0.0,2.2980703847757384,0.0,14.23607722755592,3.153456295172368,6.601158118492757,13.69520645803912,17.706964942231018,16.388182623295357,0.0,7.8772604715886265,4.980567073243859,0.9127522537629891,0.0,0.0,0.0,0.38730357824263817,0.0,12.876185647272699,6.373495421960893,0.0,0.5944908124193384,0.0,17.265187536647044,0.0,0.0,0.0,9.363338648718603,0.0,0.0,0.0,0.0,20.612386941184813,0.0,0.0,9.71307519607504,14.605505476143698,0.0,3.90233439768583,4.653810641189176,0.0,0.0,6.1602138718863095,0.0,0.0,0.0,11.126422707517332,11.001054243223546,22.072768276085572,10.466398867734434,2.059704364529991,9.277428061483473,0.0,0.7265187981931582,0.0,0.0,0.0,0.0,0.0,0.0,3.7237310412979507,8.321164650761029,0.0,0.0,2.0814558499710434,11.185614290875488,8.246347757698302,7.682608417356441,0.9519934834557979,0.0,0.0,15.710784499943806,0.23777490814508528,5.8265897688721715,0.0,2.454242185733401,0.0,1.3066849033546961,0.0,21.465718191726356,8.967415148654368,3.9217038009874226,0.0,0.0,4.360260924958138,14.438060125466539,0.27351414297183574,1.5441105394450991,0.0,0.0,0.0,0.0,0.0,8.469216186693385,31.484879445260606,0.0,18.911823215026796
8,0.0,10.013704107433828,28.972636760936325,24.407720789067792,0.0,0.7864266912996118,7.008477399092522,21.767582347629773,8.790159165414371,0.0,0.0,5.503448223030109,0.0,0.0,6.333854204697886,4.00209802237991,5.259134186374447,0.6613552971895986,0.0,0.0,17.33595085902436,6.72126379334118,0.0,0.0,0.0,17.67898084654143,11.855847835090648,14.248892481448069,0.0,0.0,7.2856974466520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314438810388436,19.238529013816954,0.0,11.561525695081254,18.466432095935154,5.798974931310902,21.14140359423056,32.826268719235564,21.42024334692981,3.5953265391502667,0.0,15.935141654362496,7.214149752135878,8.943157106602104,8.942485148013654,0.0,0.0,19.18754641645847,19.889439651549928,4.125142300339634,0.0,14.057312342627117,1.2619683030415334,15.861426743655459,7.433134447063656,0.0,5.858400288931145,0.0,0.0,11.36459566403587,12.903963403944973,20.233763356103484,3.1420419895601586,2.0314991890673184,6.541931201071955,7.263385899697518,8.343238606527109,0.0,14.1458525377946,19.869825968783932,16.122823343803862,0.0,8.455424969903577,7.043281315971354,10.253395818015827,17.713773762160088,6.827334083014362,0.0,0.20545525167418477,0.0,15.213378241434858,2.4195589005275684,0.0,0.0,16.81078784102871,0.0,0.0,0.0,0.0,8.508838242441728,10.796167236243951,6.693251687186272
9,14.923892675421254,8.400643320925367,36.71922544342854,24.145158921000714,7.389990575759056,22.826633088982245,29.080339461485927,41.95048497554676,0.0,18.398504211862598,26.606538953225943,21.31083695571543,14.951316100586334,18.93345471875775,28.304808078338873,2.735669454176989,28.93497407561771,39.336206127990835,12.203865214743912,21.88162310347776,29.414712012127072,14.144054319362905,48.87580435843787,11.922768544569358,0.0,11.354398333372899,11.100802698153627,6.279904827284751,19.82824318060248,59.655185759370575,13.227601295416711,48.1133749068837,9.723807019207301,34.28092446300023,10.339533500970296,0.0,42.8703364905804,32.76542159872026,6.539215044287788,32.37228353966866,16.32472907818653,11.236255444545133,47.046223076228245,10.652863338641255,33.05061109312752,12.042518388369732,42.91864134606567,27.03998958469915,48.393086464644966,27.85314348240963,0.0,26.236831078449057,5.642885066258801,4.7308140742143685,20.57302262749676,17.61120937854276,31.995771626309427,0.0,24.889547104917565,10.435794109668992,0.0,36.428031794801015,25.05283473039032,10.835971109678272,0.0,19.782585918233604,30.637556585677373,31.575894588671805,26.789411188416846,0.0,7.248708548482066,5.079742882543863,28.267556230386173,28.301775420572802,13.941992453990014,9.593907714941533,21.432435546284143,12.057914982056205,5.622667654463132,18.204516218593298,22.131815934007022,46.809728092378336,8.418056858680384,40.10164962612825,11.356581845396684,27.150237237004323,25.836894836538583,3.407401908489309,1.8319184668714819,0.0,19.93835858324805,5.685424468384934,35.047026559009524,26.205342074926346,27.169788943767696,47.09107186279596,2.535562150369394,37.307539692483864,18.57873287462999,22.026305960020146
