hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7.738613422536233,4.7356108905982275,51.77143666938002,26.281256256219947,40.37740342137496,22.814584738616503,28.894254121601207,48.757219704982084,50.510099239852714,47.974979187913014,23.162062986843793,43.380114052132,45.23897132518664,48.1538326789674,16.44721826936456,57.42309653183208,27.24190733423849,46.30766417209215,32.658837736319015,16.99770190295733,21.3367558471762,43.390853024439785,27.3025137124995,47.1646501703852,41.641414879542204,43.11009188815602,13.77015403574396,8.055682657252888,53.12332679035947,47.296832753394575,18.372048770504612,40.761759985770134,31.635153087586467,33.646080122479724,31.932776742876626,25.657941345073166,25.216522404527385,19.98779874406739,10.292206602482867,42.48924008157551,30.66276221886224,31.573089559348013,38.764104837115596,6.343853427585678,58.773095278457056,38.2826601349064,27.748015551816238,27.612282332108656,76.2409282136229,16.63355120111503,66.208244929326,9.4325358012664,61.50452963417753,47.99765290677633,30.98634563961129,12.066710356792559,46.45140688348618,57.98354716027971,22.78240199645446,63.77233372688273,62.53817880769613,18.015930433681618,4.936415605817572,31.66743444922598,35.84280688839684,21.387712122178062,18.734938172028528,45.000141916286495,28.713672844349887,42.96183327787914,48.59050094477284,58.323871119501206,37.674763323208396,73.16856071058685,14.99157792524774,67.96922779680875,49.13011183545861,30.506042402500448,27.988046094466107,18.78058117099623,29.570588172432377,3.0282309533240195,16.941165966080266,23.02222426482588,53.572882171299774,38.60466870819502,22.732128453298365,35.24674811243521,30.062661869665625,33.83592909054584,34.54386494505225,9.646580578029631,46.89372748674499,66.84794711487885,36.663934400619844,32.01934536320895,13.347019563743618,40.64843342592655,4.92420889554236,38.110524786919726
11,18.008175841944162,46.24924662028807,24.692676137739515,0.0,25.516999500884133,53.46598470963272,28.08141351228748,20.595154428820855,50.95819698690589,47.88558655313474,60.80565873913986,53.10457945818213,27.591962416975228,48.81236067035995,33.34773653317238,41.23942635304442,7.875929269067811,6.9762516893807955,27.90885422895041,38.98714384999374,38.55813138845601,39.16023796025337,30.268045487151188,52.877992010530306,17.81383856591576,28.528064649752007,32.47287664395774,17.60492284738178,30.116967062871172,19.077079413916444,28.68380526375843,7.1287174762424605,38.814700728322805,13.08313446838143,34.17806399332789,58.177234433755984,41.74896260634199,23.987645216387016,46.179364524077286,61.33188620207032,51.015943987306386,19.595482773369966,25.332304687797073,29.59174357291265,43.572793779287174,56.347732584782094,41.620105223753185,21.877228708404303,42.41031926700092,19.83031893258613,5.091400266841667,45.75022983905516,28.657098252538553,26.719394696044006,46.76666246569344,37.54770157855111,47.18097440902031,0.6153771373056678,43.09291190541114,62.06675750976036,52.241613599531036,26.31976063596207,22.616228322437244,40.03316068890862,54.37008714817454,17.990191890544963,59.72455043024125,32.161030693531245,42.47307732425262,0.0,2.130191111183514,22.098031094820833,45.36474164423166,10.918319297128907,29.660686582964043,42.0195148362584,28.949768791783427,28.610790306662015,20.045117228440006,16.161878082413665,10.30649667820374,34.13885086558044,54.69468945883051,45.94129672355406,25.057773478654084,51.75276147474254,44.57879080526235,22.344089642857295,30.28616268380286,45.07583866357373,57.14701879369538,34.578400356787284,39.89960424845304,58.04401300637131,42.037181146454856,39.60951731017408,37.333623607240646,11.5625988786746,29.01343648867592,71.91562389235146
12,42.116638026711385,30.911273390289775,46.747854312307865,44.58046784642507,30.484748369007136,19.0370095478755,36.85514931627819,60.650858630424004,40.779758644918104,11.818398000341496,43.10882511349462,18.247150035367945,46.834288116483066,12.922695934361705,3.0302125461616356,42.747498241579734,21.769656816271816,41.43341320006632,44.70924015637712,39.33915496850571,32.68428391244661,35.9650053574384,35.80032002501069,17.14919086732317,23.465196241640456,23.79835883149767,12.149820558381197,4.903733496987332,30.116584699009373,10.520718335624696,28.60046372945937,47.69109402852894,27.7387313990457,73.69636485625338,58.055274087893906,13.80837547763511,38.26476725675199,12.979508601184847,24.643581933482594,21.542867124700095,16.68107345876959,14.039736172657742,50.01056414650714,21.94267741944668,34.44837325148653,10.889539769872712,65.49374288845263,36.533065832156105,4.465596492818737,32.32100354281596,39.35512944407024,14.347247781421377,34.637372937890554,40.808285255072626,22.913720641739324,27.79579652692525,38.28513642249844,45.195749635936416,25.138812304937503,44.47304564893256,23.776632174169336,34.0669494485193,13.927426764346938,23.94676976001786,16.48547311679009,16.16507282988556,18.156490907455233,52.47712464510568,29.8101046062136,12.661176819466053,27.383630253694516,45.29081052311295,11.394119794567992,48.43216102341506,40.21404824865907,56.37316482459576,44.75959668433366,26.822266870682476,49.389035336740676,37.698017897748564,24.05773006506706,16.499681521543877,41.336796099365316,25.513591523190993,22.96650896301229,15.188818105703676,20.735700781340945,42.72708166831178,37.219135294035816,17.160310733617035,46.96190563374258,45.819833584864774,22.292629203431197,40.595449512492934,27.942565979490265,60.255990688985264,17.560222423774334,31.31946399893929,50.78234229825801,41.14265976513076
13,36.90289295201282,34.99353843118003,45.30764265735638,20.471918928909503,11.781546570092827,46.33841350921429,35.113980257390146,0.4253971561622194,33.05982275794216,0.0,29.26343842827815,29.616626531233745,16.569696935003208,19.800915288396958,5.555022062140431,22.148262267391505,29.214852383271836,41.00329493730395,8.931391657060995,35.40511929221218,26.190360671393716,23.651022040747684,37.589273104362505,21.441269842929444,17.509348975559885,20.95481899765076,12.736274353959406,3.8763960701904523,34.97725292272439,33.92349685753435,25.385853528601743,22.022513271251093,19.3469023615523,10.527003974463906,42.33013495498511,18.320599176362578,19.696912260214695,22.10907357138756,25.38201517899082,15.532197374588204,38.006197998779754,26.591693676784697,41.08724224891181,10.92261363853067,44.91092531000258,21.894150384423583,23.98604754347649,33.100361185829115,15.213475724458421,52.72000842457847,21.33868542967699,58.54297264551366,15.894014965074962,22.558217423883608,32.013391257884074,2.7972443030477123,14.859544040600625,21.473705652747864,36.638444339650064,40.04585190334534,63.168409517770044,14.086105937179292,14.686430178028704,20.06242130909703,39.67661958558061,2.0700152642375294,32.69102398571677,33.803308562806585,44.90174381395453,34.74595826350767,24.48895898626112,13.615618509607222,59.46914328581424,0.0,22.392909968233358,16.772876635296434,14.734972455737617,21.878733215685514,35.12486322637239,20.589574034877227,5.992988292431651,26.686552899260427,23.192409196264112,15.225446273344842,43.35777128947644,27.054873893612474,25.865561502964937,22.08474928061828,16.324073736249453,27.580396144317014,23.75083977518876,34.8267969021406,7.769118174565438,18.95600610544202,27.34009712143007,18.813884801602065,28.20180493673286,33.873349071550045,6.512561001433671,8.042309602415491
14,0.0,0.8524552401795993,0.0,5.1603797688293795,3.725314675736937,0.0,1.3836375277237933,0.0,2.0710124799385135,2.4735516596532285,0.0,0.0,5.336685934879517,1.482269138925045,1.440671183546756,14.085385061376243,0.0,12.081645063804896,0.2800030550935966,13.385855712576506,5.067198000681422,0.0,9.241202954229694,19.220396033363148,0.0,0.0,10.207232810326998,10.784747335952657,0.0,7.347741538083479,1.2658625669071537,5.980281790306673,4.2164493309629485,0.0,21.19263609243566,15.72936839412065,17.69918140922444,0.0,0.0,3.8962811882367605,2.8276531403697738,3.1493645203948946,0.0,0.0,3.3963385384594735,0.0,8.534238309044511,0.5120207497951785,0.0,4.061503843496558,0.0,6.37911024984637,2.188905747144357,0.0,0.4536895622181243,6.0486604354503655,11.093831331983408,1.193991097416588,4.247138481044628,0.0,0.7351509426023837,12.731228107592543,0.0,9.849998015586577,9.963191027856123,8.357518926903593,13.82061407904631,9.40460886154751,6.522587819508477,5.883668419812601,2.072705139123332,7.246457979860621,0.15238302362105793,5.501490675558459,0.0,3.6181825875235707,1.7682035978124306,0.0,14.0473649529478,9.731234193698537,3.811499194738375,6.340247547381869,2.1500388871528693,14.606153333081934,0.0,5.515719514640773,8.26282139060166,4.541905058552911,5.574043720280129,8.776849646872204,0.0,11.510860396449813,14.763413608628818,4.632427253637552,8.934991971800914,0.0,0.0,4.636654731458382,0.0,7.044247141754509
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
