hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.1689466178137051,0.5821906027344231,0.7578036866790372,0.10870315286617627,0.7768406694521859,0.9812821846748552,0.7652057391735403,0.09888776256225118,0.9080926797348566,1.0364764515962024,0.18603604041207017,1.2211608647413845,0.4125042200770091,1.1671350518327723,0.6618389017093554,1.5399100309830112,0.725792004215634,0.7203029875021174,0.892583703004906,0.0,0.42223971020842227,0.8929130258112936,0.3856234037560493,0.9967896790239807,0.41644978071180394,0.36951508365034524,0.37655440049151995,0.0,0.5863910902847795,0.3144424360573991,0.6647604590128158,0.8845826576618514,0.5117017542751603,0.784207680073119,0.4996942572798543,0.48437803423093356,1.7124243620352448,0.7703563335402615,0.6411926806602531,0.43413746865831215,0.12330265893154047,0.0,1.0005838220296004,0.6822519176655416,0.5592744428533121,1.3912157897277155,0.2638093123518445,0.39418202608367847,0.7527456318517637,1.0278620688554114,0.9937518763198222,0.8373331197414616,0.04167443308029273,0.39398355167530497,1.0177650505167555,1.1035825528602787,0.65190171893449,0.43720912755290275,0.44529899500005565,0.5646579944176603,1.0883909506069047,0.547790121365707,1.0388402095476248,0.5423470902935501,0.4467287304379597,0.37866582801074267,0.5756464709984563,0.3131641533455108,0.8175243936400998,0.4401146463494596,1.0526417704024105,0.9294404995211916,0.6450070602263795,0.0,0.34800714997851645,1.3362769127993435,0.6141878800559235,1.5439205893655261,0.7312819147202699,0.7204248124690464,1.4321700013997631,0.4605554659828993,0.4416545275773261,0.6388488817181018,0.5371926779364607,0.8579132713470219,0.646190885340455,0.26464968679705314,0.0,0.09783857885738556,0.7662429498220454,0.8646713273461311,0.7206106691764337,1.557915901474061,0.647130026105039,1.068349907726156,0.5409231923254105,1.7558293551664472,0.35881133558489237,0.0
11,0.7188312225410601,0.965977238985312,1.660247605288061,0.7217393765127397,2.1130868658542172,0.3084564403597259,0.17616005085919734,0.5912588898687328,0.0,0.5736492961417603,0.5337030270778335,1.4830882582045117,0.8952107253244322,0.7517853226850806,0.8492006224489025,0.6671506668257481,0.9763340650282067,0.13776272770770476,0.6110343991684954,0.6050312382727305,0.356764042438861,1.7355624684072084,1.2832669345022454,0.10537249337602439,0.7942398070288809,0.7882713187130144,1.3867853665163343,0.9587944762702578,0.8242067782722673,0.8409238708052821,0.744735495971583,0.6855080243084891,0.9960192255363711,0.5703760286677358,1.0201064253254968,0.707793047842906,0.38096868204405243,0.7725519743145475,1.1603430259529635,0.40001056508331645,0.748726007512722,0.8310668503732935,0.8957806255683085,0.8316255688699778,0.559728333870261,0.4320580261226308,0.9608637390582047,0.8514074521040749,1.3533079745973615,0.5614485032318827,1.0361910724429004,0.8606740238614768,0.46787941112347897,0.0,1.2961028584013976,0.6564761948685196,0.9895611596950012,0.7328584457166156,0.6961177364985109,0.5879183058892852,0.1256972117031464,0.012256593890100143,0.8591674639193481,0.624045111689724,0.9371998136924544,0.24380869160720076,0.7193356629958145,1.2026496558003346,0.42945612755298357,0.007378859466439902,0.0,1.1120256824620622,0.6767634165935653,0.21952558319429127,0.5867931647679089,0.7078932970436643,0.4772178194516452,1.081165058366179,0.16909290763371293,0.44938053441297565,0.4894092839256786,0.7244517055027604,0.623442735486491,0.4801675786678576,0.5260232138659121,0.22762831750285,0.2769432514300505,0.3247948959541924,0.0,0.049895766426604315,1.1724191584642303,1.372004782790207,0.47685404170914075,0.14200265583847482,0.9388849345321759,0.0,1.215312909531285,0.707920740305782,0.5000036238498587,0.0
12,0.2910877385193469,0.5748222780680291,1.427688518840979,1.1016221350056248,0.04457755151701476,0.6946923324320877,0.5272441814290636,0.4258476040155382,0.6131500276393204,0.39620769190452787,0.3016694995692615,0.6651851045738956,1.100319320066458,0.2814632984204836,0.18957360705777654,0.7155436892089967,0.8312998339667383,0.0,0.26069217823839247,0.2704254786071254,0.4121776849429518,0.18273517242763904,0.16486731278630157,0.2558659785703274,1.3469676785590718,1.1082352920003484,1.1691282854999483,1.2392759233687758,0.36125141524633464,0.845481307434432,0.7494041400430315,0.4985536849348726,0.78574056405107,0.9860525759785206,0.364488288731047,0.8794251121881609,0.2747686645414814,0.4936372406544468,0.256119219098302,0.00011056761307426388,0.6481638905876845,0.005302050536936109,1.5255133602363848,1.0969525780805536,0.7353864212843676,0.0,0.0,0.12988810489337632,0.5088379521028885,0.9649321109404636,0.5487764844244741,0.5480663656988153,0.5067025922826972,0.9209899596083833,0.5974413461922812,1.3353878126462893,0.0,0.6856717147959712,0.2597046123218057,0.42380730847179665,0.0,0.8922574291096945,0.7420499501217246,0.5568195802315092,0.4810121259188772,0.4784087174762884,0.7004164411402778,0.8434285632105665,0.3683910332998078,0.628473064493364,0.3396386410597322,0.5925821690021947,0.5464525560973641,0.27344412817078395,0.0,0.1830149126517342,0.8143297621337325,1.0591440636576097,0.6000041478527758,0.31854555550826935,0.5386654953790866,0.7983995374706517,0.24347781313174366,0.5186215816155244,0.03738905825693689,0.5643830665467665,0.7315146245645916,0.6401564699286766,0.12548514968321023,0.6138888057621101,0.35281205562096674,0.7996936666421033,0.0,0.9655397976062239,0.6796237631623029,0.0,0.7748143899203315,0.9746528714089276,0.5398443723432615,1.1676090937630716
13,0.8673373393486857,0.7149514847749703,0.34519242049505633,0.7150005602206524,0.48864325206638015,0.1098529214451911,0.1535357568439522,0.3472437422808455,0.2387634215626059,0.19637148604052118,0.2843407479892339,0.6806391253235491,0.0,0.23952623102051568,0.2793549772767997,0.4612629610499921,0.854782202518131,0.7565100913487223,0.0,0.043599570074373706,0.5107877824053523,0.5347391075894279,0.3997394889720196,0.5695713042898901,0.0,0.7691884077701021,0.18103691616086215,0.8595617454199656,0.46771060256940866,0.038228774863848014,0.38956594673870953,0.2066023747896515,0.0,0.0,0.25900126336876567,0.7153003238365773,0.0,0.36670939424772575,0.8804822303048528,0.2338219145477623,0.3838681193523304,0.40034741226830134,0.48121767862810083,0.6358570466862652,0.0,0.2697441843744194,0.44556440128532204,0.20555738978669416,0.24364775465759708,0.8784334943199553,0.406310572209471,0.6923873491221312,0.923479702630486,0.6326629100675106,0.9309256077174353,0.2529733217319401,0.36492044163371873,0.12346237301341406,0.4901250791984213,0.49085796799165327,0.0,0.5592305039303944,0.46901597948417834,0.6768210656658488,0.6584580282669017,0.43551856641364795,0.28752323678853414,0.2101221207998497,0.31632935909044807,0.7358549921542454,0.3958577516755172,0.4950768703196714,0.3729544828402912,0.4622866638613235,1.1192960354319943,0.8309559234094346,1.1125062906679708,0.440742816337072,0.41317946781575415,0.17727347965953189,0.40487783145795697,0.125454623806377,0.5649490686728389,0.5135296410460387,0.17176946431703308,0.9895201752249307,0.45103806874358077,0.1252905771779828,0.3319747146115428,0.29843738051682456,0.7770853681837548,1.1055286326678215,0.37643120376897843,0.7973735229763947,0.6476196406230075,0.16556425854061535,0.5651926181119284,0.20024633766783598,0.3019750173003087,0.7369478894335828
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
