hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2922673165206682,3.7397765171481927,0.36158843084033565,2.615032655835857,5.668901564487511,7.709230015929775,3.81129813052371,11.532216492876817,0.9871199381561819,11.198346765939405,1.78567604993028,7.233053280084984,0.0,6.73815155041056,1.6849504980047076,0.000108421767499145,0.8278027516820439,1.0356214387422717,11.831916549606005,4.50550322915804,5.075950326887384,0.0,2.3733537953655808,3.381325801011883,1.4931149517183306,0.0,4.237148674937009,5.8055338491287785,0.4738260950004545,4.225747830372567,4.286696172477364,2.305147804647797,11.55845966047912,9.138520905447976,3.345000877695743,0.0,7.54447277322812,3.989023274024974,6.119632476922764,0.4855457733165056,1.5099818901407451,15.79493916182956,2.993649124576744,0.0,4.743253383449676,6.387312374210502,0.0,1.1442208582852262,1.3849043328799193,8.743335593313473,0.0,3.1353745630754273,1.2622854421015282,6.836250568231766,0.0,4.139312401058358,7.5792701996531395,0.34072866984583783,3.2064566529355796,5.440021595773842,0.0,1.1315103026084117,0.993288784202015,5.615279497508778,8.6523038033041,4.578366846709549,4.668354162599149,7.41631207573853,7.444698901445394,3.8562893157576887,5.36483622203585,5.711981573345936,0.0,0.0,8.465363304454412,0.0,11.364287350441122,0.0,0.0,6.976662324466167,0.0,4.257336622955721,10.834294999679486,6.346417754880589,4.717358413135598,5.268542041819055,4.35478334454623,0.29817461004673174,3.3616835997593757,5.379477007486493,5.037314669598315,3.7135856405183563,0.0,10.875014577889631,0.0,0.0,0.4515409743670218,7.465567808300445,1.7664097300800083,8.26753590440386
8,5.5311855755977,19.898720430501648,19.880588134778147,19.734047355918047,11.196239761109215,12.482143994521241,22.384107969776426,33.01765585732099,19.98910724741445,16.86837140418788,28.238760133859586,16.65130699167433,26.86971433697714,17.396799154885368,15.076571471053368,6.465182623272664,16.77590010441238,9.07660170589413,4.155700003657175,16.616308034037612,20.604912732030392,16.25777248349717,18.96564726547265,21.643707455553958,29.031159768000165,13.131712796612407,24.38910605450876,21.04363344060203,0.0,24.39910241208264,18.854597794877886,22.36945958204297,19.719784617332138,12.923392152914193,16.77441382387826,7.92465127829133,31.339869679626005,32.11312774217264,9.693441245930812,37.36363144544367,19.818360455380894,15.580824531301376,0.0,11.241222487479064,0.0,12.067338696174033,31.468060764007646,26.07093956922328,12.466393781054808,16.7837149126878,16.14561416560738,20.972812729428377,1.968567478515597,19.17013734161415,28.380279164870174,21.06077168635564,14.967615637865125,2.006875135149439,6.715870760080792,23.223679990279827,15.71485898674759,18.16121044131539,17.524820730222512,27.04797765000594,12.322722441502924,20.705750681022025,8.503827952586148,17.30266743697524,10.850017361178873,15.063694400777115,15.22369695441449,17.12532707769031,23.715256909197656,9.124679100942274,0.0,10.796039428612948,15.898025052248222,2.547739613268547,16.98118343722694,28.613479674274387,17.171908515591497,21.69008066624138,23.415768767958227,22.5991303273604,10.842352294438165,13.929703275848237,14.087792888788071,7.2285614469125505,12.22832517759822,30.648770012028145,16.24939907328351,20.671630351440815,31.634685585551388,4.289703332652449,15.106911500614324,15.211712956476173,33.80727226534957,5.841529369206873,15.026638075852272,22.468861232149045
9,40.874787815452606,16.08446492484052,25.490072578173553,27.686468913590243,13.981186295650216,15.30252731616063,22.38314231247549,30.41082160548757,14.446914780677588,17.834354123732517,25.063363899441008,9.069908072988548,7.838159006741172,17.671689588635175,28.22428609354816,23.160695981246146,17.232901884676608,21.338067402166043,12.178472293750412,30.372117631944306,26.684933983777462,26.110742259485466,19.66887936201234,14.15086237879091,23.316547625606997,3.7451690573859473,18.516419155734976,13.489317913197311,39.920307004144945,21.966664661042348,23.468161764752136,13.933854089415064,28.773272179632258,17.76385430402736,19.238871697350227,4.0420324120149616,17.937459853366324,15.500138529564307,6.410644694774357,34.06914643824944,11.342541998477396,24.891971195139714,24.791533790574917,0.0,31.776916139074793,13.299996209893678,14.462817102167602,14.960285494899942,12.238805905669494,18.759345542588175,19.95104273300859,12.773547324222065,29.929629146701537,19.50660698340579,8.455935836390854,16.05265420871344,13.295310092837838,8.877715821840987,18.66947118643811,31.722113373172895,14.346932390596862,24.938020464917923,22.599305582397637,23.201028229651325,7.63280414007154,2.2686717738137787,22.182873127527035,16.83903056641546,12.931641562507682,14.506081249125629,20.658904756919817,22.100944347007122,27.672962667461043,8.352752719967205,16.655056421557518,22.27302235803819,11.973372801182109,24.708534278482134,12.04574187818719,23.314396885851366,24.291395741707824,7.783076235510229,33.2833351844549,15.695425171471697,27.10027326398451,15.644478113127715,1.9565299160222303,14.998650609624715,14.939054120343087,16.505546730013855,2.963353901902849,13.794190108750106,32.79439159672585,40.2932490018777,27.332023079320358,17.389958726177465,19.942862552894212,24.897862102891175,9.885663075433477,26.955724699512018
