Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,539.7245458478252,695.3140180747675,1016.3838784097235,1050.408471019787,1476.6709165142206,58.36256001820993,419.89869787970906,1196.5540240493704,1313.515357273226,1175.5018968182915,854.3683291559012,610.1104285969893,1918.169626015405,437.9936526273973,1747.5939932188953,1307.476307714743,1397.2937019422823,440.16596190762584,1273.0945057295196,879.767912188521,1688.9084748703585,976.0102231333937,1165.9495792662744,520.1743325889782,1193.5261851642986,1098.5780862347133,266.27428567127095,0.0,1286.8525907864027,1359.6274850615773,979.2582742789378,1492.2622143503731,669.9482012941296,1876.151982549985,1982.5657972349436,871.7840474123932,703.9671715416974,1601.8599614381014,1177.0562903026428,933.147963744578,559.4484118874681,970.3248543832788,1010.2761020946988,1627.7856576396002,2249.504503282341,1596.8054637533178,1973.3435872314644,719.4684920938395,1397.3344567341614,2076.1809626940976,1292.4190767513119,576.1398867491763,1235.1486119326155,949.3698007923157,1831.0767207677845,1870.431122746717,1233.5024541788243,1096.1358659065459,37.44591099180593,1471.6690624486093,22.952210477400286,1408.1073185852945,1593.2237626756284,2428.632531213611,1494.9734120916899,849.5558918398225,1113.6369566217352,1266.6236247747345,677.4474715821516,2109.782588816599,863.5408214511303,110.85089993398674,1856.1249925712355,1381.6398751255267,0.0,884.4029940777631,817.2519831661623,1316.5022238140537,1379.2896239128659,1565.0980333409134,534.7004669398311,1108.5850693081245,1174.6581931067687,995.6184161614283,1681.7717657005933,1349.7685422076122,1230.8712476552673,88.28791798615862,1224.28091075975,1370.4458946108314,1435.675115420096,824.4091009979841,877.5649149652496,480.23564821386117,607.6708843063335,629.728536873109,1865.8783323582506,0.0,814.3679924610194,2150.927989228379
12,624.2650502494351,558.2060420694867,1034.080566457625,1049.6413552928266,1537.6280565632592,114.20923569768308,398.4177325879949,1250.0012722670124,1228.78511269723,1075.118113813288,889.2987586070968,602.0185120120265,1959.9226146081965,469.0668190615178,1706.2368370194672,1160.473278929589,1219.6933773688945,551.4450980374455,1191.7958029025735,789.7345920921443,1761.4849820868324,1018.661269237298,1362.020126249915,585.5686880056745,1022.1180940511189,1134.4015779129682,187.32320096883518,0.0,1307.666598769115,1359.960653662471,1001.1439408254929,1357.5068006211688,712.5954316695747,1778.0059481114372,1892.5498625825467,879.6607569993728,800.4369523204618,1704.4695907780706,1319.41177194152,916.4301659156473,597.8959755132454,1046.723387027524,991.5851683234633,1538.3888124728774,2220.821696538719,1642.2971635418369,1947.7105528336187,793.4492493951803,1267.0715727149895,2187.1586301977777,1215.3719001691445,530.0127883393013,1160.5133588993644,939.3710967490747,1806.97859469343,1886.7689349560428,1265.1308756472863,1142.478003309051,51.26863009135104,1507.9715193461689,17.75733989327341,1595.2132046225838,1477.3062513503155,2481.9851749521604,1516.469182189098,645.724754800101,1132.950632566846,1237.7875293612697,754.7702684728757,2174.84953575662,955.17726031639,167.72481384080447,1840.1093464197984,1462.4752747430116,0.0,878.9232292731858,733.4691259593468,1340.5975023091796,1428.5161887247784,1563.884760526391,501.37116662297376,1221.8443799785018,1151.6936626381346,968.8188779213043,1621.3197507208433,1273.460745594995,1140.2779590808732,144.22483377042647,1183.4098700565112,1321.4322357099013,1564.5081286061077,856.0989970246845,921.3493029781116,421.40150653449734,697.4336519762603,645.9544346669306,1828.6740761406625,0.0,848.2821472765797,2125.170728269486
13,714.8598538512689,420.27051022465776,1054.3357371389743,1081.1123492632737,1607.1086568268056,137.89622862836143,417.9101062098721,1362.05384349961,1156.2565186051665,1018.6434475593296,921.438053219115,578.9261879659208,2024.753514895263,487.40270626851157,1662.383959700555,994.429611242653,1096.4929887627825,625.8942843918751,1153.6492499973965,715.2844636073955,1791.4792152581672,1039.9656242485269,1486.5219535361898,628.0163954422719,890.9757209669547,1111.7418443958281,157.1410728172251,0.0,1342.6995267681837,1381.886329718251,1029.8452829155783,1203.9920852160349,763.1633202240951,1657.5422686568327,1815.606715528222,937.9109849055719,861.0028806129693,1839.9017234201854,1480.3859040729337,929.5773949873599,619.6359062853248,1109.4238288616489,975.5784074838086,1369.1100742877516,2160.631370192697,1666.2373379707901,1899.1392067073825,934.6239603806639,1156.641026685486,2215.310988403239,1117.4550607508963,513.2426639205389,1056.4494761901942,967.600032016745,1760.0856919320095,1888.388536810884,1288.5375004020784,1137.088889097064,116.15751281282076,1481.9922317910587,3.3339251584729936,1709.531258875124,1349.7178260505884,2499.65049175959,1459.7426886194942,542.2760513921103,1153.2203864891742,1165.933042797379,808.0765531555644,2183.1865441993477,1074.5768538119887,137.37616607408484,1794.8613434100434,1499.9967277368225,0.0,890.4670838684474,700.7771164907186,1412.7535620361073,1457.1761350678696,1563.4967122272928,440.9472416573552,1283.476108392817,1196.907753082533,998.6885728355255,1539.0134929876913,1173.1749280152458,989.2178943474877,204.96521793384682,1108.6720737043274,1259.0983440800514,1634.5546606089263,881.7794741531229,948.8460032214236,278.9714833091075,799.2159722628359,669.857887442221,1735.4680618443474,0.0,875.4042456480357,2075.361328053547
14,838.1423263785641,317.06582003976655,1071.5083659591703,1114.3848366674238,1682.3427249329989,117.9755865670495,460.1934772315566,1485.6184001639822,1107.6086709373806,936.5961555802305,916.4331237560102,528.1806462077369,2111.7053714999893,529.5169797544,1641.1612425970857,830.2105040411051,1062.2679503607708,620.2159477922182,1109.7029404531688,608.9227776729272,1743.0680734552445,994.4122770711983,1584.0851912656824,630.032882598473,818.3414312714074,1089.1742390414188,162.1366672045233,0.0,1432.7318898524377,1422.2899783088842,1061.905255616671,1066.5008136313525,742.2745990549229,1561.4435148328434,1739.39475998526,989.9564477451515,934.1310933112525,1943.3412213810768,1621.5195311568668,968.3385001035274,624.2826050042912,1224.2011454005817,991.8334510810793,1219.5990309844924,2068.6494208458907,1659.056926395603,1888.1875184993817,1110.5277135287013,1117.265121707345,2134.505132005764,1051.7010153655979,551.6387846225956,1012.5578455411217,1037.8013965202176,1773.0775116220789,1867.5511408206448,1248.455315107535,1105.3780252893732,185.80219318632908,1378.4095209964594,35.259196456886,1799.3443882819563,1225.7109924931992,2474.440383530551,1400.7289527699295,536.2234026231166,1152.1169954028157,1033.619153580878,834.2157477092942,2203.4546908979455,1209.5514127528018,122.04249073063511,1739.8638870279783,1542.562263776552,5.813574654320746,921.5421490445315,681.0848538448824,1443.7480276989672,1455.4303482143205,1530.9167378654647,437.4789557862068,1294.0649483316781,1250.5479422553876,1048.6289689664,1447.8705380477154,1094.5434103739904,843.7722556609317,235.01728048772782,1034.4593531341557,1182.8637415091894,1632.5079207001666,923.4619664017634,977.6611597606936,152.23084337959222,907.50223541105,634.6893128025273,1640.486186029571,0.0,918.1178424865677,1991.192956601115
15,952.1368193681997,273.74942067867914,1107.9887155968368,1110.2386007997868,1771.866535000955,38.4990842415034,495.0571734369672,1611.2317694363092,1081.8179718183708,783.5842928942037,924.4464344357683,412.7498934213918,2213.1217464205356,607.8874395998012,1643.7237840490443,707.8276546224695,1031.7963714766804,567.3222309797184,1099.5382044916187,458.90832547843115,1674.442375558216,944.8444759407408,1655.1987080277295,654.6686083137492,811.7322117825371,1150.322669406011,181.2945608143807,0.0,1550.6706819996898,1455.2008931474652,1053.931715608492,919.9122741118246,720.4821265628802,1394.8481904296611,1628.2731974197352,1050.0433662633254,1042.6243776179106,1949.1545172943045,1687.7305347001784,996.5206893857967,597.4487200061218,1292.0296098029396,1002.3400117398517,1056.8968305003636,1971.6144235597353,1645.059604905995,1902.892721175738,1282.6287714034738,1096.4458578165966,1956.764736726464,1032.988664224467,608.3768674719453,1058.2007555141552,1043.8360696169605,1819.0130743346206,1815.5634267581554,1238.7577520228103,1136.976568656615,238.59375651361074,1257.9337002391997,82.0186354960424,1848.09188079135,1128.6608914569388,2389.6549683214475,1397.565587449718,596.5257837179366,1155.7801568981242,939.6929295391058,895.3977577448097,2176.8620583235297,1409.2585190730485,138.18852931941376,1695.4650644137896,1663.813041969082,51.60198048639222,1000.7456323311151,715.2246835864999,1417.179117271992,1446.501162670703,1503.9682550775055,488.5110308627669,1296.403682803292,1281.5901663230907,1152.5740144378537,1387.1800775393358,1070.3939243180369,743.9519544838889,237.75504645682201,1055.9857494186315,1085.5726467940378,1646.5433973373438,947.3915447035129,1001.5342249125973,99.9763453253779,1000.0744189142962,574.0717886454781,1530.7299385489155,0.0,957.5069815756132,1890.1382245649922
16,1035.9752091617627,276.45602929855386,1153.5168529281914,1079.651947207827,1874.6412883329385,0.0,508.0223828177981,1738.2952025743434,1072.469779350141,656.3343226860864,939.6439813571628,250.01316973795463,2328.1715492748103,698.8117072236959,1688.7814622534697,599.4083293112176,1000.5741337913321,509.1477506000713,1147.934273020404,300.75485525586123,1596.677020298534,896.8547297967696,1699.2455941013327,701.0328870913197,823.9077440538765,1263.5409525142209,191.37148563450194,0.0,1650.2787664432362,1425.9573565492117,1078.7831509509444,779.4247873011188,734.3267709909607,1185.729877395265,1508.735464318405,1096.2914780193403,1112.2724842287855,1915.6981697555516,1648.141424076005,1009.970973370309,560.3564876785983,1306.6513069369494,993.3429421803512,952.6011591637739,1866.6977517807927,1650.4018113396928,1891.694959051195,1402.4850324268623,1101.1123322171866,1814.3759106861096,1067.3762318054019,684.3975083975668,1171.352181259282,1037.745167262767,1853.670395865694,1710.3498747863414,1289.6318895087513,1230.411620392833,216.933143238806,1241.0760567662453,148.04393539843488,1828.3022380224625,1106.6839016356016,2302.124559422462,1392.684834410994,704.7084857176967,1190.722937269825,885.446584087153,964.6480361858969,2142.3216635432636,1676.171651611693,202.5902866625504,1603.5246694958269,1802.908388703185,94.07858404915714,1111.3340010222994,844.1390693974213,1389.7745014566517,1462.8334109593197,1500.6129557366166,584.5197080859931,1312.341666527701,1322.5474711746438,1282.9334843228296,1344.4598077350724,1101.4975329652264,709.8549466907018,176.0235822703205,1107.0103859431663,973.3292821714205,1696.9450560087514,939.939426640929,1032.3640057773314,137.99950962840978,1077.9730504980346,513.434695674022,1410.815788224804,0.0,976.3162427963738,1780.126893827862
17,1084.6233221466405,266.6585550775699,1181.2192900129642,1006.988756635448,1924.4335244618512,0.0,464.5789034425752,1845.907113600575,1051.661087882645,612.1347749056843,978.6972545002427,124.62109445786984,2465.7521925051683,790.4005346311985,1708.3952342909888,495.3924216120753,938.5770958585001,522.9532068060223,1196.082194612724,202.11227813414064,1520.6126170756131,832.9675573715191,1750.55283842011,790.2697881490716,882.597500092241,1397.4494821851104,245.31780699764852,0.0,1723.350647607077,1397.8387112499943,1157.9048697740786,660.0409652912216,789.4428094499201,1008.8592920124863,1369.8943315173249,1170.0975769823287,1105.737148394559,1891.4129876299412,1569.5379665412636,1025.85516984618,566.4969289322114,1308.9811478838317,1026.0033909196472,928.5274310777128,1738.9571225547213,1686.9281510277929,1874.6833810256678,1524.8241788286812,1126.6702819322659,1716.4878600089785,1034.0628024961377,706.0515422116317,1282.8112462982413,1069.2073466769668,1854.600676902759,1580.361733632012,1334.9164928131418,1325.7042198584427,159.46961019563082,1219.018166183594,217.6134140952912,1724.2010415949212,1132.179409136688,2210.6682083651126,1360.2675383952899,839.7151299112212,1198.7500173761964,853.0197858897114,1011.1873212039081,2118.0010701198685,1937.1927331990173,240.61290248681405,1518.514936632301,1916.2449966345898,215.18360037566595,1243.8300256144842,1002.8224918157375,1405.2752167720032,1537.966512508084,1539.5429739569315,706.5347052525905,1346.1593356974258,1375.7538404723962,1436.2577551260135,1223.4978013237594,1224.0018503066074,719.6204636668757,124.72844606776505,1147.3135624632728,926.9527745376116,1743.4617804345376,899.5602107947911,1030.874072508442,238.8609986541842,1152.894049743486,414.8284726507228,1318.4639388540043,0.0,958.1544082068331,1672.6324412242059
18,1160.755173285535,277.3897624024057,1187.657425894502,921.5833116361578,1929.9824934548315,0.0,474.5920230493218,1874.9485000442448,1014.597554286911,602.9356228288891,1001.8938412843077,78.86194346325965,2582.0122059659298,813.7256566256605,1701.9691727210452,459.7172101506018,818.9198830648362,537.2245146638808,1181.609539356383,145.57271686053423,1453.1728960192745,794.4120324803482,1765.7719935976122,901.6890197129071,981.4776415503463,1496.9451034433387,417.6964944068642,0.0,1786.5254599431225,1371.7149828919823,1257.2358824724429,557.4715626404965,833.8133099819017,930.5575942018014,1284.0272295057982,1297.4223913479946,1094.0406231138593,1868.2164104748595,1544.868294382367,1063.9491277584466,588.2515755170285,1262.352463217466,1083.7482534550693,949.9973673831724,1633.2382516340488,1727.9263826633137,1878.5021646698897,1592.764807944011,1161.9271736788342,1666.6706077458193,959.5777876775046,707.1759091932024,1392.285047607994,1136.9471463541643,1837.5974904245907,1458.169952065341,1293.2638261597776,1396.7248721251271,137.0938019940586,1230.3369551390426,280.186491584921,1623.438699832901,1121.2899146211682,2144.6852883134925,1348.1018722551676,946.360484061506,1226.71987602565,818.7399049278656,989.9993706389855,2150.4363602198764,2147.8967245925305,298.3806811419853,1474.825758090755,1956.7102705249645,340.55140307512124,1348.4008410472109,1139.8487104477247,1424.10368370819,1654.607495492811,1606.143270593977,861.1748274656672,1373.7526769742376,1425.303674317045,1599.774382046368,1120.1075434512345,1393.335541580916,725.9214452494036,92.58222361461253,1123.8689293957125,912.1890371043797,1827.8056463515823,866.365824908585,1019.7512696821203,379.5499499568923,1225.1224038774121,318.71010187981335,1252.2350360165722,0.0,912.9072054082508,1607.9784289182862
19,1252.687268018118,327.1584823467871,1170.540352572899,913.4546743128386,1955.4442181367958,0.0,551.6560506561756,1895.5706873944955,954.5111632052376,591.6485351197783,989.694397792949,70.49428657707813,2658.8806902495216,778.3533143262907,1687.9638327802093,478.9670858076795,717.2444347748808,538.0242495822108,1144.9365131304028,138.3873436686756,1396.0486310169613,789.5786639877149,1730.0107050540119,960.0757134539706,1112.7717457612227,1578.072430128776,602.9344122735611,0.0,1829.444510035038,1290.5438527752003,1333.3413339806018,445.67910113524385,847.9206424944548,958.7402307260145,1191.8715123750474,1443.7321872614866,1094.5889784366925,1849.865953230279,1554.3876819782126,1076.7927087347584,653.6143159759827,1143.6997873337195,1143.3131873905454,989.2211060623529,1516.254755613685,1747.0433177215493,1863.5469444572468,1609.4107053383466,1197.321367052473,1609.6319522030149,869.155389157406,710.3966334915618,1480.380515619888,1234.9274467193006,1825.835112686013,1334.668141974868,1196.169456778918,1463.9120474596384,216.00595043489,1352.3238213612883,341.75025046726864,1494.016480315081,1067.7168626725725,2086.54445147044,1348.9646624869042,1007.301152568014,1250.4570223042292,792.9471336662139,950.1917413127189,2248.66120763233,2193.625822295822,362.45687706273566,1479.6964430617777,1936.1156886279468,461.1096139152429,1424.627725292159,1220.1063834384922,1469.9941999578277,1690.5184523515723,1680.8944260737958,1041.4607206807116,1376.3699317877406,1457.9403763452672,1772.7130625530722,1107.4286324643006,1572.6616298332524,747.227815166744,101.40073924217086,1018.5203022369825,941.182638300194,1980.1681753839107,901.9298712536136,1007.2152402697811,513.1247449945704,1290.777993776252,255.54141150385362,1165.5151902044256,0.0,862.1421687889533,1594.4939938021992
20,1364.7391053472393,379.85890477530256,1144.8089429693764,921.5071428332906,1951.3680810226747,0.0,633.0964374879782,1981.079308977991,927.6042447036771,623.7100809727964,942.5772321581935,69.41719134654272,2700.717123097427,762.5012430100422,1673.5866625824544,475.2613552483476,650.188018426124,568.1219317629733,1158.3446366778758,273.9008630674675,1338.7796074321222,763.9235763591337,1613.7292835381663,973.3851161789466,1169.8258925075963,1661.6380574960376,713.5437245915392,0.0,1847.5832772148847,1169.8481716295448,1453.4431595313579,306.19213349148777,856.3115969059558,1027.377347406114,1151.4375023777939,1548.256316465588,1114.0193996170042,1838.0402066746362,1513.5039299209811,1055.3118649158653,719.2230787016803,1005.8282921500492,1248.687364579364,1055.007518952129,1393.8398850225549,1702.329863296467,1794.5047177992176,1656.0271319313947,1223.0591695165274,1529.837771905265,787.2882908677987,735.8894028567071,1535.1310508458853,1343.3788905451668,1791.0439469095318,1270.41008958581,1094.4812360451235,1490.7629375661431,318.7999837214244,1491.7483267553534,384.34929621505717,1373.0037997483453,1044.5115135726505,2000.281612499146,1302.6111325998857,968.0549590459808,1253.430796350829,791.2031824918437,963.5852948286606,2314.9767727423696,2136.0548918238824,397.09334991913795,1574.54822591233,1864.5334169518796,516.9438413265799,1458.5480826453609,1252.469033095063,1492.4764924208919,1677.770114931163,1767.0099210856288,1155.4717892650494,1372.6085551827555,1502.8491817404702,1927.6040566809925,1088.685293385453,1742.0251875205277,782.9918648984781,108.2324061971392,911.7713747476129,1015.7779596412186,2130.374412484921,1021.099240259418,1009.3456342440902,665.8204987038152,1390.0420797032486,201.63429262408113,1102.9985164618174,41.400121012364934,914.9343824126752,1653.2943160948644
21,1460.2195722492595,443.38123723296405,1151.9773501944649,876.219241901235,1936.2695724413875,0.0,697.7646403432984,2085.8339199109528,914.9491623188524,649.9845284673745,913.8082669819945,84.14310353054907,2759.362100670646,782.2071731037115,1624.6118438109224,498.14480047240704,591.9254753225989,558.4184058515924,1193.1103462347787,455.6080988579588,1295.6340418536304,742.4203497390463,1464.2569067413353,942.4266615830779,1173.095241065948,1755.100817938563,754.4142210924947,13.25068386954922,1830.9879379574754,1067.8393821782925,1578.961998779187,208.2302882123122,843.8106842296409,1075.8269359716846,1166.5033112377473,1608.2316105432665,1154.5742133507554,1790.3578401101577,1401.9161004248958,1025.905519015911,760.6392687546095,926.6626663897412,1361.5481357674278,1099.0085918029647,1303.0176307863128,1610.5902139635461,1724.632074777833,1684.6660421480296,1245.9659447061024,1528.1620003228588,739.5296509947063,783.0605196690076,1565.5999038223927,1463.8363323140654,1742.9044347851634,1216.9432143522706,970.5164622389759,1450.603414930391,381.11075710903674,1582.2002156522835,387.4253072640382,1258.4165378158814,1099.596701575999,1881.763909515173,1245.4480597500317,881.5354235525614,1254.7669168364325,785.1671898918207,1009.1199518832393,2332.368792136441,2100.849852304222,390.38335973463256,1703.5396205740394,1797.0608954659474,512.9601756582301,1462.9207986938761,1248.6535000589515,1417.2904995864287,1681.217422033456,1824.5143753569441,1224.678891211049,1332.222962479037,1538.2197095611969,2032.7254572222855,1013.3086218807597,1876.6865245025474,832.6364771043973,147.95058350717386,855.3920658094457,1091.8330013277825,2187.698932736611,1172.5833497690608,1030.7635160212,832.5733316194821,1513.4118409579908,182.06606918240436,1115.8840829255232,59.97869282162128,1044.9854727480108,1747.8663551881164
22,1541.6556606692861,579.7253473392315,1202.1657492289803,803.0877137148464,1954.6052196514888,0.0,797.6656844228737,2197.1370623808593,866.860196568704,691.5670164960707,920.2335385439915,66.69421120470611,2819.045552046895,775.0043155984758,1544.2259229553035,580.1611183396391,490.16593526155305,518.9729998825322,1246.2111768223892,634.1771376411984,1270.1870566998577,801.8889311506891,1298.0392137227304,889.7922991425046,1144.3707779988001,1854.120451216056,744.617810965558,191.3043665815327,1796.8211348021277,935.3981762383219,1667.423456519386,125.86639743494595,787.7834589672884,1134.838973377409,1176.005675797081,1690.0013620577747,1199.0280234104534,1685.3963932655029,1275.8726455108035,1019.3290321337926,748.7491855562882,848.9983780803661,1446.9857376848,1086.6364333218246,1219.69585923038,1490.0016967401166,1678.4089883128536,1675.3158436641902,1210.2451984991926,1608.782080473521,756.7760246110208,875.0084930722642,1596.8036310524499,1595.0415796613242,1695.3635712441915,1148.5962586007417,831.1081964532235,1468.6142217794397,469.8997993758943,1631.123750281438,420.90416195038824,1148.2950987989725,1214.844085148377,1766.8109868531044,1256.6172811429183,757.6734539782759,1224.8606654499356,796.800527486628,1030.1558274617573,2278.6465237290568,2094.1104811761757,333.04978510497995,1803.3162945367576,1723.0678290763717,488.441683180396,1421.6163226709232,1243.9512150582364,1343.3574364595324,1665.7195881964528,1845.430489086956,1300.4776964444522,1310.3783490208816,1581.18952048358,2073.320132555899,922.930589262058,1973.2700910212416,894.7433439309882,187.88830538061893,823.574290807318,1108.5478651189142,2199.6222074927155,1319.9368953117075,1010.8370459940999,926.5721750774186,1595.0460675835488,233.6283120002215,1180.2600210769417,16.956214578022582,1163.9622114852505,1881.7316597278864
23,1617.976141393876,699.7085580447188,1289.6580380042979,749.4643166234123,1955.8260324557295,0.0,883.7637515397118,2243.2708044471715,804.6421318831731,769.4113330674379,940.2157377982917,76.86643426859132,2824.534341838038,718.2437698140964,1518.022868221991,638.8701179302222,393.9668708570424,492.5829513060428,1313.8181979197918,762.5965115520612,1263.4466352916493,889.8511223638968,1169.9635398657183,877.3431694300023,1150.5082985440054,1997.1001026527606,716.0076209964886,388.7207086131516,1725.0253381002665,798.7481032081769,1753.3970956090793,74.73491040200747,731.6596876848653,1227.928041035835,1152.0276426137068,1788.9804288322066,1257.9764238755554,1553.8698238071597,1232.6794403786562,979.7477203990816,715.7649934402716,751.4022367373121,1507.8941658179945,1019.9191294203088,1168.3771667857538,1362.962511889785,1646.9255604794394,1665.1990958153517,1122.5978251177385,1721.6466072267176,768.3276572466207,987.5781386500951,1593.5757667102564,1668.4415149843594,1625.773566037874,1137.4027934085552,737.1756377367467,1525.930245984352,584.1757743869018,1642.159558309208,464.2023936534157,1034.0124560406714,1316.605769849124,1623.3204035242316,1375.2534209537077,640.111198875102,1221.4748464388729,750.5721925238826,983.5719504150456,2195.292824259141,2061.8637172959975,285.23332815256254,1848.8936046038311,1648.2777580517968,485.41628148003053,1352.8375667879636,1246.0742215312828,1286.2686629147292,1660.201628654076,1810.2478063575345,1332.7609865654574,1318.6705229848571,1617.5415507082753,2019.1394216052372,830.9842055467369,2051.4460602032195,952.1931610199274,253.426289813092,801.8744259695331,1125.7486025754738,2231.12142183351,1470.294488348203,929.5523429244831,915.5841195482238,1661.2693846716534,338.76712772154247,1256.37076428516,0.0,1256.691731405409,2046.1543594734262
24,1732.6930447320983,727.2768510876659,1428.0821679473925,701.6410887682615,1929.6863204506662,84.96327199239477,896.6482630260446,2217.0085492235366,790.4552855854922,924.4051488512371,934.6149059210136,94.14112091900756,2838.205689299711,694.9933229344342,1505.6814737994532,649.3098813238294,357.21481080086767,504.2190525293681,1364.4539987988605,790.8540263500039,1283.8467184875824,971.9914530588607,1077.7333916114649,906.6074025863392,1141.655893692541,2132.7172903081796,716.6080792767708,593.99423088472,1644.7510485131077,650.830864530592,1839.1855293696717,19.500919718944715,651.9591967783228,1359.6987929435793,1111.721667393946,1841.5627268732342,1271.0422922654782,1465.0632849462552,1185.5083716716454,876.8204586257482,680.3282206124027,715.9282048513775,1587.1488894020745,955.0389718749707,1124.2048581488093,1225.740295308736,1668.4121112221155,1662.1884668137495,982.2945664311702,1812.1965460728168,719.648115187769,1070.9370604860728,1516.3787994186073,1732.476992799468,1603.0169221928993,1177.1147225995353,666.3415128584948,1535.9370186899805,640.2401019427547,1668.6386098638036,525.9970453488246,929.7302906887886,1419.5678284340056,1399.0148611907712,1545.8606279506728,582.4389787375804,1215.3170946432056,644.6342123021063,999.9272904668779,2089.0624715977765,1999.6860027556143,252.2134436499657,1873.4484614711996,1559.0830209607436,486.99888923561673,1313.3645028274323,1306.9377107481241,1206.914953040251,1669.9697035352342,1759.62273178652,1297.5560265142483,1357.8132449864363,1650.780393271214,1882.9833844659493,775.2720088614476,2128.236185874682,984.5071932312469,312.57046084717433,821.0324685615722,1136.5330382462957,2237.1540525710307,1640.2958660010918,821.4123624962187,854.8860442656712,1709.7123207376135,464.29191414304523,1311.6394850041381,0.0,1347.0158412944008,2132.5908320178696
