hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.4064395233550996,0.035308776756358524,0.0,0.07463037621366253,0.25981268578728606,0.20610821449823333,0.20648339135035987,0.3371453247067293,0.23068413824409156,0.14731522488476523,0.0,0.2497925962692657,0.17131348903263943,0.039676063201918764,0.0,0.2349235224794221,0.0,0.009097126714015219,0.06708464261084174,0.14106576339286425,0.07699134058674031,0.19749758745048615,0.09062362268294649,0.0,0.0,0.0,0.0,0.13170835542453274,0.0,0.3101191714725648,0.0,0.07631122633867927,0.37936114897631457,0.0,0.0,0.12643063302919091,0.0,0.0,0.058401637848531834,0.28470024805941385,0.1989275806287625,0.2358437730282335,0.4747574926021535,0.09009071114430361,0.0009848479346585975,0.0,0.17626498420578565,0.018433455660619387,0.21516403902929968,0.07684039982420501,0.09027364273289941,0.002888388596933786,0.2989982282580332,0.020057742114556014,0.06437060622001638,0.2035832389485025,0.06697680632304352,0.182358282864268,0.0,0.10244275996032304,0.3590725206022626,0.0,0.040250618049019186,0.25130256088063735,0.105738620307222,0.0,0.0,0.0,0.0,0.0,0.058589784119977326,0.0,0.0,0.34171272336087355,0.0605594062844661,0.06154946416684218,0.2932167469822047,0.08294488623933519,0.0,0.0,0.0,0.16729840939310506,0.0,0.0,0.0,0.03176190184611779,0.11449424082735551,0.0,0.0,0.21654589470866895,0.0,0.26587364305480515,0.0,0.16991652014245334,0.027322987842637217,0.0,0.10685489545980742,0.0,0.09757351057010613,0.09709945903906107
11,0.2771931637351103,0.10972705329306513,0.0,0.1669001793362062,0.4554057835209976,0.06998116317262641,0.22917223990917557,0.06184999808334053,0.1363955648196086,0.07575399572707989,0.12943223284993377,0.3606076941395265,0.375465892154595,0.0,0.24983312614793424,0.09004361938770906,0.009367100892532607,0.38237119570431616,0.0,0.3558696572178052,0.12463536822966108,0.15386395783593637,0.27321623030001896,0.12188634264851377,0.22604648293366375,0.0,0.48237718879070973,0.34470247092788026,0.12493386744608906,0.0,0.16093790206294822,0.05665846573506991,0.3450172979050334,0.11577289662678109,0.0,0.14492889054102603,0.2529845958070192,0.1855893037037017,0.0,0.0,0.0,0.050292557053845215,0.18410778008303652,0.32048264231475737,0.036924395040906055,0.0,0.30157757959770176,0.4371580075662094,0.0,0.1327149104922566,0.1323078410468934,0.3121108092544309,0.0,0.04086667905018184,0.021188091162296613,0.2609600772818596,0.4530220629007044,0.1738511760595367,0.354634031262521,0.12308947882541446,0.1510919892447089,0.17517754694955914,0.13980869196383636,0.0,0.24547291698232188,0.0,0.2263819814932529,0.0,0.06047510714229705,0.04254298066350307,0.27206371219893577,0.2542484469378586,0.0,0.570969068617615,0.0,0.43128230934165723,0.10727467928221318,0.17021979184032526,0.0,0.2084163851266553,0.2473743191903765,0.17075425350262835,0.30441226752532924,0.6513056550119837,0.0,0.0849975633125023,0.0,0.2453200715726292,0.12229419104833956,0.29333046797580664,0.2258350745501334,0.06444226565161906,0.047496068345335075,0.22688687044742184,0.0,0.11850925423173696,0.0,0.349621692466881,0.47903856528128735,0.0850050385273743
12,0.16843159968806037,0.22902942221571237,0.0,0.14267750820603115,0.04654336280813027,0.005223766840653163,0.20773460990795728,0.007233957827223372,0.0,0.0,0.0077385044784502866,0.28931080582038954,0.0,0.21279794802756852,0.0,0.0,0.11195044852943417,0.03821914097491973,0.6336230075877737,0.006362228848578538,0.5035810880237057,0.012982709975498635,0.0,0.0,0.0,0.15411561384904648,0.3126003955577743,0.0,0.2865139490855845,0.0,0.134806451473714,0.16028801637361298,0.0,0.14443221627941488,0.5788268629963133,0.37222374590145774,0.10595978374305418,0.038477764236393396,0.0,0.0,0.12234984446463423,0.19793438953144044,0.05774336753118069,0.35970178088653815,0.23258647567189605,0.3533315187909281,0.1181837778754731,0.2294832386841537,0.21832833854393158,0.16385670915482353,0.0,0.04246890822121487,0.38759139313908814,0.011974667607295084,0.0,0.0,0.0,0.0,0.26551454704308874,0.22378225691906595,0.0,0.2418601956264178,0.0,0.530152100926627,0.0469493666761732,0.0,0.3406838140539164,0.0,0.2364413987421322,0.1646367815828143,0.0,0.3173229284732355,0.056938163223397203,0.17946268917955727,0.43537318217524335,0.0,0.35670011311057387,0.18898708438131387,0.0011969041385054002,0.0,0.030611182710652884,0.04209948283590822,0.3250026684663412,0.07487062541090869,0.007553217925236125,0.08090637443469864,0.38442188588117693,0.013598150591553337,0.28499104422193994,0.5948664838084029,0.36116586874618145,0.42047274744793706,0.06999933658999828,0.11342935900192246,0.0,0.0845514560815915,0.0028913443184363785,0.2058883853244585,0.0,0.5455136974471018
13,0.0,0.12783626853841945,0.0,0.0,0.0,0.0,0.07617569616930726,0.1333223621127134,0.4332902390086768,0.0,0.0,0.06753805381477898,0.0,0.007856892168745744,0.0,0.2067653616367676,0.31655361823491723,0.08877582978716887,0.0,0.0,0.10211961804663983,0.2046816416230187,0.0,0.17190430206263407,0.09048003954097682,0.10684131490006732,0.07715956837455527,0.15179967771166158,0.10247042675127857,0.08810785719220235,0.0,0.24408317352539596,0.10976621128843606,0.0,0.0,0.2580119534054638,0.0,0.30638676763458683,0.276298855379587,0.0,0.16429780841141028,0.0,0.2798041626497022,0.19984853918710557,0.0,0.4278214359147381,0.3097738305512159,0.1371651322804016,0.0,0.0,0.18083263722834705,0.0,0.01727900037430962,0.053340137490030026,0.45395039234581325,0.06414138724128104,0.36354338889133486,0.3197841864474562,0.3381029642271246,0.0,0.38971709579731506,0.0,0.009505862552718118,0.01654985383526024,0.47572866885045895,0.0,0.0,0.0,0.20696085119216714,0.0,0.18539040254167624,0.0,0.23912939994849877,0.0,0.0,0.44071134697641867,0.0,0.10109553797982712,0.08288080366270437,0.0,0.0,0.3440648730632301,0.19834255443409268,0.1276237187205304,0.18957973563603572,0.0,0.0,0.0,0.0,0.06343588146976759,0.0,0.0,0.0,0.2504676972400217,0.07866721902512633,0.3105720148224189,0.0,0.4261552345830688,0.0,0.0
14,0.09234934460360712,0.04614324047848585,0.0,0.0,0.08938519168720022,0.4833069831666157,0.1444303384775682,0.0,0.1295799763293853,0.11459194283602295,0.0,0.0567486262360932,0.0,0.0,0.2894923253168764,0.029608515129989757,0.0,0.0,0.32796281608685574,0.0,0.0,0.04250262638784967,0.08542729450419742,0.0,0.05115956586078388,0.09361555049289572,0.0,0.2636802092497273,0.2199423745058905,0.3571300647354789,0.0,0.2112479677387396,0.05036858335282128,0.2664041366086329,0.0,0.0,0.0,0.4248170690105126,0.2564942043323624,0.0,0.07605333579034249,0.1365947628020683,0.08235584076896674,0.4540596514042588,0.0,0.12385892284342373,0.0,0.0,0.034821003444305255,0.0,0.01952923064937039,0.2308183240578847,0.0,0.1378289622076258,0.05127180316171276,0.33503219343730967,0.2874988220242099,0.25139799126623913,0.17140584892290398,0.08598910049325884,0.0,0.0,0.0,0.1962915790912138,0.023752905616165082,0.023364519360194153,0.26478372087670426,0.0,0.0,0.1061940202127932,0.2595073191632617,0.011106959029654934,0.0,0.05862829417761625,0.0,0.0,0.0030743309466501542,0.3183253653048842,0.0,0.05228723216986211,0.0,0.0,0.0,0.0,0.11178092551614427,0.0,0.026469784731449248,0.0,0.5974738647548932,0.0,0.06769474797469174,0.0,0.0,0.0,0.1616118639451761,0.01832519526847873,0.10707747597012648,0.0,0.0,0.2371801333682326
15,0.0,0.22264756240955028,0.0,0.3503380297676817,0.0,0.0,0.0,0.28113427820237447,0.028046397474645025,0.20355673454947334,0.03870308786793426,0.0,0.0766212037941445,0.018900302089114373,0.0,0.01340950333474068,0.0,0.0,0.1384157336986566,0.3061230516005877,0.0,0.0,0.0,0.0,0.39704887778489373,0.03485301847677792,0.0,0.08815050567848882,0.0,0.0,0.3817888213844825,0.05186564546963662,0.0,0.04396797878099225,0.0,0.0,0.4735358160228396,0.0,0.0,0.09824692967437151,0.15582947625972857,0.11382312801426335,0.0,0.020090515283582452,0.0,0.0,0.0,0.06491753220157716,0.10960002997841123,0.01340692254760844,0.0,0.0,0.0,0.0,0.0,0.03420574382222285,0.0,0.2671030142990622,0.09207949791829813,0.25676022397782244,0.0,0.10890648073441582,0.0,0.04965275701504358,0.012105793177421727,0.0,0.0,0.0665243772292041,0.0,0.1938174922327131,0.0877588566838126,0.18855605700863481,0.0,0.0,0.0,0.3612793774255108,0.0,0.0,0.07720597492807763,0.0,0.04645993755150811,0.011107876862279313,0.04787035913061802,0.0,0.08092810339026558,0.2058829887374112,0.00619906400549642,0.054251560479369985,0.07187636815211096,0.05079039338880967,0.0,0.0,0.04196658145336385,0.0,0.0,0.0,0.0,0.07391439335049134,0.224103368057198,0.0
16,0.0,0.0,0.09049203720034299,0.0,0.0,0.03407320856998601,0.0,0.1450891064260155,0.0,0.027935936142134153,0.25662956701647915,0.0,0.0,0.06569999448468872,0.0,0.11051264434058511,0.03496296576471464,0.09284922127160594,0.0,0.09895181448046494,0.0,0.20282959249182886,0.10684754124242843,0.0,0.27581536845641436,0.0,0.0,0.0,0.059537614111216226,0.0,0.017554776340842203,0.0014484871702081098,0.19745514270484343,0.02786395238822048,0.1811161755874603,0.0,0.09502242541450664,0.23616692054670801,0.0,0.14389025497869348,0.09256421760745323,0.0,0.21386332943309075,0.0,0.04601308656276897,0.0,0.0,0.1997205397187278,0.10586337819199443,0.0,0.12383692859556597,0.09611736548662614,0.039886660150840546,0.0,0.0,0.0,0.0,0.0038059532504711394,0.2867118978285792,0.0,0.09921646824999247,0.10762808953946362,0.17582296375341722,0.05158560716320077,0.08510140581530237,0.1066307394997994,0.0005188932974143669,0.0,0.020421658767341276,0.16567225463113305,0.0,0.0,0.0,0.050335459585272815,0.19599503041149915,0.0,0.0,0.05486290978470591,0.023530406986093193,0.10584998972827456,0.1438759464402026,0.0,0.16237675699945464,0.20667347272772904,0.06112832100185848,0.0,0.0,0.07255434898398225,0.05152207110914465,0.01639459818314592,0.0,0.3069575605167849,0.0,0.0,0.0,0.14186441327701008,0.07157082477855198,0.08467479505238895,0.0,0.05208645181848375
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
