hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,258.56148372596874,81.8592276985258,188.7475829387586,113.56923910032687,71.45069054081488,256.1535487178455,245.2567999784587,192.6944185682182,127.85226985502095,245.99214764332447,146.46552830195785,214.5072491817216,179.54739177124432,47.73886403176354,195.000364566251,166.9818971364631,105.04948827089939,258.779004453708,28.43085006183705,263.28248405336706,104.89024517852609,185.14591497041224,152.14399495775,64.01636261054632,230.11964057727826,252.19126331220872,176.48039513247272,191.6227802151672,62.63053065481846,169.00519144840473,140.211288634282,123.37713127962198,163.63141433978208,132.9541331926577,127.01864908547745,206.1009000482996,189.2815760073756,199.97569321666,143.14383535002733,300.7401977920437,265.52160328341654,312.4411953812995,184.56853965248567,91.66153529489908,262.06417641408314,85.45665659920529,208.31515985396675,114.01645579502055,205.12840848704096,178.8502290721772,273.56718465284007,119.75853310821691,65.35059043809835,266.51562027853413,109.72305982549054,115.20104452770366,207.73819251018762,191.80676360349742,229.66824758469554,95.6005570917467,223.5590604407933,175.25081775976383,232.6556672179932,173.69456252563555,42.550442348006385,30.250116229547245,219.43513280824934,93.95757550728902,254.27754802483634,56.23635314943823,224.06969588241412,70.42164726267318,206.4413871400109,150.32040877166813,224.00666813573844,152.4651890550296,105.68525104716441,162.31853986419844,121.29883891999535,166.23743369975094,78.37317801984605,244.39643673151636,55.12810980537938,187.92836230712737,14.479298054628146,146.56127809307932,116.2705913492589,124.15332156456574,129.94050786260763,223.94055111443276,125.54428351170498,148.15666714185048,173.40660643933654,155.67500312700986,141.2763889960748,53.67972338749357,105.06100008129592,225.8069004783539,148.9700334511643,191.41317902116072
11,182.50981781081416,153.36779024474558,195.70009616387824,87.36746003195947,196.21596704446821,200.04491700569682,151.16035483887896,177.44617213148422,82.7289668598128,225.76252068607445,175.91769554554003,246.43818417570088,128.15965222361442,150.86556986490925,256.6358151548493,207.2085621402733,205.33160478253444,153.67220525616264,215.4242881131094,182.9561570734102,227.06928427086908,195.8243777675312,136.812256284875,241.3669380314522,272.93419600929553,63.21514353426265,206.19205679782488,160.63919165907527,188.14243082950208,176.2770747912492,352.0852840488388,22.324039170279008,111.1312033703688,149.24695552451544,145.46801134342846,238.02067847241312,186.01084358820512,137.2336011780149,204.24089514184945,178.7118815013217,154.62531599861123,269.98859396528894,171.2139892367032,96.71555491888465,269.8047525124649,175.91737980936858,164.30407505678124,145.74854659467726,148.68209992619796,160.75792616770283,223.77551126715036,258.84179436706677,80.74145112893066,223.00862613322477,245.13414600025072,291.4126797850635,136.93039494494843,122.97097180749755,157.54690708319117,228.8751722463951,180.95333666542996,245.31214921231384,118.79839292419715,185.9471813470337,153.83567185421342,210.43621038788223,107.13916046302803,244.95035564606007,151.81749692266445,112.83037797374686,187.14383936423025,225.63239061846178,94.76477547969702,117.43831030905349,270.9048972885913,156.94346107788803,181.36485362254822,195.3506915398605,65.70838942498034,163.85554171928996,254.5033273884448,397.97329515706303,253.2996950900717,65.17922723856515,180.91356715371182,93.43546537905372,170.63968731643385,180.23167758660625,230.39448686219663,130.27089991262946,212.77586905451756,184.37493335526585,180.12464632023605,243.4313891645,209.46022669140368,122.68173469012186,247.64908066712468,247.69051288646253,297.0272889242273,157.60651826318534
12,72.13350186949805,226.15129097706162,189.10118838005738,143.949810351007,105.01504242059863,82.02879028379273,195.68329066016867,149.1367722253586,35.793773204363276,149.9615945839793,262.7231562417003,177.5025670957727,17.820202134883175,56.65900159344862,0.0,189.6433815402838,148.82662401151612,149.260715356348,215.23398838266104,113.9660527568245,241.44260119400298,184.51007906832848,158.05188554408528,232.58829883659212,232.18273021110224,258.05927007128037,159.75723366415173,114.90509774027556,185.23590344649475,159.25532983931774,137.47628099585182,228.39891470322078,233.1405544179903,371.46307429070816,148.9564759766817,122.53860700711806,115.89129192918304,27.62175190720211,41.64005343863447,58.248950351162236,218.0969744054634,160.20836924430512,113.1257313919129,183.82457186302705,27.66128929398434,188.26825268629636,214.63319348020937,269.89398254849783,239.64693793399476,156.53439011261892,165.76949273640003,137.95302925658436,23.937502524549814,140.77941561652565,221.76238393667893,170.37786727426166,147.77184153270878,238.4721081113309,43.23376234246858,212.8611566231918,193.81103332599758,29.73618818654211,154.7740162480747,221.88959660172515,218.6037440492614,250.7116156111524,212.3697844964358,111.81472142223096,54.11191568567146,55.88021287314497,69.75995412750555,213.5007099113331,66.74470227747764,170.5020132202515,20.359243922073603,220.59225306246722,168.15286381483676,190.6160466586978,102.97852670789005,36.379465335009115,184.92995751446097,166.5625434204874,148.79310660049805,180.01723022076564,178.11627676954762,163.03156940236272,69.46922060717027,83.47167718166828,174.2634782159241,137.06176426196637,125.55436528384887,58.87550999470483,117.60841063149537,272.5061007493681,118.56734071791419,218.1783980813535,212.68605122602207,0.0,85.98885650312009,36.75543288057722
13,88.86971833936894,84.61442186023393,157.26718611653155,188.26503274921876,126.84906963145687,99.97631740789114,181.91078955226638,141.74756991914361,169.93151222352353,70.81870019010212,119.80784544360223,172.0083294570122,227.8536098511646,156.82954518303532,76.67574019382171,195.92090404935624,224.7672837418724,102.54202519908581,213.92164416388772,49.72845852896711,0.0,141.44212286820417,42.70028065173368,160.0420949282486,180.27476621171058,183.79205969074872,75.31334301875476,68.83110098487585,61.36420952074222,128.70590782984965,178.02791337484416,207.87176600852268,104.55239533013821,104.20835418468131,210.84338305975422,194.8595352635766,200.2680834410109,219.07955699028685,121.55455497698819,91.66250067210895,269.28738095567553,199.37865982501523,260.56953194077664,128.45321258956102,127.11042315129119,169.3977425667718,162.49255405272606,216.80908890798273,103.84854236215467,281.82085502198174,179.1501785698967,141.39993383528932,189.1882380379089,170.9119534354161,187.00120784351205,182.22768475787032,145.0449202373607,95.53770820097056,150.491542008019,113.13667216455019,227.601669220835,47.47461127615962,112.48755147336965,173.4106022818167,178.03520235967565,56.83076660346525,33.901404959815736,131.72894278513363,124.9145520810079,84.38141934440166,165.1823804170825,79.73091591466387,204.3855228060557,152.35303767756358,235.9097716842864,194.53663913593277,163.44797745499204,62.827161307443106,183.24388918291095,119.42737955274,217.8918722267351,98.1464953037795,232.65777206887526,195.877432514971,130.32406615213444,128.06686274373126,217.29107666407904,202.11582674328076,124.85190789691254,63.15517754980735,106.26167272568348,97.55383642741266,155.7486898414236,177.63832143200074,150.23996062008734,207.46195478673735,259.21828217979,230.10420290309025,45.67360206502545,132.83348066416752
14,0.0,164.14716958111325,85.04525302024014,125.96377083499536,107.54618117041727,145.02258127206557,106.61573002429398,0.0,117.1416803892197,151.19736569043272,0.0,3.4336493408506925,80.12604070739566,121.96773750792752,141.17085817780034,115.02327193067858,99.15492308821503,168.8487323377788,114.32751261192735,170.31233477901745,97.81046543504546,63.226440735781225,131.99555284877064,186.39779110124402,20.818374046297592,81.23203344064733,196.81926376876896,193.58265596348326,132.3945947041525,112.03883658896235,90.6617454860819,92.04871727698497,48.490726016633204,121.34846685175516,128.94263612801865,118.14122330185828,88.64438979930777,201.72846878964398,213.5028911647887,70.95908190235926,99.92880869957077,74.85325782779364,122.8102854995486,121.00685302094912,87.971514763275,89.80226268247193,231.95638619502643,174.7651509455189,84.86201925187225,104.89308220878257,73.61705136453116,139.4358693106051,104.9005259168655,107.60190868350413,151.43319417292355,70.91193574679485,192.6962108401459,137.89474552582686,23.148131768261464,125.44647772134739,92.34886743477809,181.6060785658445,66.2774751978078,43.268826537145316,89.42523944380046,141.47222585553874,86.17511306594162,142.15844818246347,215.18874734698863,116.13367510552561,153.56785054742915,185.7741857473005,217.10442246412825,61.06204275090635,163.55479210322773,94.09986469704086,110.70029579691422,58.3652398418958,108.6875559079086,68.71941282703705,74.69679476778337,106.57090840553204,124.81642087911288,151.6244623398523,127.06181936576837,60.91921053535056,174.31361389979733,27.241245634580082,215.6378859213882,150.36271931979314,203.65977623781603,69.83395911670456,152.37910744392846,76.5364087051345,96.2637861656452,81.63672273622248,153.76050466167933,107.488489698609,37.297118786334494,125.9585813373958
15,22.806061760867962,0.0,38.98111452930033,16.584031798746032,0.0,0.0,23.647047153070652,44.84630137267211,9.653126832791314,0.0,6.786425889223466,43.28943809789031,0.0,3.236294077826301,0.0,0.0,51.255327681374986,0.0,0.0,0.0,2.707720036169528,0.0,13.352288824943322,0.0,0.0,44.038036926390475,58.55101232037024,29.175990986670314,82.86939945566564,27.531586721993087,15.075666710479204,85.15492752368353,0.0,37.51246449320719,0.0,22.538341055729823,22.809762840102323,12.428811536229668,36.359502642795206,9.940730642862842,38.60968910695303,0.0,0.0,24.93540332320838,64.42423245076823,0.0,0.0,0.0,0.0,17.32497194006423,40.29739656039641,0.0,0.0,66.41316684956755,0.0,0.0,0.0,0.0,0.0,0.0,7.991945275138745,35.5732469008413,105.3371283228872,0.0,0.0,0.0,13.71771297002082,3.5811214477396165,37.39881426654306,0.0,0.0,0.0,0.0,0.0,17.796668540288277,0.0,32.35723363161129,45.47002765506564,0.0,0.0,0.0,0.0,29.742302640359036,0.0,25.53950380399248,0.0,0.0,66.06210213941608,0.0,2.19186911230437,32.61024049541323,30.130149520792678,0.0,0.0,0.0,16.372627852993478,56.88344314432255,0.0,45.072720394649195,9.410643301576926
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
