Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5090.411719231231,3720.764676232406,2540.5684325318307,6915.185775309323,5410.574405115273,3616.1580862173205,5501.097345240018,4674.170018198014,3586.4398112046088,8246.122275474794,318.5937948277824,5448.863550369014,6968.191485763092,6985.95073869909,9120.488040881532,684.3441317393244,11057.52382193569,2350.427183814124,3112.2208858671715,2340.7158469309898,11331.345043551704,7396.377062288991,6559.888139065891,12039.367742709474,5376.6516989399815,8745.942165893708,9199.37283461415,10337.854093086153,8088.322161038994,8638.17466677555,5801.085371130863,9077.411565462757,10452.775864874879,8567.792792679043,6012.103828462625,9859.817496236414,6043.763876585943,4658.877365032443,5484.532960689981,7005.778663467198,5833.442326227352,7344.183422678383,8466.940601166298,10207.987453246638,4939.2571907914735,9994.404674853558,3828.493699973196,9563.874301133676,3447.6097839613703,14453.780140262717,4865.042722188422,3854.9930273771793,7720.062717157727,3953.3839724156314,8656.435959586042,8032.181909931589,3297.441535849439,6765.2519645542525,2600.7774069016195,7468.273698190056,7595.430747971115,5115.612656134264,4673.429781065453,7891.629612278728,3557.8570332065456,15319.37777598209,2435.9188462485104,1817.0837274594342,6564.362206657005,7722.717617594601,6252.2349285501095,4878.0132836569355,6783.015998059878,8445.757834164873,7445.554428315572,7085.353762926457,1908.1687170152363,1970.533606310909,7063.493931903413,4792.211124577425,8907.736529224829,639.7340021276232,4546.525136458003,8825.012386185115,8177.045351345518,4847.410324450122,8506.12968905544,4751.427971952022,0.0,223.384467357042,12698.006002291284,8450.242788222238,2675.560639229865,8274.81008327721,5982.113152815285,6176.2634061354,4107.30636433556,8533.170116322392,8055.151323380396,7835.959650016226
12,5835.3809850566495,4367.415665211117,2739.655930109516,6845.472097262143,5480.288965254775,3982.0541205638406,5986.485683248869,4758.371966513643,3755.4427097278176,8151.218887498772,821.7732913269165,5720.13483729428,7065.052924480028,6853.078707400672,9396.483313499035,1281.3430157322819,11392.899049100233,2397.390116058348,2902.3187299165265,2078.7053506689626,11809.229144135792,7651.8955693022235,6581.374353544918,12055.299005611767,5071.184875330478,8711.786796758694,9154.853001307016,10502.69875359673,8327.105153722272,8451.947614596014,5802.508299357006,9635.36525622895,10352.935681771261,8268.695420780596,6252.687344414885,9866.56666365037,5995.565986380098,4495.13970269488,5235.839386483913,7581.386667455125,5683.052600960238,7428.883645693435,8637.114022002534,10402.600294253725,4790.8799110256205,9849.195578403785,3735.754946267635,9489.71072488873,3340.9039083504235,14685.811685842003,5149.000946710178,4071.7834105524425,7492.4162264622055,3682.9517751325934,8772.33234043839,7889.191648765111,3318.6195992877088,7218.724305358558,2678.3947393069666,7455.426583183427,7836.452312885776,5677.719909647788,4857.708851364174,7456.120816013914,3285.798374630627,15039.839017121674,2738.7547247804355,2080.9989848088235,6773.132837663208,7323.57781986198,6409.212884198915,5206.934844133026,6954.927766108352,8555.030548126175,6696.338395692133,6878.1678211790995,2433.1231989429098,1589.2817283767545,7208.773233998478,5109.595200397889,8601.558932207225,800.1827444409464,4540.263680022006,8802.748711791763,8167.571392720852,4937.388649452259,8466.230823176347,4656.995308478556,0.0,0.0,12544.384801064713,8665.707469380537,2728.1141496848527,8287.570987336017,6287.282168698781,5908.2265738413025,3741.842532543684,8682.478704574081,8018.649865495131,8619.617458243003
13,6634.699800871333,5117.602498315432,3071.8488938542523,6747.504709314287,5484.618080889162,4257.912984692037,6423.530943538135,4963.85268369735,4027.5282706477706,8045.40470599117,1332.8730403592836,5954.110684497194,7201.055745407052,6788.451873571494,9732.56148627826,1909.1447710016464,11733.473624362005,2442.2619394608537,2569.1613307893344,1858.7346883238342,12200.518872229775,7885.375952861888,6601.032919589737,12115.940670478914,4912.153667239725,8504.00999503109,9124.503752035369,10660.932014579357,8608.151845345727,8397.855622690919,6003.768998594103,10006.587256197061,10124.417349357782,7999.199140166556,6469.839648937695,9722.86155231527,5921.710268741016,4635.223832867853,5038.892068712326,8136.48496254654,5572.728607529948,7495.286865194514,8902.567822568308,10573.53438816212,4800.974067633299,9678.724484603186,3631.7679223067867,9351.998271194272,3434.2483799515276,14900.787927102198,5268.495672419878,4336.543568080406,7274.852148824382,3549.6191290099273,8761.874277211564,7744.771429066247,3358.283534681582,7497.230879311934,2551.1771466238533,7264.700775076453,7996.827867657756,6295.949583558208,5026.802796287448,6927.926925504587,3134.609285281441,14667.156685081798,3181.6567115784487,2637.423900536661,6873.10700531072,7194.324287762196,6442.813646906802,5667.837897093868,7019.238115809789,8615.879126716194,5823.005495212013,6411.805053199359,3063.9109278584447,1347.9326179983855,7343.445553212043,5503.224873595886,8214.17786587826,1194.3472090871583,4368.0034182659765,8593.913129727804,8382.7023171914,5214.215119359046,8362.283904590266,4672.738581755428,90.78683756327155,0.0,12477.394417256768,8941.64491663028,2708.6735742138126,8429.653906174752,6449.54463818374,5632.433813373923,3435.3900395229807,8812.065883169795,7853.204868011085,9135.160140495924
14,7279.959945528074,5834.110796455234,3395.327757317771,6622.037878038229,5557.512672168076,4360.3833703946075,6885.902856969178,4970.570587047772,4354.017523258711,8044.029403096825,1804.3245041856308,6105.656281514047,7391.831278336326,6769.071282301945,10054.16830278167,2462.2465791870213,11967.168788084637,2550.107315093018,2413.3703463594056,1591.2157287740438,12320.039390846534,8089.071608500281,6648.203729409258,12292.793501996306,4722.619935056098,8065.749326394332,9015.6918244087,10740.728109384,8892.572960755902,8492.130789295657,6355.509138284624,10113.657240189534,9888.49638355794,7849.997363301898,6549.403024293605,9425.709685783682,6035.872745451023,4863.544171030047,4860.671493172319,8467.713204032543,5612.35182534301,7510.027231236632,9173.018775386088,10717.87765001588,4969.624854979858,9544.522257014622,3576.7764348107294,9123.492139459302,3525.850855977795,15102.849101028929,5397.070217229068,4591.836007362397,7302.646001991041,3571.6745334940497,8780.340409814427,7545.649091404955,3529.087856057983,7736.395356083029,2346.8812689667257,7004.591613481246,8079.873757359542,6809.356958894553,5210.15161718164,6443.61881404389,3274.6048281880176,14115.475511919762,3705.846806950079,3295.5302776855383,6792.75357766511,7322.060521463511,6474.731321371685,6240.118828006153,7064.562052695008,8671.90556741336,5079.284728821096,5934.08651531678,3624.466843322454,1276.414971110603,7585.3270832112285,5812.649652434125,7868.535174843128,1656.903084604147,4129.540841459773,8105.513016836241,8834.821540941957,5721.849899117242,8381.680897226088,5066.035108391306,713.3155860787947,0.0,12418.870646719351,9129.155400097661,2765.9821024833695,8628.809873764569,6440.449093871737,5400.005805882355,3306.0100672901876,8877.108197449974,7784.303295237379,9523.216915655403
15,7791.688515431486,6406.5497203619025,3513.133601166039,6568.24496334507,5388.059170985034,4363.338289039037,7214.028799043554,4863.215477114365,4550.142197239433,8011.786210308303,2269.5077584002725,6217.5841285241,7677.245360923792,6913.658816678372,10266.75915246013,2985.5113050464215,12210.153480911673,2726.1410451235392,2310.933146485352,1257.5516008251134,12365.043311109264,8057.736993078348,6876.817712115957,12601.633646013444,4445.665436599429,7534.9394126376865,9080.1170201743,10734.719651271542,8921.390948072716,8648.32764271399,6815.5036040240175,9917.079129194037,9820.747722877106,7691.033645762444,6826.351899774553,9237.819183409618,6257.424827547076,5046.070477707761,4783.99253005237,8564.368446012762,5665.455192484604,7606.297331556481,9226.840776648212,10841.919528241666,5195.643430788556,9542.703358187437,3545.809644703812,9044.831798851725,3458.4511637756314,15141.408618646677,5513.92810059701,4990.135254011335,7461.290630498805,3782.3168323222626,8719.550343552855,7260.226837593446,4023.252471413502,8061.963119338629,2115.8249537220927,6515.1836331158365,8154.10744627401,7168.012127193937,5366.152541876202,6012.166894785638,3469.8493325438526,13593.800933072424,4287.064242112193,3965.755734423966,6694.3543065175145,7404.024332849539,6424.121177501073,6706.991415759889,7040.864524704773,8803.797194587607,4666.547224235522,5402.568362490515,4011.059189615759,1335.9628948273303,7842.644258357933,6064.312945413264,7490.735766618815,2144.6847873596553,3626.5252204550275,7548.363276366291,9532.310514632965,6450.885288695995,8527.748188412905,5617.969856952121,1361.18863969224,0.0,12246.680775622048,9141.261401248925,2974.48987849997,8944.831383374376,6401.4484036793265,5331.146602810524,3402.4794187598277,8987.36350093441,7732.612227177206,9677.52532606633
16,7989.086290583588,6669.249085699289,3569.076483974101,6522.449422420738,5064.339483199923,4227.479075414934,7489.8097419894675,4603.592513186944,4741.842354668506,7769.338559750487,2751.329909316184,6397.365853449835,8004.920398797669,7118.5524186791845,10314.580611526439,3322.065123041612,12356.730339515354,2815.681549760763,2337.1997234163464,1039.6680377017728,12395.703364007408,7927.136336691541,7231.034559837615,12831.553113343558,4280.283891862984,6977.846189554154,9211.085451066512,10505.332517006194,8902.36212760305,8745.19626432888,7108.526208730726,9638.094076448526,9867.250294381101,7635.133498166624,7303.13802902246,9176.650149404111,6458.489333762485,5159.030910199543,4742.381577445608,8489.314703602546,5664.175316582077,7785.969423380255,9165.48800060068,10980.600297543411,5297.046745056265,9606.427436799451,3578.1856284252317,9129.277778899303,3396.0178219740574,15015.720370610525,5916.702584049326,5330.404169180957,7665.960289138073,4035.4919404307807,8633.82760229504,7184.33379803067,4822.333678275323,8368.064359948348,1816.2267698924925,5940.76657627226,8084.843625057201,7416.910909837898,5453.084964610234,5708.1608488783695,3702.404675835957,13074.625819449826,4804.919307260862,4569.773701865286,6587.642977739648,7419.883698789848,6477.923869102587,7134.731743454677,7011.6323122851445,8778.39341686833,4446.151148517128,4989.039833468027,4161.829060265025,1616.7793809121176,8081.196697460495,6280.203194552093,7120.346871247981,2599.9137923838043,3289.806749487217,7157.2622562772785,10346.411252822872,7311.953154057949,8752.13259219225,6130.740207534681,1973.962895812062,0.0,11900.392805962507,8950.651107146183,3305.3415494632604,9183.821736181682,6255.38732003176,5422.096563097422,3527.8258129548476,9035.994466218162,7659.987975604065,9568.88203273993
17,7851.166759062044,6692.271903590046,3534.755051952384,6352.075590201739,4550.239464330862,4044.533642116255,7500.669112008438,4345.54588298347,4960.161702287769,7495.841558204903,3089.506478749119,6645.263801998449,8428.474370100908,7464.885181242816,10267.75495646673,3558.1058395872888,12445.505326409944,2959.7659469719983,2404.9685113139776,878.3080649764415,12306.027309380845,7690.6212366699665,7639.61115648497,12951.301684413815,4272.625227958593,6500.9482161692085,9350.216645777446,10286.9705763328,8984.18476622951,8694.648218041155,7209.678337540432,9599.542709757272,9822.16509837687,7601.31755660065,7907.731122027825,9180.332868951144,6716.459856554514,5287.871511507072,4637.163450536986,8203.503555541269,5505.042369618157,7894.515858951334,9059.840343893653,11047.826823162708,5348.648297707826,9877.689677803359,3604.2819700872847,9422.66478629306,3318.115390424652,14713.844066640291,6431.374640589588,5352.470746804198,7863.751589726657,4276.532468293978,8646.342962011495,7239.250313900839,5674.965018580799,8664.869718369535,1544.8235543602832,5508.97307073457,7939.290383835358,7573.825149350543,5376.933394920877,5586.284475050035,3870.7904481103155,12765.795896498672,5200.675715267866,5131.502166414306,6625.550097584459,7365.125331074677,6315.025111104662,7406.277774071914,6872.335735045672,8709.697661254178,4408.309965964466,4788.717620929641,4245.600719381317,2070.848319626334,8118.850661821982,6281.127873078982,6681.753842266372,3090.8170185926865,2880.843655096805,6845.963013293164,11091.492598524921,8249.689983402988,8874.995010651412,6497.189371754613,2586.68208092592,0.0,11513.18392513675,8686.723113886044,3641.971902957589,9537.460111591421,6023.399741452069,5548.874699206901,3693.989145387477,8958.997945810945,7716.300404469588,9282.288335681369
18,7492.067702682141,6632.109548238678,3381.5663905468627,6170.272679266433,3963.2860415100827,3952.984537954841,7317.6125743501325,4118.567350289046,5156.354466802942,7254.23230239103,3361.4740324449176,7019.965055373409,8926.98871740364,7769.098202830204,10138.780661581277,3782.300272030075,12492.147124469877,3078.5571684813035,2340.009922051366,725.5186275164433,12176.551583294011,7559.250804717315,8028.016483908163,13135.735181929738,4414.373919960785,6189.298568423408,9441.13109137412,9958.655283904322,9167.89766766476,8370.926564521487,7209.442133766501,9534.576086013134,9830.615582303573,7538.421026470742,8557.417946945323,9187.432127614735,7031.662521932889,5358.508021924036,4617.896227119176,8054.23628875817,5297.630797183045,7906.145397469905,8880.89058056294,11027.999219719595,5530.14329487822,10320.982387022264,3520.7032792415525,9674.068377610367,3116.3266392103596,14186.187677186452,6971.138405574847,5272.994882123481,8038.908923659291,4405.892521947467,8834.357414064963,7210.688544956132,6354.746085015426,9066.27543410147,1346.9205311205096,5208.9799794282535,7727.761542267201,7610.781710160637,5089.363561438624,5676.286018276934,4024.5983711983054,12561.938702874853,5511.136511476574,5599.936259258614,6828.549387070102,7386.053454637123,5844.573334743757,7452.788864908056,6621.73014359138,8689.840562486195,4505.829351243894,4800.446329057255,4228.472833771912,2543.1158744677628,7950.384698945127,6070.749582565537,6142.23998629345,3653.658153071124,2544.2761733087564,6709.588569961448,11777.900333781927,8979.322314801173,8880.350430731469,6612.042725631653,3201.309021159447,378.90427087858643,11257.036198785077,8259.042651657368,3853.046169774871,9971.908647214957,5712.233477875852,5721.623361958815,3747.2653668587245,8980.003035540874,7752.214420135936,8908.747403997464
19,7128.88051276009,6374.926695802466,3142.181204629827,6033.472295976715,3532.6986214788267,3825.0777753268776,6931.495056763182,3956.4971566238983,5265.0984217072555,7098.2594752388395,3526.148387155895,7404.585008211666,9403.708585153337,8037.870341395228,9999.304442566376,3841.950916704296,12438.49224245665,3198.0903673615517,2276.333745265715,520.7649170051218,12055.3135449189,7508.816565137997,8410.197511202387,13344.599834408553,4570.222429955948,5912.0935209693025,9449.613292159973,9745.744520662269,9222.021025905033,7838.444739509847,7264.76190191108,9660.958713257322,9957.954349583615,7470.688955273247,9171.855124892729,9102.482880054988,7298.60402920754,5480.355566404925,4609.707104222465,8135.910532716851,5004.686876152666,7632.435541105843,8441.305485907526,10819.515339784513,5749.396754774095,10717.475749503945,3378.8841034857364,9969.378121471897,2912.472298140538,13446.522121558519,7441.342290697854,5148.945183443477,8079.056958193282,4501.5811252337435,9111.49358760019,7281.913101818331,6699.067653165447,9360.51776985991,1185.6486422901526,4936.748822991664,7466.652591371645,7486.659428097611,4548.104767226478,5937.5246258548195,4079.4882876088,12486.381684192644,5786.764767389352,5996.184880723147,7109.7581307435685,7369.750699873212,5200.94064732709,7380.974838346096,6310.7744322620365,8727.841570443776,4783.626842634025,5116.143883025879,4305.220017146569,3095.8936250465913,7566.547194947378,5771.565795805233,5685.67428741649,4049.1736873365458,2366.4533318722442,6695.0747140543035,12347.461024431552,9693.412345515688,8886.062680153223,6646.85316764089,3593.37963412545,823.6393805654825,10922.157370743182,7716.753349691983,4015.8492095860415,10273.540970072716,5475.416779284616,5848.940276765153,3819.4344622648273,9090.577191218401,7584.147989479615,8462.961903905642
20,6794.734740944322,5910.067442575062,2713.1645263555415,5821.149172340678,3265.5695062095106,3732.301162328714,6352.542652277477,3953.481951032903,5235.454635963347,7170.2023783434925,3542.512777277937,7835.810716809801,9856.719734540942,8306.214220512764,9983.9330834397,4000.759461082868,12383.299326297976,3451.7207887087616,2340.0665271440794,367.35351682953205,11987.394290384727,7554.121087781367,8819.629467686234,13517.536635185974,4693.485537494719,5871.119659934838,9229.727453425086,9587.606078943567,9105.16143821034,7152.403830775674,7360.39338734501,9769.583129670598,10025.549744416965,7319.047978601191,9552.082943305824,8901.576176401239,7640.011366222087,5505.819766706607,4561.252468580466,8312.964135961734,4751.725810843889,7417.896936740277,8000.483550552215,10569.930934133488,5999.506708371257,10894.05874340072,3261.7365375861687,10375.973519873805,2769.115549086491,12585.152661188205,7889.413336097254,4933.735528375092,8107.80824641223,4614.946166966806,9402.935638985502,7310.715543665544,6835.954405234086,9628.61446554647,1017.0784163204689,4901.237818534379,7325.469566213477,7360.202002424607,3904.021382861646,6168.402591741397,3941.119127674532,12419.832184358052,5886.3120001074685,6328.655832493807,7528.008854586896,7284.418003444948,4358.116330608471,7249.575184684643,5976.023291209736,8682.334842306096,5229.997246527589,5413.367353797729,4329.61919578241,3597.220535634216,7025.595303809429,5409.793211895488,5152.515213647328,4255.683759100714,2479.5873111333244,6772.732240118778,12652.362456692355,10201.775506321468,8876.116278054169,6661.34155688133,3718.0567427233386,1315.9753060911862,10641.689361058925,6958.31821176737,4154.705644812376,10670.56270895219,5222.502199862594,5997.028305145095,3736.403838485496,9214.864745074134,7412.173717009662,8207.9827267144
21,6444.753350565216,5354.164693121408,2250.3166181124043,5618.946202002204,2975.160706196688,3665.3660637813423,5668.679477034423,3955.3759435542333,5197.373441194457,7286.025674014039,3561.9409634610874,8377.617398213497,10497.402952197286,8652.566201038411,10205.132270568065,4129.668730638865,12422.797114190984,3796.220047499951,2544.7098016926566,165.48972994002543,11889.549561744418,7673.672117651468,9240.105642984963,13501.102650925153,4738.362342780495,6043.036853549372,8926.919000293823,9609.202787762271,8894.189742460665,6466.044368149874,7455.008969653747,9834.88455819822,9835.57280519942,7277.587801395661,9766.559199996147,8630.068443591339,7958.089360737949,5516.809334513706,4410.2315034452695,8489.318282897264,4529.4027930273205,7130.044589670654,7445.60458062238,10292.853371605946,6373.598701531971,10905.137345373081,3261.594194365756,10770.917304712671,2541.85120929638,11712.69099688595,8204.413093609186,4601.971608633898,8228.489871027155,4782.794357480789,9821.287093138206,7440.772679695816,6676.8684615281445,9960.533110087512,709.0112668586808,5084.761146740044,7271.851749469968,7192.678600577105,3213.907981085996,6423.875433278853,3763.335560075342,12406.295728117788,5950.337588009257,6608.2543533745575,7972.794908089276,6982.897811288022,3605.276481533856,7013.128700532723,5438.240022404971,8596.924034587333,5558.327962666057,5603.81077699121,4513.740798617982,4102.032842726228,6566.558721450301,4860.2783733672,4502.477134712567,4288.227240783795,2963.7718869263085,6916.010073933941,12713.673453454767,10669.53071548863,8820.696277252366,6529.244271084986,3614.6417321190916,1740.2776834471342,10268.373282056065,6151.660954851768,4170.846247832512,10888.502029059855,4950.839875480996,6259.321625930935,3616.411142664285,9406.442361026355,7283.716070711083,8140.429306111194
22,6397.134848505852,4745.095407336773,1876.848100011639,5267.321077321994,2451.7396258871963,3498.4974868991803,5215.485452507838,3848.6463798755935,5456.380714977647,7332.889113985613,3544.718511237686,8969.264705184472,11191.240152614937,8947.038819539706,10377.311080428712,4182.494731472949,12386.230024205415,4138.353118545636,2841.830641495247,0.0,11819.882715828848,7805.327020556244,9574.190024811507,13248.279789445052,4614.559328378388,6423.948230451144,8609.705278409052,9777.846868988632,8584.615244852095,5874.637870415067,7543.473426693134,9791.318734973696,9629.990680905103,7259.288518713867,9739.609215865074,8342.51992388894,8330.06035401789,5428.725619041234,4295.875488918071,8537.409037518051,4314.788982338427,6715.443775674201,6998.9872887965585,10002.939937311916,7044.259005758109,10818.397977037654,3192.2203222130297,11098.163426115314,2387.821937845195,10887.935007470027,8376.547211804862,4181.349253101693,8426.329057490493,5065.9175759418185,10162.951621102331,7754.437403688093,6425.823763520666,10145.657207708306,307.1226569506989,5518.967179274991,7384.504128821827,7060.990666116177,2674.715535261579,6693.046021938367,3640.1827179579823,12402.754265536296,5878.728228595631,6759.365990422038,8404.618309767713,6498.792084224726,2732.132372632038,6636.226229703695,5048.364645235708,8437.018957511904,5906.606881144423,5635.025422206184,4910.07918269502,4445.849585810088,6190.587797079109,4136.263477004479,3917.1644590975425,4291.946239512892,3515.425640248682,7007.4741561727105,12718.965279107497,11027.34942012167,8748.433265395424,6526.9810437267,3356.008185257144,2071.0854754058137,9748.902225271653,5369.937246146094,4003.04591080845,10991.540753371472,4771.3763751216065,6614.878078008119,3451.867924260613,9702.530873270309,7133.1878365867,8094.338709019885
23,6536.020494192872,4289.820233571019,1656.7101985539557,4811.627036744872,1838.0173139488397,3319.6089751279305,4926.332759775772,3785.617336537792,5705.700834904404,7295.230290153983,3493.97440885246,9346.162587916562,11761.933892988029,9133.10695295865,10470.038192889384,4261.917615806353,12246.898328912364,4452.93171175363,2886.321504071766,0.0,11697.66697309415,8126.581404603472,9760.112882104686,12940.043577646913,4499.140044707225,6867.250312200971,8245.519973319137,9977.381070448237,8198.133607955935,5354.017104992622,7668.363971181075,9568.520446939918,9306.722428691914,7293.15128449521,9611.62935463043,8167.090512957853,8690.451606627135,5308.766216582854,4218.945217391487,8386.751677512599,4131.644731316401,6281.112746257496,6898.0780771426225,9865.158629675721,7699.08701281022,10530.149800831105,3137.9684313289245,11276.404566640338,2379.8803967565714,10070.241832684766,8507.691449791564,3750.500847221337,8614.944422538554,5527.77114011392,10418.20427447379,8213.230410031363,6109.815507249622,10181.301340522565,0.7748906326323777,6134.3265171317535,7720.38139406673,6970.946352367614,2297.557026661319,6991.758686548467,3504.9658346113797,12240.489004378165,5891.203480841314,6956.6956180516945,8638.490988121343,6001.857946406333,1836.6484595191478,6284.684877327439,4919.380161461768,8327.90872736795,6121.833848757912,5780.437046495845,5326.133240849482,4744.892001670736,6021.211459585548,3443.7969867150055,3598.715187902054,4537.293715287068,4111.560660461625,6996.250203203448,12485.111833529929,11237.878413396516,8618.956673793438,6712.397397168595,3167.620614036551,2495.0878415221327,9301.292531614667,4741.918142908502,3932.293133050834,11093.15780461212,4628.289095392428,7184.388767677324,3159.4931415737315,10043.575487905111,7000.857876908414,8072.971977705785
24,6755.471796109626,4011.272643075572,1537.8038106770682,4137.965926959592,1258.6336476764109,3107.062681454325,4909.112814120945,3872.0094307978384,5784.3023828643745,7299.008760106121,3456.505350141641,9496.736079578111,12203.95183791632,9188.290743036103,10583.40796624465,4408.489501850011,12008.983053126802,4762.639586736364,2830.829809073258,0.0,11531.262474661951,8447.196431729,9845.678236928376,12521.85670063735,4311.9752885153885,7215.555303624417,7900.911553425949,10330.42512195289,7976.1955365618405,4901.571753619348,7940.735696896248,9238.584708213122,8979.512167236167,7376.012274304141,9438.52381428497,8065.107268960128,9021.484275539233,5285.348777940288,4191.334738087406,8129.493441894723,3800.1989915280415,5780.336978009667,6840.028792394065,9731.507292568138,8169.179990325541,10176.68167987729,3173.3429455581454,11347.965001744498,2680.240889985569,9474.462675064853,8533.386079658909,3331.230265111553,8592.744906112734,6104.785776561046,10588.975732451541,8769.62113531212,5807.63300831457,10053.566800644729,0.0,6720.355613517375,8105.30015178429,6667.826605695333,2078.9828886711766,7274.9696336810175,3374.679183338183,12098.859084571779,6135.517998212113,7118.850036077918,8677.39566112206,5600.690163856971,1046.1635742860017,5966.339770927122,5113.949800166989,8186.340406402747,6147.142665581772,5964.326497493005,5772.884218964819,4898.678065659929,5899.120461229481,2888.5164978887333,3474.8072690589856,5078.840159898593,4694.132332146726,6802.016449423996,12188.229973721991,11133.42969731372,8376.302465388335,6993.731122987732,2909.6308051324727,3003.2014591532984,8866.583710792944,4390.067973641131,4081.4887860371477,11088.077437114542,4362.862124816216,7802.135379149939,2802.8161443999943,10418.378352665111,6680.20702167204,8165.899175823892
