hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12.539661248884197,29.203855403889122,4.953168280943576,7.857605624581079,6.798637310762119,11.27856237473603,2.310555981356039,20.201840611283096,11.343218599379485,20.69990467292066,5.632495164971029,3.1470867758884022,2.032225844576942,13.205388344254564,8.757387737230385,17.0655605402426,23.321049490680878,18.408027681002096,12.279443198174366,13.717913789927188,14.949016350654086,18.100136993685204,20.228104840447607,6.531614721578381,0.0,12.368283950310982,12.762383402019669,16.359347590045324,8.714685878637358,17.394797911589208,13.552120127094998,9.696098607477259,13.434861214676035,9.410101461580695,15.602288838306317,15.710887635793632,19.127673384499225,12.264933341847717,16.90764331976795,12.726394035005741,16.85434878332943,19.546670527466585,11.376205414656415,14.252959600219864,7.125861940301844,4.848485794873859,15.656741723122405,15.399795061510627,14.92768461161572,14.991507561899224,14.272063037587381,15.303714136377739,15.095016063931457,8.674800018714128,7.134723459699829,14.459567665992388,9.339316771250514,19.623162739793365,17.55302694527071,13.20376260587627,20.65130419371306,12.959830479871346,9.257977084134648,19.12944201730576,16.080457597880354,10.585924689421084,16.320005573509093,22.28606079189629,14.502250559020078,0.0,12.153684002372222,22.54275688145289,16.29075176471439,17.59402271079155,6.2006646175108795,2.596767872910201,22.560258230090724,13.255250016595765,3.0351258004040886,15.597747538516902,8.8517289503602,7.329327022022105,12.981498319727443,12.742953455261002,5.508479876379696,17.772728417410523,5.6361882671619385,16.854482864241117,6.420175510538044,15.245768938141303,21.41327308787978,13.774709162802731,17.46148016819009,17.589650497139868,2.0560080987433533,10.029865876326548,14.260037193613778,18.636885410026178,9.767286793575172,28.432194747890243
11,8.183376733835424,13.82454755446436,14.710298510748308,7.021705103472356,5.2148174551177355,13.277056192223196,11.613490765975468,16.554103782164784,5.10502145470524,15.423975269605304,4.853992678282069,14.11600902079621,8.896015265280095,13.078821682544124,21.142147074406545,21.484004604925943,13.180401781186763,0.0,19.697331707615383,9.51616832802244,11.236227340349622,9.11286180718079,19.024415580004963,11.102709361806669,21.22097548844592,19.60542359241005,11.178558843071555,23.02632910925249,12.089519350412267,11.926723543496365,15.650694079555137,2.8854343157413336,9.972178464824683,11.436963159555724,7.274518568209985,7.0179329997606175,9.58046594836301,14.193663896833279,19.81721016112533,8.459212157558834,1.5360306609896242,9.743554714612642,22.205054928898086,14.652250907655954,6.611029002983017,14.891146816785918,17.128920439386306,11.11007150918497,12.278364684758177,16.784844843495648,13.575504012873038,7.167010200957318,19.02401582194085,0.33418230750480404,12.249536331542803,14.932852788226935,8.635464441840142,12.877631242169407,0.0,19.55911720870473,17.358973526531503,1.082654785666584,7.713874322672477,13.916961053778328,12.628815753086501,9.38677449146692,6.86368157921967,14.975441121578285,13.026736749320134,0.0,6.009637293126126,16.279694502495023,6.586556300785988,15.344592445567729,19.060840302076734,4.943187953235666,6.490156682574179,12.494743938130915,9.644986600000099,0.0,16.866375734554033,4.807127783126114,8.380892566791564,14.231595941386706,17.60426115268692,6.563143671612137,13.190857952046647,10.610214953258449,13.095301356623603,18.892099541911303,3.4024835937053997,6.383317606859797,13.322023034815217,19.58910141273907,9.558793412162386,4.284218607980305,16.070530880432322,9.48574042810565,3.5199899521208646,15.305456812929922
12,11.535199832923247,19.863486059764,5.607989565316864,13.191901952830118,6.784714799980835,8.022186413919947,4.831153492833523,8.295591230789011,7.955455729568739,16.077753255504298,11.027318902134668,12.691746971541283,13.268472321017214,12.837005072828024,2.436858283442186,1.6740507138125764,3.9327157993674238,12.417606024411741,13.34745106904122,8.19906028904062,15.448867397816679,6.377150300352695,11.071417336102892,1.7170698484108176,21.814568757612115,11.081022819506963,21.7651873976154,25.39771255734128,6.687825280268139,14.026300692085176,3.082193598549731,16.091163290682992,16.489472402431574,12.456503301178431,0.0,17.377282049118477,12.139666053424948,10.828110158404316,8.795032155827442,3.7417845413072337,2.8029750504271753,0.6073287360432627,11.362932967193585,18.71702632320929,14.215793061074404,21.966584221181222,13.882300866053704,12.56050901344462,12.56275697597659,12.50267019065135,1.0959732647469416,5.478827110910119,9.99798923899595,5.502525370270391,11.945832139243983,2.5659326932005353,16.69535525785398,7.642854376778714,21.97051865655768,12.601619344959222,8.834258942171289,13.60753194975728,10.021190210572636,13.220283634361847,10.800850922230717,17.85193283827716,9.577340716036257,0.0,15.102306512193584,0.29315030095451533,1.3890253414203837,4.332593666853694,11.29470068208773,5.512568946809795,19.738799468386297,19.242894384533454,21.344675651965417,9.191085226488548,16.578134346735006,9.555008378769884,20.377838983792035,5.996488730788229,4.378860707373612,11.15616194403539,16.60217542796294,10.935118286307349,2.9764754036842707,4.606644974767118,26.174490434292814,9.93049537062815,14.064211783026721,13.836264271938635,5.461830415931405,12.530073140474098,5.601751572409287,4.021930035490523,15.870169704182606,12.845352303642667,28.562741669437212,3.6688650051504323
13,10.846919989594298,6.817206962305539,9.291552007892905,5.518591130067096,4.258119587268182,10.942563272745813,10.768100065079166,10.222914628507425,18.70534119099176,13.951197945184688,12.312258184012169,6.837187269665607,5.38969471342204,12.88183405807555,13.10301452977805,8.970664093061176,14.161702464570254,15.412408621679958,8.59874645886393,18.178356703871803,6.502128492801565,4.460814919914375,9.619095636318274,11.033861691385212,9.111891700257605,15.91089897040882,1.8177548888558137,11.95142290562825,14.368729768505204,13.34450530861131,16.278937271529813,15.317860029919217,14.493949917055343,4.702323782558292,10.327923874847427,9.549226603826506,8.88194701859618,9.329607249018668,10.405217260804491,6.2084990181598165,16.316956280625156,16.17149193207848,6.169337857949169,15.18806009408474,9.74133633985568,5.514623766574871,9.468228746266924,1.4330147137792473,8.245254953291866,0.13596855044959355,14.11790573218214,13.645124198099097,11.455829959870153,8.686011540705751,15.546652023961054,10.523049250467928,10.267736726693977,10.299916303884588,6.391878743831237,8.932404381119012,9.068420791824517,4.7996403083757135,13.70434875412784,10.736744962019618,7.804237028992865,0.0,13.240516170408807,22.02385383353933,11.322666277822615,10.078675397525993,6.937327692728046,13.296559350175812,5.826448614038329,14.745387591360487,15.944268368466602,11.330480105947375,13.61296102625338,9.30356258755594,9.309953395339011,7.700247256025253,0.0,14.827195610859683,10.537321965793376,10.231456952531563,20.894721214947644,13.977437544230913,2.081197538761332,4.1975615708295395,6.716899267060041,0.1293685348094744,12.010334350038544,2.383897863355444,3.8660593986742118,12.914746658773158,7.915458970515153,10.17927144571287,4.588154141861837,5.056948405841027,7.980673875293395,12.013631288467638
14,0.0,2.418608297387566,2.3483640263405587,9.053421400956648,3.818564227360759,0.0,0.0,0.0,3.2404864401996374,0.9987399330087736,0.0,0.5462130285946915,0.0,2.8071251549103433,0.48520207650152647,7.56450239805506,6.541787000646264,2.253911393906801,0.0,2.9807758210199395,0.0,4.832225583929099,2.0211934212365454,0.0,0.0,5.40640089913262,1.6280131332800698,1.018778946999271,0.0,0.7443023993297179,0.0,0.0,0.01613977443365644,0.0,2.761192377515094,0.9985083823532113,6.555900355086442,0.0,5.748559331715117,7.946200171813775,3.524055050385755,3.1530029683551724,0.0,0.0,0.0,5.842555012911487,6.191537667832858,0.0,1.250989982602167,5.205992382759163,2.57570400022927,2.503066006676776,1.3235284236749352,1.7242346301391391,5.015983120511106,0.0,5.203574029293136,1.5444120753167554,0.0,0.0,1.3239646107610878,3.1537148253082057,2.7271777833675017,6.649942764434499,5.887584057521551,0.0,6.912251768482707,0.13222366108536043,0.0,0.0,3.9317959841193337,0.1300823967089626,2.675504806206296,3.650995661488153,0.0,5.521418350650514,3.172469620932052,2.4588198737221587,3.6950946989362485,3.2738128123727686,3.944027977733197,2.7443608624124733,2.294476367227775,5.197832543397981,1.2154842123739553,3.4933617299736337,0.0,1.9638563919213048,0.0,3.4196393630700035,4.357943367078924,2.044229185939524,2.9450058605798546,0.7218997824792964,5.696433711682127,0.2940810917538039,0.0,3.1358070907115487,2.264712263871138,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
