hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,14.108795028761815,9.98250634662243,47.51705156135833,24.75279694830747,34.08750490533485,43.47429630236856,50.97865335492648,12.299887528851713,40.722966574265094,20.274924156370997,58.84436409347494,44.51406685026541,69.42647625367752,42.04850583021589,51.758903113927886,42.02709148923608,23.31298721108908,42.524584222162886,0.0,61.85431524020744,7.07785695954631,20.44445949830274,1.1404377438209892,46.36935481517855,46.16941770781267,30.676372579471302,29.64017051144461,25.01811333131634,41.685644604570534,45.7476132081105,41.83325303497553,20.96842601855532,32.195932279536535,31.22169015578412,44.07691820571915,55.0660779816144,59.945476956158956,9.505500375543292,31.990856393657705,13.97270240911525,19.08247961944177,39.55163636138069,58.10932057812565,32.89593407681149,47.720504365983324,10.73573079268759,26.912290844890446,23.618406449467166,64.598128389513,19.963364426760382,76.91645510041737,0.0,21.961559547131305,48.95534527570613,57.958600817367824,39.43693526500959,19.535736032525477,38.01878524746017,31.303545591283573,65.95708276383718,27.726020071277237,41.707696944447854,9.618117916804145,49.24846509997424,46.417920465249935,25.190874662498974,25.100493684752585,70.1320893489546,20.111896903502114,3.457867456899457,41.205765834500255,50.8914088157713,0.0,35.69824736426189,63.22701308354998,43.10461956293688,44.5964480781791,27.672258362696788,44.49237519383838,31.259573872350884,26.826523812039596,23.479830409528816,57.242232915210806,32.99783381421203,36.55098793108863,54.76702503817755,33.78457712115104,16.333403934386936,23.17899127940079,42.460811928774525,16.10731163177227,30.657967107764875,23.33646164874439,30.392509261885415,9.040023636184465,29.03375384604878,42.696620388260925,30.897074596114255,10.29490304266755,27.621937857974096
11,24.965574599269857,35.90625449115149,30.43799234939781,21.053603142429225,17.69565481630243,27.878429596248186,56.804885652334335,27.273157089491136,38.35889177065335,0.0,15.167490928784225,33.956232721545966,75.15359107769135,3.638781341465645,33.65771066540996,18.696060030122055,41.65565953049243,24.241721610249915,16.539956108552566,50.30449443383591,53.764258721781374,37.48640036016632,37.981009023639764,36.01580036938617,92.32177401288266,13.53029832310347,48.71757762962605,0.0,9.358591060444084,46.38062788849358,21.788221251795612,20.07935004211356,16.959398674447517,42.952862717829404,36.52565108615023,35.4513245110192,40.01893775629563,23.24108425500994,5.361814768350932,16.165220360080255,30.353486939569525,50.98458560074061,43.539420360134244,26.5660380950143,36.58977027671782,20.06106757736209,36.647908491124426,48.000929985247424,58.417035592540415,30.236772235303782,39.09431266725933,35.967662239304225,55.53281500520167,13.431080973558455,63.11039485816802,51.39393540066854,22.34962985454557,9.619855250091732,35.13311291406989,10.846108414322611,77.38653063962293,60.43332666159128,37.46137911567804,42.986789751568246,36.75417602859118,38.21168368825597,67.6480384678763,30.90299690319422,34.51140263159742,25.11000554390602,54.523710232155075,23.441864739096573,19.275367817043453,37.10406399248635,48.76230519555202,33.55644553809649,55.1458165254046,16.350520863332576,15.534075962439989,9.356401287314196,26.061157374699206,27.19456063130022,24.78015991487458,28.64164563974619,58.8183566425093,44.993020778883825,42.49819326299962,31.85048815648667,34.07255437785561,34.41311283809257,46.60404111243706,15.166212727408432,13.688083001069987,11.818973216331955,38.515536711473075,48.50841392765497,23.579717964291248,38.1930976219882,12.996755015196872,32.02876461005939
12,55.05125320204219,41.6977252723118,30.806764951210475,45.42872349907343,28.75361680674657,47.12233457157091,0.0,63.38611427226315,0.881614211884326,51.77116247620795,28.11248175780888,18.615666670831672,50.7861512970224,55.94286373251445,32.799716172631165,50.59624585689262,27.346556497279703,20.18882839645037,40.77229453751954,9.920304592021566,6.290839771240609,23.786891882428137,18.915287348508947,37.49653809828998,31.357748799142055,39.03761759509897,53.776925679986725,37.04393878613294,22.812845761819293,27.729578153257535,20.504963147521586,51.322980196401396,7.1439535730025945,50.238631045959266,54.604553000245296,53.501838432179625,7.604059377230232,17.88305031901503,38.059967627497635,31.151136961945042,46.00121856936376,11.198350395940519,18.18631577109467,24.995181336102867,14.933428362471583,46.53190552616145,22.13410931196968,39.796972366182345,15.637989239961207,28.14380796215892,28.564448967118892,45.309211645681856,12.051013299751546,18.983499770605036,29.672461324079336,28.952407735044307,30.003670787593975,18.418944601185522,14.8239484267588,44.529582888663576,43.886559889355034,28.761199918936512,26.499727058269176,10.753368825777113,66.15159774941566,59.35251809013467,6.13411964894863,25.439426839854683,41.512623832942495,46.04405591644469,25.39304212417371,40.080489707121075,27.14057666369976,22.843007887049936,28.83249128529431,44.396625731056595,45.00051229059273,46.93292467983541,5.756306565825408,10.57281236938573,21.19400189053522,56.603030613297705,27.043578441707766,49.28406447040482,61.850472417927016,28.179799883395507,42.428902718702794,32.48541457894609,39.19289480811159,18.021974021355476,13.649923832251964,12.14109659951843,38.83389070561361,44.70996694972546,7.019731074048291,20.663534828976132,38.1410539848188,21.82797304112239,40.27840843142053,12.427101449944939
13,0.0,19.79643365464456,35.24808094003738,5.900487010574064,32.58850399101573,33.6609868359813,34.22338198618502,13.995757918447719,3.7128812011660983,48.980938415623925,9.381131508735038,29.335671061824307,21.118937331877564,37.14205536245395,17.980765900071063,6.222534747520985,15.366865445637748,7.178456406537361,33.547080051230125,34.83027355634267,36.79877269155092,25.707305493130413,38.71870310080592,0.0,4.110038545455499,4.8978525418836725,32.57491005970062,24.885600337544034,37.049991855746086,35.05976566332038,6.222735494363359,26.451074026378155,25.328247978907136,25.592279473121597,0.0,13.755553347805341,26.186338778344922,0.0,27.962972976192397,0.0,0.0,34.23401269973619,16.79236970573787,22.465626008800342,32.95891303985716,38.460735968996595,47.27165781155388,30.688322894049243,1.8184148455559814,45.7721873086638,34.39979637308442,24.083593085923013,6.617373428699835,29.0596138721984,35.17922073645869,18.183410816071078,15.384053809131709,56.846637454289066,9.250774120839546,56.465816202556795,20.89905943381603,32.32201879010435,27.788178322525475,11.774188215885385,27.571173190477367,23.99107222633147,46.77562576107991,21.68096265545964,46.13005326744508,37.70760134359775,39.93981857034029,26.756534327895935,31.752219091220468,12.903748536014776,22.241775885491073,22.210058920554822,27.524128384593787,0.0,26.959227849669873,0.1558030442271523,18.263879189345346,15.64246240525501,24.66120561810627,35.05307287009269,27.08358378318495,0.0,17.41612266641643,25.988848081998892,33.29568953278115,37.096814616656204,29.717770707740684,22.51050501404367,31.504386809398802,34.7493025395477,18.705153597545582,30.244931837335905,11.949147558040103,25.151823174311883,18.514736244110416,15.441378774174431
14,10.857552069213595,12.743260438566084,7.102928526789865,15.204990225930793,0.0,5.687228051420681,1.6471778043696097,0.0,4.868940491605698,0.0,10.769012331910089,0.0,2.6623879331224587,0.0,2.994171476331169,4.6489550074743375,8.617861746299846,7.566335175103685,1.0828101824307241,4.725694577874591,0.8629549475487952,0.9986054296917573,7.032669885759835,5.312163983706058,2.750803636959745,5.29554030061461,0.0,9.057297137350785,0.0,0.6232173527571572,0.0,8.684130366110505,11.644763961513657,2.440552900831765,12.804656674406715,0.0,9.010847782798043,0.8774531738211651,0.0,3.112428323553457,25.93510317209384,1.7716104601063507,0.0,2.586979117690025,0.0,15.44423699964529,0.0,0.0,2.1620147670644005,0.0,8.906312373311343,14.230582167995369,16.249113765087923,2.8323154953597243,9.701721376127871,0.0,4.042240037860769,0.0,0.8533698272581436,0.7253981070251379,0.0,8.21664698761261,5.198797698254484,0.0,0.0,0.11298669427752506,7.641285312732693,2.7161324649153045,1.884018794962376,1.6913669156199473,7.600097893733693,12.878403981667747,0.0,3.227233176029893,0.030197838213301686,0.0,0.0,2.6465308203116176,2.8626831607472867,9.671432025388556,2.6498858987036087,1.7808014421190774,0.5306287778539049,0.0,9.215529115114919,0.0,0.0,5.94002258813642,11.351724614079965,11.029021733078547,11.01587649040401,6.970871545584877,3.095254999033876,0.0,12.415220875637983,0.0,0.0,0.0,0.0,0.9951335286706895
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
