hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,52.741811320427544,33.91408305382818,9.553411510330292,30.367169506348247,34.073351354025576,0.0,0.0,52.97430520611948,27.40677948858825,54.709194868306504,8.772113878519097,0.0,6.126331804961239,0.0,0.0,0.0,0.0,39.924417584895174,0.0,7.378123704534665,16.066585134822105,0.0,31.64386012345889,0.0,32.941147316939535,98.62605972596603,11.349274247217698,10.052954356240932,50.91521170485804,67.41914652297476,7.4552636576418605,5.8940694061281,8.395042933599026,47.25786677370655,0.0,0.0,77.48394522169127,0.0,0.0,75.64635191956627,11.713638667613623,133.39904033679514,0.0,6.041531615567662,80.32618560250415,90.2236349842064,68.53096695804906,0.0,26.647222661957674,0.0,0.0,0.0,21.119044812306306,0.0,17.868835286625554,0.0,49.59368604738505,39.19883658680723,0.0,60.172253285200426,0.0,42.39445912801503,0.0,0.0,0.0,54.28405530554482,30.336706488097313,41.03519443730268,0.0,29.354813486536756,0.0,41.95685802548902,41.093169630632886,0.0,0.0,61.05057152275702,0.0,0.0,0.0,0.0,0.0,0.0,13.065505948077305,4.969184561938411,0.0,6.887029090192401,0.0,4.350787732180175,10.494632899110629,9.819610747294952,1.3634871122489898,23.12149798037784,0.0,58.72141060523279,74.92911211760303,4.021200197294192,63.03465175670446
8,170.80155415990532,151.54002173845257,174.56130098251725,82.29717876002874,142.978810342371,132.928119673719,138.88204932863454,95.64259735121456,115.0639815421178,38.3615627883932,207.36416299865934,42.94609636169329,164.10065333937442,93.12830002528355,253.54879897460108,162.66379757345524,241.9304116484288,140.5241899895834,112.39198086131994,143.0932031677116,163.19133838283187,140.60355255686875,149.36753681056868,148.29738574813638,200.62316647742185,112.99618295696662,48.68132706138431,155.08552736922215,145.19632755465022,141.06379663162585,281.1013427931082,177.25263726585723,127.00101127229071,87.01971698135051,67.80470372617683,172.19559773094824,247.1816368029548,105.4797496859263,121.10629710107348,85.65358300137618,244.24449319501485,105.93372205343587,116.32504117751131,238.778331934438,97.44655059741108,65.42101340456973,243.17350115639414,120.46380364747077,109.65679641448705,92.80509827062198,161.2581133816999,124.3847317000092,157.5446783736829,65.41626255795687,180.12630561527277,142.14965979538792,176.98956392638283,52.33754916092688,195.34055757651453,178.22634713306502,101.27631656299442,129.30452519490103,190.6108183286891,92.91136822146372,187.3775348760101,68.68019977058145,151.8462462358171,176.73557129693233,214.25554376870053,159.5509635187579,78.93144570592575,81.53752448531934,158.26968879524338,245.03083504448844,170.55739727576528,151.3149347716578,153.26806766312478,90.63053237144877,108.84811656587735,75.59749481396148,186.89317608100768,234.12049134467577,81.01464437699951,121.48084835323233,147.64837224762732,211.81180271612678,208.18414169822466,70.25676115699586,90.51765082233459,158.84180749365652,103.42343272827932,107.10489317632887,146.45051726279107,161.72290847693185,103.79747224628586,256.10281252155505,89.3607589327864,168.5688890532444,153.36269550517386,257.37093030858205
9,159.03537285975486,100.50528756373059,151.73601994817932,180.48563546080248,129.4146498719699,176.85845159351624,132.89210218336473,145.4991276126728,170.83979558329568,210.9636174622688,197.62788453431497,240.98616647377548,138.98385738564244,120.59928774818731,105.75232717317759,191.26357065029512,331.06850402870305,171.60224983212157,204.8478182647591,296.0854414297463,133.92051189175282,232.2669438884653,216.14248434706604,272.5714472361948,252.46930648014677,225.3012983152572,224.1332752084211,183.2768529183546,208.83581514500486,78.81258794030241,82.65096297117239,212.88888046349945,153.2875606392235,266.9473201968294,234.4302580337648,235.9224107609005,164.15352962937453,253.97955716039482,128.03750510089537,94.94844326988925,165.26389662781756,155.14387202384427,212.87416779876233,121.03644095107981,186.5735523881838,186.2257506178886,174.51989307282136,67.54107749587855,227.41959653393218,213.77851519120674,339.14529988901796,138.07377223283328,103.59969736806188,93.57224178518578,153.37156692762164,105.73736442523322,219.29912556892847,157.32999893374753,258.6850575850467,248.50798934167108,248.53437527664863,122.4261631391177,199.94246573537725,148.97031574389746,202.70639399077405,162.06719335507697,137.61064182624295,101.98155849253308,139.97796219755037,194.49654576073362,176.49721706033046,204.50215574658773,17.216883059247778,210.2086535009587,182.50898118404288,77.91232925129101,312.7659572227851,232.69411628179012,226.3704281012207,75.18923786962556,236.08916037376144,107.23489306105523,130.61386806491117,146.0028529665821,173.1449606176628,284.77784816766905,184.64643878094392,164.47889723549866,148.36936926881242,173.92171534136406,209.930931718076,64.18931299821438,147.0690551753266,120.78137689681482,139.2902165741969,202.70762106870228,159.72306850022198,0.0,143.40150543775883,89.39164002106932
