hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.37331481320296306,0.28439920899559484,0.0,0.0,0.0,0.0,0.0,0.34762737097255203,0.11833425622745061,0.15425296880048045,0.06595093114011814,0.2497589560736309,0.2084365578301598,0.047535009092117754,0.36650456802377196,0.13284221342627237,0.0,0.0,0.36063004585797825,0.3221198575854167,0.6608276425395113,0.03655598343757681,0.05583166085921767,0.13490523415483655,0.45324338340651676,0.14780006870349227,0.0,0.30292007497069073,0.0,0.0,0.18834381956411067,0.0,0.0,0.0,0.0,0.17815062603181786,0.23911133819130287,0.16611737054810347,0.0,0.0,0.0,0.13699256437126456,0.07278637874118614,0.0,0.6199062593303082,0.09492379761289169,0.0027171532084321326,0.5446931023168169,0.13814730201653613,0.08583970443240797,0.36414686100292526,0.18873604457137672,0.04773768453587491,0.0,0.021804293860184502,0.37767382663034166,0.0,0.23069556878538805,0.0,0.0,0.03446209744905513,0.5400046142711846,0.20843144097316363,0.0,0.15612559659415365,0.024980193389365517,0.05445417606337736,0.0,0.2306980776743971,0.2377439554422946,0.6186479735912805,0.03368804885506947,0.09458909812233396,0.0,0.0,0.026681792888231373,0.12325329121465986,0.073206300296564,0.4713775354018941,0.2161502343404446,0.0,0.45265240469260243,0.0,0.0,0.44947586997434524,0.34748039683346,0.3553727456417189,0.0,0.07985060696057035,0.11623474896828151,0.0,0.7870827325653835,0.0,0.0,0.2786681433977893,0.0,0.7117513843478114,0.4639340598011767,0.0,0.22139768487850697
8,0.7936310414394698,0.27194312656255,0.0010298074288694614,0.27120206106214545,0.0,0.21226651446971923,0.0,0.19721639541064928,0.7870895809226104,0.3653624295939718,0.5092497099314032,0.2104198103213728,1.053621031719139,0.0,0.0,0.0,0.5507151751116821,0.0,0.02653186047178055,0.22970628014498573,0.4190681879555853,0.5391855257028222,0.4520511985575274,0.0,0.7790858840864344,0.06674140344301409,0.5242906286822907,0.412181932299384,0.3568448134867741,0.2642855695587169,0.16450386139943127,0.0,0.22043650795253994,0.03119531787268423,0.2714613799933619,0.1677422253948023,0.31100736567342424,0.0,0.7040045379930424,0.3017437567621531,0.0,0.5582463272015873,0.43802466011263885,0.0,0.0,0.15456289383660093,0.10287412671928167,0.30646955868588577,0.1605376837580803,0.41079947373525105,0.07189629811810067,0.25641352501925563,0.05579821788399185,0.041539844413461105,0.31912719587039573,0.2685153922572125,0.24098770620503945,0.2299906965531982,0.016477357477901633,0.0,0.21619484269528835,0.5522655142125502,0.3672385791390323,0.42109440431695033,0.46179171917841066,0.0,0.31690511109259656,0.40085668174740074,0.0,0.5694798600130931,0.54460330052397,0.22056907922721647,0.09037725745541468,0.0,0.3398799318307433,0.5355135233059292,0.5837223883511032,0.11593465776642999,0.0,0.0,0.0,0.0035068548836800217,0.42986521777625286,0.23430398525227036,0.0,0.49232508584243306,0.06985576111828654,0.44796972699660553,0.24738094555320594,0.25834299556480067,0.2609428095988329,0.0,0.12921937510230902,0.0,0.5547510065941829,0.38946636759578124,0.28668483792658744,0.5124798674266399,0.17381397021346806,0.36579113688287435
9,0.5713008528291839,0.09654650218976424,0.0,0.12890203421747487,0.23778725182821653,0.6497305376736038,1.6237320077191588,0.36843028955322615,0.3439566219114641,0.0,0.5451528830896386,0.4977238572802891,0.3332005298934889,0.0743066864459204,0.02818597879006063,0.0,0.0,0.46758619861130535,0.3595874967998618,0.20679840002817126,0.2874952273380103,0.40748499464733545,0.527959784507749,0.5931979076169166,0.0,0.0,0.08028958747707732,0.0,0.0,1.1699427300448852,0.5489615789568183,0.6451490325808754,0.29252576195449037,0.33449714581010725,0.0,0.49746523728508385,0.2254594635426841,0.0849877293991339,0.6726797305636385,0.0,0.596494476271789,0.6292381843497767,0.10688588024807238,0.8724980301268357,0.17170522773599464,0.564863647283244,0.03538107186826028,0.2089809883220764,0.0,0.82113353145071,0.11052567508607622,0.0,0.8200094346717148,0.34987752029308306,0.26206663299114313,0.10483544974589168,0.6048089917855246,0.4563950110630428,0.024601450868939723,0.5489790455072068,0.156652573121363,0.0,0.07517971554592176,0.28251707379972674,0.38740239956476885,0.0198070992767857,0.12847380230000546,0.8084324373998786,0.20033513997404012,0.4963875014528608,0.766314916422837,0.15002639802926462,0.020965414662091564,0.0,0.14714683882162058,0.5855571349626254,0.08321092033419447,0.5970374620351504,0.13244611757071728,0.7586642802969774,0.2795359860004785,0.0,0.49031633124858687,0.8781099751173749,0.0,0.2016742427651567,0.0,0.1396468643713047,0.10256927354940551,0.5898761068344174,0.0,0.0,0.2763690224560984,0.6985037242662382,0.13300799881742884,0.4726986601234058,0.1728253698451078,0.0,0.8127296163063724,0.4233161805198345
