hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3474.5305750613106,3678.0332921305235,3228.2544209235966,3569.6048783475217,3551.498204720872,2095.752628201874,4044.008468769548,1873.6024135962239,1943.6510495431844,3256.071705604408,3551.524084392302,2930.689609656847,3260.7514967527804,1954.298685816068,2741.448007823983,2453.5560201998433,2621.417353041569,3385.637800561648,2765.417365201836,1863.8346329781089,3185.2540994813307,2245.376159381931,3939.6025157528047,2166.3791564900284,3036.082464114853,1711.4919180194956,4196.364646999033,4186.733947690587,3290.006960647207,2223.8679666904077,3228.680793737214,3319.8750384955797,3779.179545384708,2157.2075660764713,3783.314785886893,2358.116876832144,1537.8274925900737,2897.5717591067855,2647.995736934542,1127.771874163551,2471.996478932207,4253.299816990095,4610.918454241045,2550.1700713672913,2404.3111384262234,1841.0447376409675,3381.7358596928043,1801.596148011503,2586.034524052373,2874.840571696289,2577.1335478702244,2544.613149086285,954.7695007308282,973.3746592564894,2334.294895080656,3114.300315952626,2167.4700072470996,2328.460270141413,1172.388154427616,3003.2909045847177,1095.5390800021808,2928.299565475675,1603.7527252322752,3033.244872851117,1599.790093723815,2976.705547125448,3089.3436730239255,2692.089685711669,2811.0916776302242,1386.3935325706195,3546.4249937906334,3210.3520963848196,496.46614950118555,1700.936481263141,2187.5419897033557,3594.6083337914442,3289.3961345971256,1888.6054126096744,2264.207589865628,3949.594941619195,685.6781024662828,3266.4784675642327,1901.6397954695003,3194.3943122873798,2639.2422149380486,1659.117694435332,1874.893082851964,1729.4178052229572,1392.5296428745755,2423.5106821729782,1059.1350685230261,3319.2543433299525,2856.2570100044636,3192.3248727186556,2989.788155299048,1759.272623025738,2354.5663876124377,3225.91910530533,3106.884787746227,3011.379843415395
11,3511.877803069553,3372.3926861698837,1637.7644961248043,2195.3161849603857,3808.2061170208217,2912.095191183189,2538.671465462229,3377.5619363827577,2647.218891255074,4103.538369086631,3610.130909367741,2850.1021286951514,4076.3785403269985,3111.053235588319,3449.082681268486,3883.721985492478,3816.295665665079,2517.7858709930356,1801.033884841048,2484.560940461958,1091.21137309279,2963.8726250752106,2447.378138273028,3135.4484055766884,2549.3491096539587,2722.4300378952917,3260.2276117099627,3580.169113022681,2645.6301775081556,4413.02123752385,1194.3206590554066,2927.7148947989235,3679.991763235383,1638.6149526673066,4522.240924609987,2438.935012401128,1887.00012849935,1008.7781720749724,2878.0236452355484,2906.779010929483,3539.1671074240853,2497.693223782619,4581.684764053081,3385.1683627974667,4269.611427699786,3872.359121579222,1529.3014811794446,2191.239244018697,2832.722800436363,1568.0959567862717,2548.229725841025,3623.097916525583,2671.6283990938,3646.8423760261107,2804.337592744896,3271.762030045985,3227.5047535083377,3780.7702556330155,4127.922603130544,2562.757646785243,2746.0935067474957,1849.8338832537243,2271.8220056081564,1782.1038213859283,3461.5796159278716,2035.926636309432,2822.0138092219845,2858.8998604171366,4397.269918830652,1469.6548137152959,3266.2895284197057,1591.0177360215741,2718.4524842881365,2362.0893056372615,1781.0596156030592,4066.633632675361,2724.309587744645,3006.9919986940504,4035.8051207511508,3840.4147672515132,2762.304881593622,2871.6982104109206,2250.718855734048,2765.0497302718636,2633.786498119568,2126.7003659478323,1665.4214625011773,2652.050326364412,4456.169230145475,2733.633075341457,4457.243182976672,3411.6960895429975,2589.373518822574,873.6301744260529,771.1499514366033,1938.4246193516196,3531.234948546416,2075.652250649355,2545.287974401354,1926.047259707468
12,2710.5197468116703,2773.3289915277896,3920.991209379067,4857.240454649672,4250.222895718699,2468.747321194043,1809.4255767115258,2389.396308729673,1879.0741389297536,3059.527798867789,2831.4172388732845,1658.3777591825,1613.3062856282231,3305.6934720330382,2689.861115857291,3303.1054568840364,4109.626087830213,2609.858146593984,4012.891307257937,1996.9996057361418,3210.8598904954647,1908.1910940746918,3427.073560658044,3087.907950872926,2191.179429629693,3718.5343964496706,3233.637561813247,2080.763619994831,2029.6081938510756,1160.523268463462,2943.1850475526335,1548.2838578189767,2171.8596373708183,2958.9739960703428,3069.003631966895,2076.1976818822727,2358.043986063565,1853.2953568190749,2802.3495708393443,3766.1293495535306,3226.1043522689906,2962.564274763153,2938.2707824800636,2869.654348461394,3843.082269452991,1413.9437401022863,2367.7190652576146,2531.674417638921,2133.946862458297,3090.277489126929,2297.6774607025905,1850.7285371786045,2694.9233970294913,2882.4070556971296,3608.0890347711575,2848.6784240682623,1436.978539377821,1266.1133421122531,2741.1645909855406,2188.1138898113954,2611.6561409866217,4288.0430247632685,4498.817875620454,3860.368674263864,1636.4061627877825,2999.910731446143,2461.2384967843063,4494.307856997558,2320.285622799446,1905.6227579920146,1668.0551396362207,3624.5021888497104,5393.59782656749,2336.1262333282225,2117.0140670931896,2667.127205149946,1876.627123338833,2056.2521531511657,1822.1931759412523,4016.0472857341124,2940.242954900899,3262.0197145671627,1792.6897617024492,2929.5031374843575,3659.6277887021956,3851.3317856110234,2101.234310118014,1550.5591776114495,1835.1266377446464,2022.5534939660035,3869.0695208734114,3423.3167521258038,3381.6440575966403,1660.9844228352194,2728.921265720635,1846.845371710283,2188.464877171681,3208.1036404755123,2820.05641821992,2928.9351110391103
13,2803.6948627269003,1420.3895269201125,1985.9983803307084,1585.863090630239,1432.8673074367841,3523.215717212238,2306.510574818221,3135.3354231989024,3848.9014386447125,2050.3359170491667,3111.607778409388,2844.3738819585556,1603.5923758912795,3185.5933623750643,2685.4030948021614,1608.489531873961,1396.605858845885,2060.261928556301,2108.3727140476594,1921.9627375295695,2116.777473501297,1830.5348786539107,2352.940598771698,2230.0423415839855,3142.4041080973666,2953.585330045043,3221.187044296986,1618.7883717056534,2446.439589261844,2828.6901008316586,3025.1635640911336,3288.337215939556,1175.7224919969976,1671.4289098570666,1968.0255477461978,2385.339057300696,1784.9241394586716,2067.1898499673644,2452.3581055147292,2153.9448105635142,2305.5749359411916,2437.174274210359,2862.456174285283,2625.8887992248137,2907.6061642357436,1541.490794571022,2497.1693473663186,2333.2374354264857,2945.420545498418,2288.592712224895,2935.3405431814826,3462.11619126544,2620.2926288813874,2805.2719484474997,2414.1962206452113,3272.5133288999577,3018.090802731162,3277.812044730413,3379.5821745679186,3587.1706278497295,3837.9223985844483,3054.7943436182272,2554.7025803579804,2582.3149125472187,2885.0644769705573,1876.0019443956667,2558.0403442523166,2260.2317469179616,3316.0935277807966,3236.8013231058762,2624.498976897301,3193.256704034915,2274.235286429965,2734.8949064538897,3225.697416476831,3412.3039585339575,2939.6734706183965,3601.449357151634,2515.5653552655167,3659.975114196708,3015.5850724321117,2955.568281813956,1388.5959755831218,3515.6795095092334,2394.824704099342,2176.4434288126795,2075.349533039965,2937.6989018185877,3199.632475753655,2660.395290979008,2112.692827525457,2446.0717480214707,1993.444196197353,2906.842886004297,1572.815800388762,3862.363309192956,3184.573580237902,1769.836456378819,2211.441861216821,3833.765458331496
14,1766.553128880432,1463.8591287123343,2840.0335924005194,2267.3098184216456,2063.12602206671,1789.0676223144546,1642.1427202154596,1920.9740648384836,1813.0588878196156,1794.082612271568,1537.167634480076,1528.113425011657,2653.8078196937595,3505.6116644868107,2583.5635858885207,1321.7938562598674,1961.576760100411,1727.920694903682,2376.4890389558705,1114.1677513926877,1412.5024095353756,562.0835511760172,1132.5390177619854,1854.3833815335977,2609.5134814663716,2500.001314938925,2044.5649996115098,1933.7332229239569,2229.4892875852897,2021.9202917041002,2043.8312731958617,1468.2230204622906,1158.7162400958496,2884.035053489808,2062.903839970651,1973.5296158777912,2452.598851869436,2337.414007103004,2145.9116756946905,1576.693725106212,1526.1339193720207,1693.2520902254528,1005.9664285319105,2728.031908064929,1926.3678510039422,1747.8267693578005,1890.116236628426,1974.905192772032,3262.1212627558034,2108.524353116055,1531.3102738463697,2089.041283270609,1515.5822315272653,1484.8642715302503,1098.5666409512978,1297.6129444492235,1600.9534579857027,1637.156862901188,2229.57852007323,2643.5042607388714,2763.7502662085717,1939.317847496247,2666.0487008600976,1748.1148783785675,2097.6721618400757,1134.995799326502,2004.7802508267212,809.423770659186,1336.8376267998426,2473.6717133403363,2105.9914528043055,2586.147006740839,2472.4756681358695,1645.1817176894199,2017.6957555871159,2402.1548718120757,2237.3548135014535,2229.630233391044,2016.050487393778,2207.824372948327,246.37798052293488,1640.3037924220373,1940.2930009288677,1688.318902629747,2278.1116490865293,2447.5998827900366,1014.2813361985329,2538.395482340249,1675.6023042730656,1544.2430190893356,2382.774575334072,877.9245869563432,2381.8145763885736,1597.8397943603393,1379.2964232366212,1516.9779555823661,1808.8771797613144,950.6249558166475,2708.802313458528,1448.5276114725234
15,0.0,635.5805680897238,1006.1004394887739,1169.07732404209,1240.1300077699902,863.8002118007124,883.8099422634311,830.2574488196733,1242.424217355517,161.84280622329106,1614.5329837354489,509.17236822865686,569.7755234325804,971.4560195778605,751.1593245771485,443.9282793318008,357.6462052503526,498.11738227365686,1065.8894629361969,90.49633302364896,0.0,1370.2080662266153,0.0,60.781957033903836,268.9914079062369,1057.0396631370363,1287.2663556356215,536.2602997569861,1060.955815935212,1350.6875995225662,632.7206229677549,1300.1021780136648,1250.0870506342778,1478.7187214239357,955.0909458122574,100.70568834555047,640.8641702812128,1336.8498613751149,31.13052691949042,1343.402252877223,476.3175454630632,734.7532899775723,1088.708701048994,768.80068999796,807.911804933313,0.0,415.84800801755875,758.3515383486478,1235.6026672784742,1075.4524401751328,1042.4022853791964,568.5895073563565,406.79053987517625,1420.4540962883912,537.1620605029501,1292.772187507734,1352.0983310541374,736.6028348852443,522.2665647165671,45.13685212961843,963.8266198851871,835.1935358720236,1212.7060359839734,1255.6612968564204,1413.1325577409566,1205.4900109424684,0.0,753.5253630464209,0.0,1211.8006228593088,317.7600761824947,313.26456129070687,1083.5741258873084,1471.8901592186796,1100.6033257585393,1025.720901374109,928.5297976077638,566.4723200857446,1354.0189084365247,683.9214871718389,1121.0366200778235,0.0,517.4703434828451,123.5194526114534,628.5246545789691,880.2862874338298,985.7173337352333,930.019534609883,0.0,1130.1755798693805,1216.208648525387,669.1543202831269,890.0215641656923,1152.1426036310554,1290.0689177522627,436.4783241703293,1038.3460327331575,342.6766292606516,1332.848629054422,1320.0977448450958
16,0.0,0.0,464.1270746443704,655.3578896491806,0.0,0.0,373.02876409699087,0.0,0.0,0.0,205.66432152418867,0.0,0.0,78.20768994436813,57.44155337192263,91.93646240797705,0.0,0.0,0.0,359.65181899525084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121951067382604,0.0,0.0,33.25158227724015,0.0,542.7908744640616,0.0,109.98327358860776,482.6954723885542,309.98429692903244,0.0,0.0,248.08371957920158,262.5317282728575,246.73249020208024,286.74639459204616,0.0,185.47412810255204,0.0,396.43129940954987,35.55026529321254,0.0,61.009231812950425,0.0,0.0,0.0,455.37939297225347,431.3821171065855,411.0734898793839,114.64712898450014,0.0,0.0,0.0,0.0,215.32389405442618,179.2386757917714,0.0,0.0,0.0,0.0,0.0,836.4673736171753,164.78002517381304,487.18342496270367,0.0,280.66010624369767,0.0,0.0,199.41814621071416,0.0,0.0,0.0,0.0,0.0,182.04264648184764,281.6372042116409,64.28128804912004,592.0371717452324,0.0,0.0,0.0,0.0,0.0,186.94457369871844,0.0,44.970788994138374,461.97105409119047,147.94088867828586,130.23723610204627,0.0,0.0,287.11137385286827,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
