hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2.6504252701638835,8.603764802911398,0.7472092541958091,4.5585366538396475,0.0,5.181918460159302,9.712623624901784,0.6695719645814733,0.0,0.0,4.3547151038907,6.5811660022676985,0.0,0.6569994373028969,3.8704989193494934,9.880182348968347,4.240533571888758,4.066098472394561,0.0,6.080586660394745,0.0,1.7472365475012681,5.389770699121392,0.0,7.817610505440273,13.873466165150823,2.7114491727765957,2.758828983236291,7.716549810821739,6.2569256525930435,2.6755634781309325,5.8018016166428,10.871959788163053,2.0087394751545187,0.0,2.2972055286316655,5.00727056163101,0.0,1.3864066892712723,3.5374976027487888,0.0,5.824358433877369,5.402399473316807,0.0,1.561540183917988,8.469954758641371,1.3933018376787343,1.338076431264355,4.24576316180775,3.3528951361355213,3.227743115494649,5.0868399877649395,3.5012939584804736,0.0,4.234612000984741,3.4127501683207813,7.70236735729344,3.970126671679414,0.0,8.004545310964058,0.0,9.043603411937653,7.283571568872524,4.238478297919043,0.0,11.371451845611318,0.9694467203722157,4.367666854956582,0.0,0.0,1.5681889423584081,5.530159368787931,1.627826152500521,6.548536165204013,0.0,5.62083875675801,6.908747488294006,6.867174703344288,5.659588851815819,0.0,5.062184501093864,3.3677855833380774,4.5370698499122755,0.0,0.0,0.0,5.304422711465332,5.906874757511184,5.3088384269506435,0.0,12.945932190781425,0.3877166939013259,1.967444608960498,5.602279919889096,0.0,1.7033570597974437,8.149966857475139,0.0,2.553527518044843
8,25.196301114014993,1.6205452904025055,16.116741061913377,18.398824638952814,9.937104785232123,10.316683261557131,28.07535451180479,20.091200734561227,19.42735571874845,6.617878980790286,22.571521443875014,19.344852984277672,5.756719131049245,16.551752041716334,10.448432279353995,12.372484854584318,19.990164589554528,6.484792326535436,18.826057126984157,8.054457332697288,24.742153888025292,31.639882432666226,13.05274377087883,5.216698624835731,24.13141220630439,21.89344193255558,39.03187076862483,20.598218050661302,9.411486041939062,30.001067573413337,18.985929696001655,7.902500673448266,11.520503150576706,12.019894387235803,21.726701445007567,26.260035958574363,14.552016548295306,35.73831507761744,24.13180306653596,24.444825480466335,18.10546996206396,16.69988622246129,31.906179313374338,14.823887581036367,18.000443555533487,15.320127749618406,31.804659490724006,21.102231706915106,14.354710149064573,14.144227301713778,17.98707350020956,16.969361050709548,27.418518919735497,3.6240567102003407,11.746341999370774,18.523691243712555,23.34217364949738,18.055984589212827,17.911254564665217,0.0,29.842046302772054,3.7140598526019506,14.718798711403005,20.936591712396673,31.973912712684623,19.256242675860552,11.448329952671536,8.814125664447896,27.737850510410937,26.841392755179278,9.257795455059874,17.563987478161195,10.104931295028297,16.593973392530554,11.413659640003747,1.953062994061069,0.0,6.551513397467149,15.381530782938409,11.150519858118162,21.07689299330007,19.773041720640666,25.852890322806864,21.835168330314016,8.936218387965901,14.539708637039578,8.924607805133727,26.183477969990882,16.31792152879559,10.81431326618449,14.968023814985715,10.37455389361066,20.36776399625728,18.972655426136743,16.275034773072484,28.600357980865383,4.450525152535155,23.74412263235061,0.0,10.133456240616969
9,17.81543588763131,15.981218094418885,13.54725587005468,29.419225449562003,40.298541715773084,31.03480478771843,17.331169997368377,8.94495324861382,8.482806597359287,14.746638186781617,11.527450799048935,14.11167602523834,7.458205918246284,12.406836867774395,25.600216699133828,23.240042213902214,19.92332303168404,0.0,18.420805332773394,34.592202362020956,8.250501873711157,23.812466132564193,16.33035546512619,26.211169364688626,27.896192817291357,7.415591829884422,22.075845396797902,7.08894179773737,21.56543792733391,28.121673123673162,27.628824020372896,18.16510123994359,13.170295243726725,11.39201127397411,15.501940883909658,14.289017484247896,28.33981285865977,18.05568970043587,23.10468070718278,18.823097708789803,12.402404004142985,10.450634289345329,12.101307575830784,30.02767300451147,0.0,31.97202723446867,15.551854642848578,15.734085943697718,36.002078203388336,22.344223865230248,4.786030899429436,17.7379571701131,22.328941773799205,10.469621528417486,25.787035241973864,19.196979519623476,10.88048672632448,19.721707421620213,17.010897023230562,17.439917894821274,23.574003346857353,22.28115238525803,29.102865754115747,13.766241692760266,28.511092007890667,12.442937003954311,24.33256191139406,8.464262743949147,25.258170840540664,17.73685766075295,27.987663154613234,16.459086145523848,28.189893645697307,26.629940465980646,0.0,30.882655583826228,23.71287665787775,27.31627745578166,45.028680110043496,31.591925493186512,11.013371231092759,18.54582664988295,14.400038823074562,21.19699193984389,12.136835775311145,41.13445594322749,9.809956832739411,33.861185964219,17.1238932465745,11.493723395938238,24.627893495328046,18.93588964280539,28.527906279870948,16.893267614416946,22.306872468498838,13.218019953726632,28.398724198042604,0.0,19.528217506511858,30.938676526776156
