hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2929.039652582912,2781.422829944419,2817.914989050088,4272.192130906581,2626.294612428767,1129.8916468864604,1658.0955358635952,2541.6681106444407,3779.2443721224618,1861.5472324588536,3752.914897452074,2992.467800610222,3872.6403044746,3388.3387687983427,2459.3447892974136,3923.1609247255114,1992.7279617444306,2159.0049898650727,1655.6050693004008,1802.523819128242,1919.7269041218656,3397.368908588679,2275.114951697858,3145.0995653373566,1676.1329828867124,3084.6448971590057,2165.2644146420744,2557.0283513955387,1657.684098530626,1581.334578744556,1883.2025059519888,1314.8575380840998,2216.092991294256,2752.9991510298414,3984.4799515203795,2726.7909286662484,2319.070341665384,3396.510523721794,3273.169603147318,2369.2651673347386,3412.7732895300765,3895.328180171775,2076.850158413168,2592.919673164194,1854.3552195251004,2622.3347909326167,2229.44162479082,3207.926103687673,1129.0727881994637,3217.911232842064,3493.3948134929856,3452.522022475595,2473.7737033270746,2888.45079980147,1796.8028383227802,3053.292417117359,2561.2692176867995,2664.3955431271493,474.86614081745347,3586.2289238185795,2382.926104144893,3148.0863516437457,2441.9998885962987,0.0,3908.7532574637908,4559.2071841932975,2348.54450084375,2086.606999313204,2096.19616179098,2186.748017561676,1555.9799118303456,1336.0519941892137,3046.144773661326,1076.9069888287218,3555.694321021772,1479.4406255537708,2478.0834532722592,2384.2958891706176,3806.815529790715,2197.3317683991877,4231.150974569466,2701.1837412937903,1733.3310492967594,2463.659209564435,2842.3219358986767,2140.12991825806,2821.0325530981268,2629.0445956727413,1278.0997655654562,1757.6975668354494,1864.714092589164,4060.9936183133877,2644.2969094673654,3719.4940661971727,1831.8451220860438,2607.5260304057847,2623.5054524422635,1991.0610930503817,2480.5946264154086,2176.6715542460747
11,3625.1464881785428,3399.0235495240427,2481.219190731126,2490.2831068866753,3599.0158560650607,2480.521955270964,2992.832603036457,738.5984215099193,2329.5923753392512,3283.8479864408005,2677.5967834459943,1516.8967046672424,2457.953419182626,1879.0852614856421,3493.100036842749,3051.4301953201884,3294.0267765907543,3740.7826949208425,3019.6531631609073,3805.4809418870627,3135.0199366331285,3545.776685630527,4128.491337719641,1807.6742355112058,3671.846598663325,2256.230090540087,3505.925969135007,2916.900991071458,2140.0577992731696,2677.3603970458203,2212.255096221834,3654.0876305370725,1783.399980855611,2741.061655985929,2151.893904974022,3223.958934576828,2780.201183308426,3109.9017342966645,2034.9678306796052,3986.630014717165,2050.8291777018685,4824.596730535765,3353.9559100889196,3544.568421648133,4313.115420192594,3131.7050593766908,3666.6052646754333,2367.181131115352,3135.567296558931,3270.1512839621914,862.9355944231247,2506.8679626455933,2690.465659255767,1267.6744053598854,2532.6323290544815,1983.1280553653546,3584.2801578899844,2892.6328953567213,3605.8501731203896,2512.362046987049,1762.1497165678322,1596.560476878714,3590.944266159964,2460.012820870078,2007.9001293235137,1637.9631475180206,3422.9555448964766,2853.757749454272,2643.9857980710526,3374.386321169717,2573.3995736420284,2585.7563058638575,2816.235661455249,3870.5929986555384,2028.983685252163,3428.4192352348455,2807.963402211602,1845.9748635897909,2952.89974986906,3465.3654874681215,3117.390725193104,2513.762792707045,2523.103815504755,2057.3741097701486,1433.1159520741628,2429.1748146390314,2049.1836836030525,2958.965257844018,2676.3070903132766,3176.119497174314,2400.3531551315427,4830.1610872973315,2927.5307050332676,3758.6344887377086,1093.1524017066424,2574.6956640861354,2401.2309631777725,2141.3008432196852,2786.902030355692,2339.261982213305
12,3379.7220467754923,5016.937767194382,3262.7049407900436,2931.929689665377,699.6129082102952,3106.0213999437583,3248.4777788881042,2721.4271054949113,2996.9625847843786,2912.8939241416256,2641.4221508112255,2773.2915136063684,2852.422604112113,2630.7412107642003,2029.5428837109148,3031.8153696255845,4073.616508862141,1628.2422745996869,2729.620709265748,3414.2905159813376,3559.5879710715517,1372.1874650236568,3863.892807905005,1459.7030341652014,1372.258571950731,2290.7960695123506,3204.97518795052,956.3086604153468,3203.851508324758,1940.7480909757169,2753.569852552903,2804.199449962034,3393.175197493707,1993.6085023433313,3367.658460081213,3819.400486087603,3424.3455911541055,2836.137062633074,2919.04676102721,2096.6760845496588,2356.6752092723027,2740.263391493223,3766.0984839757925,1659.5803328670436,2927.4655623533044,4242.189266216573,3469.1717002488163,3434.802934913273,3626.1121756357666,2284.647204015402,2016.2025529274429,3138.3029580882044,3156.213058917696,2518.5691746983703,2535.1677494838555,3319.2555977906736,2519.9585137802305,3633.165178769509,2748.5981604311382,3169.4187746510706,3704.425913666116,2810.428271897405,2235.7266384726963,3178.1332390735624,2883.449251012082,3921.8026304578884,3644.6813596223164,1849.8995324014888,3179.7886760546703,2419.062495705991,3451.2859028435496,1890.2180631424553,2218.8870817768257,3859.4039064203134,1676.6632184578534,2262.325557313165,3026.6074872580066,2228.3412052273125,3523.7231863742777,3138.1737188216316,3158.7478150954275,2348.061863436943,2897.0618321718207,3081.579035554352,3199.866578984099,2005.0304257100217,3799.1356115577073,2695.9576951518693,2607.3393530699864,2439.545143890021,1637.8269561899303,2612.98270775563,2038.9874234081212,2555.1011563843467,1961.6878954299252,3814.7510037243514,3625.593265993101,2705.2358480356356,2977.106765932548,2189.356423642972
13,2920.2489368694,3361.594721466224,2825.5394954291296,3557.51889543715,3030.039775149953,3770.8912343567845,2569.5649588914807,2191.2199890079874,3546.009466165533,2896.7493312006845,3336.994906881128,3522.8523294505576,2009.6657624701436,3316.4353114305345,3049.9379857514555,1983.5883121858412,2317.216598974687,3701.248304225023,2575.3915614505545,2262.28967625309,2613.3333322276308,3414.8490293726377,1840.1991496076657,2682.0826272476547,2642.3751942898493,1623.3686939458373,2694.2327981932604,2551.9035431080615,1839.8868698211068,2165.364826820747,2108.7812118856573,3531.8549263608065,3653.527692080286,1748.2069642545684,2575.3193882966984,2156.539726775218,3227.271778633625,2016.0450322570623,3040.7752076602637,2354.3046945009332,2359.965547254557,3131.6570162408966,1642.0954867048904,3027.696823753845,2102.0772673340934,1846.4945395234272,2846.824083803307,3202.619795272071,2708.161816329966,2253.811889184409,2128.258549554288,2667.9206853649102,3563.438558006438,1971.03054142554,2988.3709633746007,3312.7970362818132,1887.2788439254978,2904.2960773960426,2708.362752995642,3021.853395161718,2467.416550186708,1837.1501645199114,1869.3991450114058,1757.4115059064243,2465.7721518078133,3030.9219824387765,2759.754485538409,2526.800587887283,2348.741847586347,1445.4822636269125,2253.5022181402287,3107.7221499832435,3111.938926421246,2498.7766701768887,1682.7485353574612,2156.1562930549567,1966.1785318393413,1956.246679022659,2660.971132575327,2667.5946703326163,3861.5090777611504,2760.349865863721,2356.3076098924053,2656.1682648223855,3098.5813376326023,2706.919072608046,2155.5363236436892,1637.5630274991468,3844.641543237297,2200.1216657503032,2323.844235168289,2274.8761637203734,1653.2541241170181,2868.0475108946102,2351.5691517838964,2394.2094788495015,1985.214436041575,2614.8660975075177,1782.3127033300807,2229.744930868106
14,2788.307650413585,1493.0687623804356,3196.448216951357,3123.2255063402663,2509.8708587530073,2048.2108287609367,1395.0644758207623,1668.7493836555345,1428.3035412085455,1510.7747913842572,1272.3814391353972,2351.818304775575,2081.0940809604804,1826.8277597492327,2051.434210996099,794.5836068467524,3220.4024629154655,3123.602737478779,1335.6361037212223,1898.5910273107147,998.4214622250147,1669.3875167833546,2494.18183550489,1699.3049353728309,2400.4768643770394,2147.6852247966044,1267.8148373073602,1923.3730623592894,2524.0500693460035,1850.649800075073,270.2771949521614,2069.4925730748787,799.7380724510883,2113.029927495212,2165.535433411249,1989.4448335473207,986.6880725091107,2030.7896807437082,1854.0314198209928,2895.056297188045,1756.4646683523756,2025.2623186908843,2355.755175232912,1587.0629287236452,1872.9233187543455,2945.6163377611374,1926.5293315635836,2234.9138988891236,1642.789101447662,2127.8365476491444,2684.6629709476256,1744.8377760661547,1787.6036201330521,2140.7362047298925,926.3387586227204,3509.392480378925,2561.366062050059,3482.8749487546584,3370.5987480997474,1379.4404718523756,1863.74623782716,1302.8500762849794,1546.1911847192848,2255.545991932997,2454.015185343857,1548.1995509078429,3235.7547619081506,1810.5830219727686,2433.9238555262605,2443.3783929105184,2468.133378847602,1416.3055609367664,2089.5325405972076,1964.035474899422,2149.0482156360144,2712.3246605464665,2387.516271321182,2666.598384807771,1368.8798465878613,1424.2792837086442,2572.296485865113,2154.1083655523303,1497.6263542461559,1936.7904657392255,1604.6109583248945,1622.530472868152,2991.487499219555,2084.4647976694378,2095.4089052451823,1795.1175100711268,1819.0639320398257,762.8173411244966,1859.4472045383727,1684.8632389668874,2657.854054988931,1479.0478334724548,2258.1297090196576,1568.547551160707,2498.7095742352476,1669.6517438550784
15,33.85880336593391,669.8881155845454,878.4831668628085,686.6760390068184,1213.8866326940267,257.68198164232274,2068.5278595608743,495.01871961698043,841.7778209922308,1142.924966672521,640.8734486506721,775.7498289255959,617.4547522049495,387.1638736382437,1158.3496601747388,1163.92788632861,1461.3755491527822,288.6149110083228,365.9015290509541,591.63850232685,782.4450380139521,732.3391848425389,25.06834554043553,1063.919169312867,0.0,1150.3512044694091,1231.8197050223898,178.48215147798805,325.671350640676,475.0911589092739,1255.2195051894278,33.10296087757308,731.7135609813041,0.0,465.2271229942183,1536.2833058824249,833.6006865928463,89.3025499151588,1591.9829410123493,1622.5472981105286,414.4403631365517,207.84654755785243,1137.0688212266748,480.75646051276084,993.4149713427018,391.47574391295564,583.5789968823733,371.670307143738,538.156487387415,784.4167024232953,540.0811044053877,1902.1044333911468,0.0,0.0,405.32008578557725,771.8039803170567,1003.0959435724685,184.45281939152778,921.9179786882612,780.0173540828555,1376.9059719912577,811.6494877414764,528.8506211891131,1394.2987027365177,1390.4522439579816,1644.9852025159337,1333.1248842842133,1151.1315832983714,901.5160912309324,725.6469687174549,1265.5392849172279,718.2499624911534,1023.9205593449825,1000.8811187995564,1554.256822776434,968.0569680659369,1922.4862824069187,251.9044968133486,381.5275687968004,982.1012345361175,797.6642896576798,0.0,719.275213118405,432.06749992841503,649.2473456696573,783.0598865978754,1643.2444851151752,1348.4659666911666,657.6737918678762,1226.162939297069,1179.267391150276,1176.646759487042,283.2566256600835,699.4060555589266,894.9279403256287,1434.6718739018013,741.3228691657438,1489.4659236257057,741.2978294602461,594.9421402885141
16,0.0,343.7957388795208,0.0,189.78098289095738,0.0,0.0,122.59811571716595,0.0,755.530567643198,52.00210201565434,0.0,0.0,221.33134781673365,313.9151226203573,0.0,12.029993619410288,0.0,359.0067343619619,0.0,740.2761925992664,0.0,0.0,0.0,0.0,0.0,346.9968417401066,0.0,0.0,0.0,0.0,0.0,0.0,382.7901853310499,134.20744276318644,0.0,320.4143712537433,0.0,553.3643102378542,47.7057925276779,290.8000448152428,232.36336561531593,138.15317850518775,44.25107070240209,0.0,238.2060563598472,0.0,45.64467781910847,0.0,0.0,404.02623646133145,0.0,178.56962823577894,0.0,261.75682488281075,472.84649331105334,13.1016704458028,0.0,294.35195501789485,0.0,337.44658590355186,25.307279888850772,0.0,384.8029088566439,0.0,0.0,0.0,367.11648487804894,91.53289880186966,0.0,0.0,295.91308879070476,0.0,136.45299590103969,0.0,0.0,51.131866384548374,734.9436470137898,0.0,382.18549345415056,43.71483428263078,0.0,0.0,336.08017619144465,406.8041948444163,0.0,12.208837435364625,96.36358865284309,897.2935138080878,0.0,0.0,30.10884385148728,62.2413116709264,0.0,0.0,0.0,0.0,298.4966336518812,205.24334543319372,80.51444783617094,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
