hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2362349355232127,0.28241715188668637,1.5425912747295007,0.13851150238033672,0.0,0.180590749540346,0.0,0.7227360052663659,1.4798044368898777,1.0703482954182755,0.06109433678100147,0.13607894920978977,0.2356340147501938,0.057733769812336286,0.0,0.0,0.0,0.8880528671764077,0.7246479752059721,0.010038039122785475,0.38624252149961114,0.9311854471382625,0.0,0.321092502839338,1.1118234392322661,1.224984718568634,0.0,0.7632169326922769,0.0,0.8711873788357596,0.0,0.0,2.3732401736237474,2.0150829199509643,0.0,1.0602265495736156,1.4554197651916456,0.0,1.564916415731708,0.0,0.0,2.001440417901129,0.0,0.0,0.7583840563303476,0.0,0.0,1.5377881322898572,1.745683172447499,0.1062597902731171,0.41683793226340465,0.0,0.0,0.0,0.0,0.23748033113617772,0.7270416722135176,1.571442215877262,1.0392887330017553,0.5969560087412631,0.0,0.0,0.0,2.0190528933249645,0.22068371098760153,0.0,0.25384270778927254,0.5974648616954954,0.0,0.5001013131749352,1.1151380068949814,0.0,0.7697970085050773,1.9356110299604632,0.0,0.001934103949013305,0.8835204972507457,1.822123309089736,0.0,2.2901442147086737,0.0,0.0,0.0,1.0243094897528113,2.292420736652822,0.07356140729611423,0.0,0.0,0.763612750023905,0.0,0.8379032126794834,0.2052306173161595,0.0,1.5293695097829505,0.0,0.19655794542519556,0.0,0.0,0.0,0.4772063364380378
8,0.0,0.0,0.2119334742395922,0.0,0.7883423186483239,0.0,1.2200296864530382,0.0,0.466335309642645,1.0694450537660898,0.0,1.7230127785009566,1.7191546368667159,0.3218067115905676,1.4447220302463661,0.4967150614642678,0.17017505345615114,0.0,1.3785693782662554,2.7839747426535855,0.351520952537806,0.0,0.0,0.0,0.35283408986356196,0.0,0.0,0.0,0.0,0.28707903651974886,1.256503223883681,0.0,2.998931371905047,0.8440072937486445,1.1033646112902527,0.0,0.0,1.6146104665312686,2.0328322484472343,0.0,1.8198001409235076,0.5785025824814642,1.4023843435683365,0.5974190742599873,1.6129612261585262,1.979068734929839,1.3367357749954838,0.853608850189266,0.338259600431972,0.6527756449995158,2.053952635353957,0.0,0.0,2.8424351092152427,0.07013527142844794,2.699468206539323,0.0,2.377457652948358,0.0,0.0,0.8311306705792444,0.18318478602311294,0.0,0.0,1.4938292482183595,0.0,0.0,1.1572123280420108,0.0,1.6180355228813086,0.0,0.5341020623813125,1.133267265887342,0.0,1.1887705729466407,0.9421117006701378,1.8623401538632465,0.0,0.0,0.7293975294325522,0.07460945779242212,0.0,0.0,0.0,0.34206797766272784,0.0,0.0,1.7293166508174087,0.0,1.6119380608563778,0.0,0.0066779050600573875,0.5873170610312575,0.0,1.5133872969928706,3.0163231826563237,0.511090757559925,0.5832090171883142,0.0,1.97741859516898
9,2.1971776731534343,1.5167723698544662,0.0,1.7741640997127623,2.4732376745679843,2.39123964260824,1.4541612357166094,0.0,1.4548234244234226,2.4179282489338756,2.484675661741483,0.0,0.0,0.6852496713633314,3.239043139447563,0.6887248985598398,2.960794301851797,2.956870026769228,1.8330425703332325,0.291300647569263,1.4803183351535163,3.3689015884382743,3.70156445614671,0.09785936041560883,0.6885282861028155,3.0570771485488217,0.1147401424279697,0.0,1.1699357598416542,0.18671460945368246,3.4555044269635564,2.6991446507779786,0.0,3.424853863028784,1.22029260778617,0.8504399295720566,0.0,3.4549129064783433,0.6378525191996245,2.660071808399956,2.040883247101957,0.0,1.2235578451357738,1.6304327217719805,0.49673183144494515,2.9648302322878686,4.27539346412275,0.7569629174228326,3.152870727037463,0.0,1.982605616171335,0.49319618205943994,0.0,0.7531454217418716,0.0,3.7009930875194037,0.34723281054993493,2.265340698796666,0.0,3.845826988612305,0.9215864460242761,2.65724164330641,3.520945267187214,1.9134987122309817,1.6103647278219773,0.0,1.9382282285856578,1.6634254370761379,3.753621598563329,2.834504841354928,1.2424234749391048,0.8757254017681456,3.4725631432867945,3.3518410368362797,2.4189362661917446,0.4949063128872959,1.9836242562214472,2.8196372982994644,3.6418172837352154,1.2597980336866221,3.365172850912328,2.2226858904725706,2.7041318772971112,0.5408333966238783,1.3447213155787252,1.2973151824979698,2.858334159955061,3.9167775372811477,4.591025554640073,1.409009013042239,2.919063157560733,1.0469041449464573,0.5209265345996061,1.3348296587892714,1.3102174008024106,2.75960285606143,0.061878239812946045,1.4311994654942757,0.6144638839626695,1.388345287736282
