hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,178.09696688011695,93.52955155981617,50.310329447382685,186.43284414165612,190.83764935885125,114.56671733178948,136.67514997791807,154.65410978647827,162.8777490680604,60.0344691964917,73.70470587952674,30.2942122293465,58.59928683972122,123.00781902111085,114.04763256456256,185.32078301037672,150.95757836545872,159.46860063632357,85.04676028892358,78.21909375074598,199.61701241784465,179.71616776827426,133.8371994764959,141.30229626204272,161.85428161797427,255.4286195932122,144.3905542908761,52.66814619348265,95.7692445277954,186.10407675371596,102.70125782704532,110.0164436217508,67.48419774451472,0.0,177.05990359973816,0.0,74.71482659341822,122.1663274341802,150.77109171843193,162.56773627919327,165.53738772146522,169.4185364966664,39.95860119511835,0.0,63.91336588694792,205.4346746103513,74.97068401908453,146.25798509838106,143.33120643381017,211.38773273842838,116.16220446947548,111.51060161134069,52.81529144690169,105.35335177184466,86.91849594726547,105.65231210283048,72.79870372031355,150.18563996325582,103.52260364960655,51.32093492531207,40.85039843862276,178.57448309881545,82.55145177794734,39.407650424265015,80.98516916800165,126.49223267918502,190.27348892164326,90.8097085942614,7.7268879339680865,194.60946103026393,103.42196193899916,65.16517950243377,138.83098694358807,0.0,86.58111990646697,192.8575893993504,151.9142141725879,56.30089873269459,169.4836944430843,122.38447560235922,72.96186272507086,20.32466696822766,100.31055088278589,165.74997821066952,76.25422295605375,188.2393300339673,87.0898441551643,80.2268221684516,151.29688972318186,49.31650932890784,133.17301397167995,195.5309279460511,88.2820736375711,135.99891382779307,182.3669518879173,94.09176519391903,180.3793510018467,55.10708305334598,104.67589344875041,101.99266944673866
11,93.818269727308,179.39327778689974,134.97308711257486,104.30538971424954,100.69992066987827,128.62868821393252,0.0,57.62642637475136,169.01133571025701,64.24250746254091,103.07848420461718,166.20287848775243,136.44361092014256,169.5057678782182,126.659350100393,142.85618359151616,103.02642489330665,74.85279755208569,125.44144706445513,119.56988635827074,197.99224440314006,51.85484148926055,131.39829868635968,149.49979759687676,67.16174949728774,101.95362864187067,106.69995623732652,147.21910797930298,69.93523724724545,100.15034211147655,157.06405410647653,81.58942314010295,150.406047128229,83.02865977864417,161.60138604821685,0.0,102.66467876231837,180.33519187544215,128.35258975319567,143.57391757159888,184.24357410672394,176.75469660305208,132.36036338720803,126.81343298134475,16.09142519912379,64.43858480724563,82.8663825836959,33.86910856075167,159.8769890506091,47.09087642786241,123.92899349137002,112.54998119925953,135.3933667027382,82.62375051577797,163.6325739085254,118.11648095163815,102.12888563511956,125.70888291274335,182.32847000625276,111.70659592929644,166.6501293445669,104.39849184181148,131.5132277197452,138.81749163194127,117.01731851069235,128.96302234214735,198.289007809973,225.43048978785185,132.57233950502248,64.79651757752396,93.66079345746175,198.34813403931855,113.57141664947608,104.33506691897884,124.18029932050771,77.9308028105753,98.07290133295551,74.74471660432903,25.061348186691006,79.8641998754979,198.0895335835038,104.38012613910266,50.456787737498885,115.24581016564899,159.88741396034666,204.96105950715634,125.85091656026945,153.09465153156248,166.56305141758634,168.92999294467504,2.3676127734873376,162.54885559460553,191.96701246757885,73.20664756697178,127.92655066485027,0.0,124.03591073249086,149.47478686780124,156.19259148136229,46.19477922689133
12,141.66485488738198,130.6955977665647,15.297097323526486,52.47244626072518,86.34192314721128,208.266987481246,117.31966026618174,27.475801979461522,75.63140757741249,84.98271052488494,177.48548439440114,181.48028899239006,129.18983908394117,112.60305636251069,33.40876367895723,63.07847913872361,106.91441397021713,164.26924241586067,116.49731464646786,103.37301130687261,128.45305418747472,179.40748985867168,174.93846345388488,75.59386565020397,161.18673613213073,83.95134308654343,221.0455186982925,215.8882477414635,210.51743538333972,60.648709296301405,174.91017023412223,91.13650003998745,194.4452578956745,172.28746953138472,138.7381109976106,80.03121551936191,152.49104560938503,188.52363312115665,33.18638382180126,121.95475601566568,64.49565511379274,26.69006542548111,142.6305933714023,90.43013059727016,106.90626818694335,110.59184310204226,0.0,54.48097076907255,140.98671749417863,81.97931668487449,243.2952721789789,65.48767645090564,59.23782455992809,63.59489202084761,57.66960533967892,121.58735330286555,78.57705432909829,119.94387083948943,119.93514423698296,122.00781369226776,74.76504593449616,164.60028543006615,163.76194046693817,131.02915613543917,72.82414996022536,167.05906579392507,15.323314354115709,178.4026202186741,60.983917121228394,152.3017473482643,24.70438949819183,56.59623799144373,114.21704873167393,112.75576191228262,91.48458989038421,173.43151183955692,54.64706866872819,158.56840080564896,83.44031941681125,120.79482503856877,0.0,146.22438157950248,0.0,174.07252290867388,70.21002056494756,159.28601108515747,97.74651778098118,115.16698570115028,154.24150945099768,172.08049062694585,123.60999895399958,130.89971310706264,26.285096697980478,210.21016736084317,102.65885317039532,93.31968397789136,100.59159030285265,103.54828700395151,123.50277191251986,0.0
13,115.78828853406667,68.98865594282483,83.7162589398751,36.389965039144045,37.869216355961825,0.9664563644659978,48.3709570720548,116.00107831093914,65.52452113302961,134.7772336883652,59.07356767459557,42.322748114388254,142.68821616929637,45.83648557546085,124.7928595675815,0.0,59.428426520949095,144.229128968849,121.90589920826412,141.75151784602159,41.53523082475941,209.56393054570853,140.39304773808323,46.36249714008872,91.74676779371578,118.30647153549891,149.8375468314053,103.58445049714211,74.4363411141519,134.41961106755687,106.46512698264833,71.02501432336419,129.5881906507062,52.256712016002325,124.1487908541002,183.52552162808328,87.01748677576998,38.193405816725544,0.0,92.01727406495507,90.15600991618801,77.92223862322163,6.870951114555069,154.7458410404613,106.21782619236473,162.70433104069508,50.7208108966129,77.66628828296805,115.42211912879375,50.08066098831778,115.0410179782562,162.35886850019136,4.908111563045438,44.62499333419701,110.15146934609474,116.6420069686863,138.76562577620484,88.18799098868692,85.21265222724377,9.696235128744704,0.0,126.82087542241783,151.41283366536376,82.21063596207918,77.19359840553926,2.6211863787014806,66.74980297921591,7.658976520229842,152.8309148220507,169.89465119015972,69.03862578896,5.983652667648229,160.00753327014036,62.05858505154738,146.02152029509674,42.59281789437886,68.15539822582303,141.4053257633712,76.6886083577418,28.839395066893488,52.44099624435287,108.68818642359486,102.64461388054653,46.4314508667424,48.05914695958729,96.88944223164225,9.765142721414932,127.59374184487646,121.75329492632939,155.1074999496289,99.03346325068267,32.746683423577146,0.0,13.664733293970244,0.9632208600702228,77.97279455086702,78.38770422197703,67.95665717290942,104.21600051356083,173.16080128268646
14,25.72888879607438,70.53012299842989,18.600811718198678,126.42351007933854,33.71166588266359,0.0,113.53158122740496,27.3252342151573,141.18886245182728,62.9090682819899,76.4757193882179,117.20116159984755,45.17062735168686,32.52767266532244,43.4694301337768,111.37472217247497,20.435377740268166,27.497086569478313,61.08366112544876,133.64161871512314,37.976858116228186,59.5420846049531,73.03193039879866,81.63324454757779,92.81786446483225,36.70890661531436,28.5774786480804,38.02211841825779,102.73533916978985,13.722860387127106,39.227252030508986,0.0,61.73769255429109,100.5603852595675,88.2930309600164,94.38067285238152,31.313144802155755,88.01353656324702,98.9798630691398,154.68235952371936,41.67012132819947,54.649612509283614,49.62371200052102,62.72215557753401,111.90827726417403,78.50603697749594,78.00775062925989,42.70893206233846,75.81082109911253,64.81948153095985,11.656326926690646,0.0,60.23986535842499,34.756997730231305,82.71248081747646,96.4997354443424,82.64200846204719,56.68994777618869,34.84928172819226,92.09015022974361,97.80639261955999,107.92251581741317,98.42136146558893,47.387665287350906,41.367271399119275,0.0,42.23632355056222,106.24736267137558,47.70894007848147,88.32257853889321,42.336775915926,111.54811735425673,78.40830144560019,69.10348068584098,49.164909018535404,104.55401834632838,192.0336915746048,62.4406131607953,0.0,43.049091852867726,48.20802314316435,154.36799969612116,62.750061504690166,76.11624326500754,115.23461852584015,82.44960098154395,89.18207293078888,109.93231637502561,116.1858056013426,54.732323411544755,42.33581636638144,106.67512321728022,70.01835895459969,75.15123687854489,0.0,121.53378270776247,24.516129384191032,70.7270673274244,37.12187539308012,141.9715615964147
15,11.33998743576062,0.0,7.4145810404723935,0.0,0.0,0.0,5.128536362229079,37.449496397287575,31.02103977069689,30.085683852630865,23.867132148083474,0.0,18.31534480989187,27.67599463681767,5.5104091382695,0.0,30.17844060828379,37.541459930326,0.0,34.17387509656486,21.699535172026067,0.0,11.809437689024834,23.11923903661721,0.23808657020411128,18.473851216234273,20.191771797225275,0.0,19.287299917641157,0.0,0.0,0.0,0.0,0.0,0.0,7.171377171306787,13.692054851147914,15.824140299032587,0.0,0.00166964616365739,38.78813204529771,0.0,0.0,0.0,0.0,21.46583504382523,0.0,2.779630554660125,23.013708063548055,1.4355752350554296,0.0,38.80765897842304,7.15248787203466,0.0,0.0,0.0,12.27765932585344,2.6777630350146975,0.0,10.81637545363443,5.927727687859312,0.0,25.065892817629923,0.0,0.0,31.093734916098605,0.0,0.0,7.14867079193856,21.63119769795636,0.0,17.512574163474877,4.750149886045274,0.0,0.0,0.0,34.504735163005215,2.1998763064135725,33.52821648603454,0.0,27.708811240425085,30.83026744691771,0.0,0.0,62.90928804900699,18.046926606237392,0.0,0.0,10.843520007206516,0.0,9.53348310241945,0.0,0.0,21.404452273075982,0.0,0.0,4.62242835857521,0.0,3.3843160884897387,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
