hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,277.03182287652936,449.36586424828135,233.74809452019497,511.518381342931,246.3904868338279,440.1567314384519,254.72477467652735,276.74300126786125,356.52375485720944,315.47302618249716,490.20930888148075,409.73659535055714,119.90266412047905,572.8937974162136,406.9024374027851,443.28960521731346,338.1307236968412,465.9723027389914,413.7892605083539,290.0872407383198,424.71159668113086,231.45948535275124,273.31509711298236,363.6667187339794,387.3105571493407,408.4797207735761,247.6227559440769,341.9511023198817,225.03555372171115,319.65073470540847,475.89434305636814,474.2858874953156,422.3070142134478,466.6670746574043,294.81094535900456,123.82492618969144,416.7014837667934,323.2615013368115,325.0361225272227,508.3623745368116,329.97278368419825,373.7489789412671,350.09960261088,627.1621330653201,289.47267592069227,478.5230259229921,254.46464975526698,275.49809972544625,446.1472397814092,399.35742710171706,226.30719863352908,306.5460028876287,347.8248651381591,306.414684146689,384.1672000814673,130.64488299448936,200.6774229756821,298.85397116358365,423.22845277974704,296.6853289857789,418.54011572868876,226.02784328332865,147.64383155736184,369.29387391958943,534.1001769952894,400.3097272042603,326.8557604949589,562.0895259362001,356.75720133357476,334.34275963554956,560.5730789341713,356.3631664971627,418.71540305481966,526.3723712758572,419.13297513461544,672.1461716027472,210.20239469743964,400.04440406839194,199.91950285807545,402.04201750178976,407.0222966520895,465.64849939165117,361.60947335797346,569.3197525227488,263.83772199209466,174.87982472980812,310.96309453168715,170.72935342139215,77.23315779417061,404.78003655000344,469.35095784432747,131.79041307023277,253.66542723006955,459.9476773664849,264.83519885762524,182.55027698453316,402.50295588540706,407.50074766751516,509.7236378515353,357.31807537147546
11,201.03817378419137,290.3383012769872,219.20534763285343,266.3776386268116,541.68838380235,543.4207564203373,262.8619502668512,197.10578057097925,405.57924596722626,282.21840094439557,541.2684217795047,308.3182454354789,450.55994220781633,605.3601028478295,267.517183974357,452.952414376575,525.1445717719507,244.29004991124305,617.8564801134088,356.52325037931683,156.16592954190392,406.7883414402255,654.1028414769384,498.82811780169527,404.23793679586595,390.740956000623,459.90773974877686,224.8182618164609,357.0613118089436,200.22540837216334,249.15677505455224,404.5766493944394,322.84112119427056,337.20518240241,497.0360040652429,363.8331220016066,338.92230977404904,305.5285020242352,330.94298704285484,344.35025291035146,273.3490889629358,261.4160405016353,347.9717203003559,300.6164728059048,343.7479970079926,624.5363854037666,151.08411144795664,342.8233046299581,231.33342496372717,428.23052532102537,284.8245860535044,587.7642121846745,491.6573647027783,298.5162618724771,377.0419202000906,260.6653484839883,430.4821469215334,52.56017216891274,208.55858583653048,344.4489436231261,528.1271378674211,289.18333079281945,143.2592307697814,346.5528353904881,257.00125360264593,74.34144850476702,317.77352609800346,114.67957783328444,346.0566901485194,465.5775476420703,342.8538869206772,533.047254658097,338.6732300626183,493.1505980260592,627.8130974449845,316.02637964184635,86.8561036749,70.36328528578036,360.62202606378594,562.1607025029473,528.6653486229226,263.52479813870946,100.3620680153542,111.20254440096417,431.72784515497415,472.79224096079105,478.5098511355278,84.792673415033,330.6886030236786,419.0197813791704,397.83194904201883,209.05317267638426,171.98372859388564,443.9162546084656,499.45653898815885,376.9583204690572,651.3374640174808,375.3276475110002,501.9699938435035,372.82292591914177
12,254.79875412746765,330.19607366455523,171.84584734171582,322.0024178254179,200.4991563835446,486.67568856333816,227.45021767948106,441.7522212080572,431.1039761455956,318.48123191141843,393.7171277719441,451.8680613761444,601.3976691568641,361.9123846936424,301.37978951899436,419.6341405427038,537.1289584386055,537.8129011280129,246.24967981994956,480.0540047683562,309.4923120033451,225.03760835049826,343.75582658042856,392.28606870614476,353.49255025209106,359.2362551026596,386.19790977594926,215.698035037014,358.436540880865,548.9174030164903,161.77680269141518,280.2956139266074,354.9324183083067,390.7286096948256,287.8135701943238,384.1648031857882,550.7228004530482,316.3981317209592,431.43447071411714,421.3222974728309,313.52273996978676,134.13861961423422,392.198828200733,274.3308724133263,303.01667565019176,265.9822351630629,142.05417410792273,362.6596066577128,368.25198351329595,404.8177424967628,228.52475282819663,575.0574923753665,400.47317732121536,307.6672034508308,423.40385413996063,470.0454927219448,205.443700353669,379.192751556585,290.17747604402905,389.55660092575215,174.3454344269089,181.38774254137226,336.4759871242352,432.4437135283382,419.00946972360964,201.4230718726028,91.85514221402039,81.12691868513082,526.6569102824142,162.99979706634778,336.77928632836284,304.43348066615533,282.40505122615406,306.37302554791756,419.87620093137565,399.7566588939016,200.85887292670296,424.02428070747914,346.8891978525796,379.92027573398354,541.0348305717382,278.71001439731816,445.7790600445272,268.8445973482039,474.0069112770356,183.61693643999155,354.07945100282427,173.88871080956804,478.0524575440361,493.4464448397191,280.1741828842697,216.37789492510169,403.1180268709647,333.07722732112387,666.7241800589145,214.2624276088478,163.75543399332076,264.73119897123365,289.1210010139418,227.47912635785426
13,416.2107533374715,162.08884525732023,201.31625465745537,240.22431322714397,148.6629955341287,358.0096807736054,351.1480409444756,182.78823203614618,407.6237218784185,174.82710963787252,360.4069493986793,467.16770511004506,372.39645422421995,203.43605841944702,389.7213417790909,448.1177325308946,283.5421711618444,386.8101745555701,237.60001949324936,211.09773659782115,257.1376392818679,165.8299243638655,277.88981360095136,307.7655477502586,219.68671977776467,47.493875021421786,566.755566474763,309.25132238940625,397.39143796375436,120.69933352974772,299.89043649745247,314.25396887663464,274.56609145846943,259.68277351180444,0.0,289.79648252109627,336.23807416221837,235.39887752471364,247.3785038764796,251.62937097879401,250.0584612054621,407.7177084378151,181.53435878265014,232.54838954272782,411.2484138142696,211.99672708473656,339.33346479118563,57.583149141698044,477.9281769859242,158.61778805664412,174.64817856122218,366.7781210024544,446.0700302920012,229.03009602635944,215.66469808794142,473.46701865443026,275.3644048815267,473.97793727589783,511.54635206675465,234.4244813364576,356.41135346316094,220.45707610961583,345.5098573934372,307.9838272893846,254.1460156128678,275.7614180884548,205.03921024357766,502.97852119526,210.4107802616206,472.5349985144946,299.1697713718917,518.392989648544,332.0931943282945,151.32217196386657,118.67439382804065,330.5632205462675,311.03105133740496,510.6237431412375,288.7412331263139,419.23354708755636,340.46076893901807,449.4422693309102,353.0974152200143,449.3947630790897,383.89016475736895,335.19210981235483,196.14934588518884,423.63033053105556,256.8892545099708,123.3479357392917,308.7716931253794,227.46377819788893,277.42329008144077,397.93242702890416,113.50909305199968,297.9804916404618,353.63322170546513,355.4543180892328,498.4306794642382,239.50471592859617
14,283.2302049779472,210.04168621991278,285.1899512722599,0.0,286.6511202647834,252.1297672265126,240.2990874595956,390.57779405592123,253.97782476744638,133.53389858487134,282.1375973386957,287.23665047629737,173.86948627641783,320.8184761437231,277.476561666054,356.5086435336524,337.7827453156643,252.43911987022716,356.3859208379853,384.12011578767795,215.57686135235176,334.3711712095128,241.61127396577785,315.5976757867871,203.50005564462467,399.658476450698,476.25188668968553,287.002294051946,289.0298498965084,206.0023808939161,195.2563945733337,205.49494480332342,325.3200375885402,275.42831022480607,114.88660160754588,248.93802290585546,483.2245203460126,310.26822986653,315.9524457055991,242.8531312045971,512.9107160606253,0.0,184.29284416059565,313.4443547632113,143.07851593117906,182.1682060840859,335.5499877187409,154.56683226911372,281.17504882026645,281.49922856938485,557.6553858718141,458.7746287376882,241.53179519348913,153.53737351184444,216.32360957974544,222.69038818974306,92.16169263505827,334.357300042688,250.55837338052882,171.15164747876108,342.8233273005124,297.3877463670892,24.861777428104773,339.08334906420544,197.14173726035403,188.19224234554952,356.7694743525187,66.89585199731911,330.62387257006554,211.63842313194755,275.20305417661166,165.24813400716494,245.56029323677163,345.075222130274,231.12898473776062,330.8229742105431,230.08833038148708,261.3963638096175,197.39206358179496,279.89774023382296,150.62707355415057,238.3687956331751,298.2588925217976,276.2027625528643,195.47381134535482,185.86493684503762,255.3502715489665,172.62998046129445,138.79257399508705,474.10124391714675,519.2542880672077,151.52565962170945,423.4942644005097,56.201581230043416,267.68207641539817,122.46277170316299,477.9268481557431,509.92233184469035,526.5915581905963,132.05257817715744
15,72.88689816036035,27.764613055012546,27.96067013813547,208.88880902872796,112.32140293705714,203.5477353349924,42.192547833542726,90.7521710240556,111.32320201755385,0.0,0.0,145.34131276329435,54.611461231952816,42.09473821200588,179.122033962719,43.72362613334785,184.87616125600937,0.0,201.9921127268875,119.39719828153396,192.74908176065298,35.95168522053519,0.0,0.0,100.99512597498958,0.0,13.941933330611121,0.0,209.321459200915,161.64833713711045,185.14849220864474,47.16500651016832,80.54985228672354,74.90170751717955,111.13231294800215,44.39706828280296,164.23147662634545,36.20186579411534,191.56325824316215,265.82010494917097,53.4680683075667,186.463992136196,182.48118897759994,0.0,76.37698711510691,153.6588266850093,93.508536614257,35.09666173958698,42.13936980535286,206.32123209529658,119.61294315251219,199.35979999166491,0.0,80.21412459674056,45.41540925520881,0.0,0.0,224.47283393169278,22.701396258981447,0.0,212.62574819309708,101.17547888783638,50.9918318453412,0.0,0.0,0.0,58.22916823154603,252.2677295503683,113.35610325485341,22.007181779383984,0.0,154.0467092641445,0.0,198.91973671473323,99.84011130262031,76.32395341934573,230.33840790978707,72.6592914525918,34.452624771017625,130.12726436166395,94.2338884127851,142.2456672199948,129.4506055043363,177.35407525598026,0.0,138.76158212085727,0.0,0.0,83.10804848297703,244.57345965346065,196.14983197648246,272.580424963663,208.4311832625978,0.0,60.96495613512752,19.613918000923135,184.1193876344193,0.0,0.0,108.03939839278827
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
