Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,445.7299863806165,1033.318390263466,656.055602794405,445.69504711315255,1261.939727525808,1257.735473388659,1284.9838952267405,1779.8624331375113,679.3787269069596,0.0,792.3008961805157,1308.5655277009723,1084.549240695295,13.185998603928397,1687.42279813515,2166.7791799400834,835.125992668314,367.6459399452249,63.278431326155555,1190.3132722875766,1825.0955310212603,1810.4127749906543,0.0,0.0,367.49740667129157,1114.171920656174,614.4759175277635,159.37477247185421,0.0,613.6990079071713,798.2970116086717,131.95120156262465,24.73797181351972,63.76253831661063,654.8128220225616,263.93555651230696,439.63811926597884,0.0,0.0,1037.2220344573443,1078.1391367210276,615.1008374229028,1864.2055521702828,556.6319569024287,2681.1074714689234,302.3731933035752,901.5249869647926,940.5814801906233,39.12856896975677,967.0295461020261,193.10988021390455,0.0,128.98000523501332,550.9634718844394,497.70696552143727,555.7757001435468,1120.7923474764575,0.0,0.0,731.5909611033511,1064.401138127224,0.0,0.0,776.0134897623658,0.0,34.61888333769946,778.0998951530329,1548.630555377531,388.05864066134313,570.2748623962949,112.65923131470117,761.0087416214451,536.2819586018694,0.0,1330.4499897546875,0.0,99.93207685364268,721.4262237015081,280.38494964096253,0.0,795.9634041782507,209.4044892124266,924.2325210540287,791.1790052343463,1098.9013072623707,1169.1386811841244,0.0,224.32338478367564,1265.97560517554,1257.7459536299225,0.0,612.1278184246514,998.8709443071004,435.48832474885063,1148.9599191321258,0.0,497.5361752481175,0.0,1118.479545706772,762.9457646808804
2,392.1333808238171,914.7862967331021,740.5451869927895,456.0620572160631,1182.9436060481696,1305.6444409303076,1349.7029845773359,1737.8876867431036,597.9376433208407,0.0,909.0033331473087,1319.0494094052974,1094.1698097970454,222.46536407541106,1770.6755115506508,2179.0564263413694,831.2852217931836,455.17048895666574,63.56250562628384,1043.1513261537962,1892.9479805538558,1713.1377085250178,0.0,0.0,338.0703348778215,1108.7471092080611,676.1406377892706,96.04029275893629,36.21535645497454,493.17066219964494,686.3129391905278,113.55454584407016,53.766444279383904,150.24688939783897,624.4996669173138,342.96633486454243,427.47135390517286,0.0,0.0,1062.835064579998,1044.827736400351,384.05646323591765,1882.5548861463426,597.7495312125635,2653.8672174786007,294.1446022459264,954.0908248688326,899.8059406798366,56.73286855199444,1098.59948354566,111.71861512770778,0.0,393.8346482077004,520.4240788960354,386.7917261828998,599.0566341685669,1062.7537349669872,0.0,0.0,668.2364839272682,996.9994263971982,52.798262203681475,0.0,909.7764576772609,0.0,142.35320218680698,745.9534645464621,1609.5580934179861,411.17345566168626,625.7187115766576,328.07302619951935,738.0254807961853,554.8344081954306,0.0,1447.077299836139,0.0,158.88808477744362,868.0541664807932,183.94235153754522,0.0,771.8771844229682,332.1326800408085,1037.7988549283425,706.9598767667952,1123.9544356446877,1175.066662292117,0.0,114.68040797776172,1197.8643981702821,1270.5168079255313,0.0,473.8561194561828,1035.509225521017,378.8886557418502,1147.8185526848888,23.043617711523666,479.56730529458474,0.0,1151.9284688775952,853.5507184516359
3,377.53259950582833,829.1305841601919,890.5807880627988,435.26953690376496,1074.7363713557702,1333.7802426001865,1467.6473644532896,1652.962241405944,557.9643901737808,0.0,982.1730935462634,1347.2341539327222,1061.2574980639401,458.83611322345075,1807.468415002661,2113.078921003473,820.7511747418039,535.1618265927566,107.6459746700508,940.193873362437,1880.0754984025175,1629.104538286716,0.0,0.0,457.8810012312447,1123.0369966417302,720.5502864836211,127.4607055357202,219.8109836459704,522.9620385106309,575.0095079576656,127.26963175088912,87.21063970009618,238.84707441527576,633.2342048609089,404.3495358807953,374.2415493295829,0.0,0.0,1012.5245284282021,1069.4278757764803,162.77204744034702,1938.2661358279347,651.7204124968457,2537.0413558758382,296.4977258716139,951.0242141331895,831.4968280797589,2.6392727999990484,1139.0170565269739,0.0,0.0,608.908893966108,458.82046234501246,164.60680920095797,597.9953331873572,995.9793270272622,0.0,27.627644686131816,639.3104791001745,991.1596713027338,87.73334691615179,0.0,970.9933021227453,0.0,134.4151178402817,680.7683144035756,1687.3453470502222,479.0494747110264,735.7089974073473,475.6507132637741,799.2831010505234,498.0678315791888,0.0,1500.6466536544422,0.0,190.07599543059337,1007.6428511724026,0.0,0.0,712.3199393300982,407.41715444740015,1168.717982912744,518.0352729314923,1019.3379772701795,1154.7371329798632,6.110146757409439,0.0,1141.8257134082123,1359.3734213079279,0.0,385.47405406213085,1049.6797827142836,306.3229343430326,1122.261105499104,168.86313414697787,445.260610802535,0.0,1164.771297324125,988.7410008093887
4,409.8430790340431,754.365569259199,955.4104039572056,372.6541831325385,1030.9953657670578,1417.8553694429083,1520.1929281165897,1585.0713223026792,529.4990767737231,0.0,1138.4010379757904,1459.7206004814939,1017.2390605347771,665.6820497375348,1761.8208393479727,1948.5029291129013,802.2761476087529,599.441630000238,39.53081097358097,969.007588689295,1804.7786428035447,1578.9620279798964,0.0,157.28876285531942,548.7961129519679,1073.636712703007,777.3509058874263,185.8779397881106,399.7305884120516,628.3237293736939,535.5487900556224,200.40540249203877,76.34492414560111,299.0214886262777,591.6325233650889,400.4821799837996,320.29842544992334,0.0,0.0,849.5273519667387,1078.4633319668196,59.93708670667809,1880.8716419631155,682.8211180905894,2455.832838383374,272.6295663874431,1002.3398237142483,779.1310655235375,0.0,1139.755153206669,0.0,0.0,739.5411412301305,391.42845196065355,0.0,673.4162538510091,961.8051953118785,0.0,108.46805141005933,622.4836206935572,1026.170508952883,100.51644401494491,84.89665557080849,1011.9150458296051,0.0,0.0,561.6851728266304,1720.2489037966452,529.935749544783,804.5970096999871,580.5226034654393,774.7690538600057,514.7040949934042,6.176037714183963,1629.8194247514252,0.0,116.0239069635465,1154.167599505618,0.0,0.0,621.2595909908614,558.1266440943443,1238.6248226106034,284.88200989824196,888.1068629909222,1212.6840110302278,152.60247844034393,0.0,1074.6921931703355,1431.201960244961,0.0,348.20933874096306,1064.2081369956377,284.5094105237069,1045.7163503131571,444.35233069656283,352.10961050849767,0.0,1189.6710568669446,1152.4588007310895
5,379.3988179258022,715.2257060949593,934.5413360993863,324.38430627576525,1087.9648113062844,1405.4340385002952,1566.9249408566757,1573.4003087439514,420.145580235019,8.148167753438429,1267.5682334365138,1478.5067307972995,1010.8712957055977,919.1209149611612,1631.1636517869879,1812.800876227414,707.4567324982966,721.3109180939482,0.0,1080.3659535277718,1719.6989982789087,1605.831612535219,0.0,279.90660099754757,772.3147214866303,1021.969616227849,829.9145328872082,191.77938138259827,592.478503331284,733.4552269124911,480.59114644165146,238.12315748055732,45.103001598605374,296.7411299119615,591.381091824903,416.2314851378174,216.17370478201923,0.0,0.0,667.9168567552445,1122.1642616655986,24.754179239555924,1754.9569089979423,710.5232452113111,2411.654845662515,272.65051666443264,1009.6667134873869,793.3465180714607,0.0,1038.9344383123048,15.58753164928089,0.0,763.0110100173687,349.4807868745027,0.0,824.6814073630136,912.004743896251,0.0,107.89396561575228,645.4300646184585,1015.3245137801375,51.44760688941267,252.63621068428006,996.3149682866009,0.0,0.0,518.2405975776596,1685.3034059586262,514.8380022719933,808.1763888952091,713.0371288865543,710.1419753399597,518.0472754575267,0.0,1761.1860078112995,0.0,85.88159737608652,1283.8563131552596,0.0,0.0,486.300247665852,676.1325244682159,1330.3477021335475,94.47628708729678,930.4782525778992,1224.2474622058676,458.50105076711884,0.0,1015.3495030214375,1464.812020478466,0.0,334.4267676917184,1052.4393497334163,223.6524582557277,991.2636889631017,625.8930299958535,280.3214869597142,0.0,1089.2046221872731,1211.074972288419
6,332.4794776313666,783.3199206070542,811.112270108054,288.0140816099431,1075.729475817352,1322.1463613548406,1590.5449690371347,1540.1362142665575,355.3173909705592,149.42462415769904,1303.6734790085052,1366.6902365244305,957.4197821326029,1207.092058337545,1460.1224750362276,1670.4415104933723,642.4481069717148,755.07071300965,17.45203486607818,1133.3322370110354,1700.1306850776823,1621.7917713366037,0.0,444.5961097722609,912.6636786381009,965.9532195492669,792.445483889705,179.15158330948134,690.3638263236109,803.2099460008029,445.35221512856106,323.4938326051433,0.0,332.6463543488718,596.7696000678891,474.6347462831513,122.25198283142373,0.0,0.0,491.0051558012422,1150.4097857714019,0.0,1679.0634761529968,778.9330712906826,2392.5632247790113,256.14335064389945,1051.8701508432937,779.3830400847703,0.0,904.817269492127,48.90227973418803,18.60719481386866,764.5384202572219,365.43850815791455,0.0,982.4735654970991,911.8817684605708,0.0,58.50346835801872,524.9035255828663,1073.097885664944,0.0,345.31871095867746,927.8600886499573,0.0,0.0,511.2069894973896,1628.4912770053666,514.4659876101878,883.3826427502952,885.5960065754166,760.330037870206,584.1365069417506,22.132935468345636,1760.799478023945,0.0,64.16136373352788,1366.3619521924475,0.0,0.0,428.5519654195303,843.2418733789377,1316.1113179070505,13.640148584609733,1099.2597572916625,1251.1759844376302,740.9130986153799,0.0,1008.0599336445603,1501.8156061893014,0.0,313.9815362842093,1005.2923427455021,258.09387510358056,905.4986338925758,744.0011948488254,195.12152097909654,44.447188437373256,1015.2309157375691,1209.9607538506957
7,302.141767290783,841.0554346475476,746.7487988852944,260.19485950236134,1081.5739371047257,1223.1316861614766,1599.3260605990906,1399.7077697501663,415.2581098189066,234.50597916815184,1260.059037091486,1290.5325847343227,926.8810245427405,1485.5693584943842,1270.8498072567045,1500.3936578007792,502.85154716888314,754.7789497441814,89.58919804058758,1206.1359302154701,1733.4554957744872,1584.1512210148796,0.0,606.3558535656144,1045.8410945233181,941.0175582385283,695.3707274610492,121.7181532876238,791.0026662656164,756.33575350412,386.7793448859525,412.22077567738745,0.0,375.6080995507669,532.9749990421061,550.070225792483,6.959187979492299,0.0,0.0,383.5701072412103,1135.9699844083061,0.0,1610.2170794028093,879.0244441782546,2308.783615785091,254.7665549221353,1107.9584596273712,732.7279947657212,0.0,756.669132538788,112.69293542390801,0.40665256922079607,676.1524795800678,453.34740319382456,0.0,1130.7531010321932,830.7393364339193,0.0,2.501242756078341,508.86135735225577,1217.0711298621968,0.0,439.1606276368757,867.4831069233021,0.0,0.0,585.4421418498504,1614.6973716795019,490.91706930599366,910.8068623892918,992.9220768085972,773.8470586717126,619.5774373499172,45.56409060416263,1690.2465694083744,0.0,80.42139144412374,1383.4673965018437,0.0,0.0,461.0450760730848,950.7680863799417,1317.806397039817,0.0,1037.640006603738,1286.7250607891724,829.9961715369315,0.0,1046.6364685159474,1459.3042919177744,56.28438433828114,355.39054435176797,1022.0377001705805,326.7329157809548,762.1364752326473,848.9174070988759,225.25237557810232,90.72825727479909,964.3305401693794,1186.080414924753
8,249.80865155921703,957.1576462696781,672.9990946558232,215.5419446935722,1091.664775813895,1130.428536290765,1671.0210613700174,1196.1986697692146,550.8600947962511,306.214212025237,1198.8560024703754,1196.6591996862567,850.5235745678942,1750.4525754561319,1106.271219972085,1342.0698542941857,275.5349272460199,793.7591733230978,75.93729141528877,1272.754867088261,1689.3795008694906,1513.782761198513,0.0,646.0667921297754,1126.462735149088,922.3688932970674,635.4705158914161,43.46607140331719,909.963749842691,592.0676470361516,355.73080297759554,473.4603172529564,0.0,430.89859359013406,526.9755125501572,611.6284656469597,0.0,0.0,0.0,371.2505645017429,967.6747121127889,0.0,1512.1189510347974,988.0238806490509,2177.141422519544,193.42360473137546,996.4706134177865,678.0870134973491,0.0,657.725545497641,64.98476499398748,0.0,615.7646316257337,466.6314799139449,0.0,1159.5427227905266,786.8123222875594,0.0,7.280306986709206,417.7303808279844,1335.5760220985508,0.0,545.3574934406107,750.5290893493091,0.0,26.32483895517737,707.0202351711279,1572.7694802933765,538.1237161814397,986.9840424150075,1078.75118225115,638.4262171462497,561.7548891035049,85.79458717290782,1631.2303344592292,0.0,31.101439327200865,1258.9070205437085,0.0,0.0,408.7124654290867,1014.8601824722562,1260.5492223885722,0.0,1007.3905203593116,1146.9673743184326,842.2171032908623,0.0,1034.0565219387233,1432.7733258384465,123.94253059811422,382.59859282176467,1001.0444872199005,429.84730889728854,566.3607917641014,925.0269868653402,298.03703879594707,100.50302315988762,924.9202194071584,1119.3043744389029
9,256.0404508796643,1023.7807220759732,529.7225638760154,67.54232792297012,1106.022290087897,1050.9610171621557,1689.2590508920775,1081.6415283643705,598.9385583789767,301.8714894868311,1180.6346226147612,1100.4844494014542,693.0387949802857,1960.419495487914,959.5453628062924,1190.8918138446438,188.5890344042233,803.9136405529791,52.72371548975855,1288.5182846630987,1634.2585499277425,1444.8911729540773,54.46035420196176,667.1286331453523,1158.722767598378,874.1755714998112,546.3109300762414,32.67985512900475,1037.5684992944666,422.2850124145757,378.7906945986381,480.6927371568315,7.845533977526429,529.2280542275626,491.7455955283891,653.1394028103392,0.0,0.0,0.0,504.3900528732477,791.132921219493,0.5837140359275281,1427.750391228333,1074.1491286089285,2106.7491273007854,52.888529444452274,931.0884983635588,676.2794598689336,0.0,652.5777012797433,146.71721643014382,0.0,516.2299817939872,573.0208922011453,0.0,1169.920138379241,744.8176803994469,0.0,1.6680967760920566,308.02625698856593,1344.8556104822153,0.0,559.2299692692844,766.7728463950385,0.0,198.1510047714856,800.4145185863521,1540.0612686876811,646.097088867183,1055.946928083262,1167.0690775491164,514.0050535015291,512.4195874256557,84.13150616537439,1513.7587180312505,0.0,0.0,1123.8792663572656,0.0,0.0,406.24027307770626,1041.9274895492706,1109.4094400355348,0.0,941.0381139332289,1003.4391469416025,775.1023030519432,0.0,985.581154835364,1385.744729225183,217.04249989945248,316.4807265681468,950.5067888102687,574.4644840731139,425.15403268614546,977.2693563623277,377.67039211468307,174.74351767561728,903.1242384960614,1094.2627029767523
10,361.8340325850531,1057.8207297013635,488.5645778560391,70.79306453052845,1111.5528287988923,1004.7796926964309,1687.259970245907,902.8717203972827,593.3298190507622,378.2144967879925,1204.2325941527515,960.4803255800305,531.046448049994,2018.7892998598636,872.0775641821203,1035.4177621351685,110.58682709969071,767.1348766666839,201.87342284589045,1336.311513854751,1495.4452642359583,1410.0135606746157,119.39321709367061,634.7815373959597,1182.1421294243041,902.6577342238982,459.6738371014647,0.0,1095.8174274055386,387.5551031310033,367.29359498604464,466.0176313513432,121.24881782353702,632.0706365639326,555.8890780863095,792.2221630963144,0.0,0.0,0.0,641.1642916358327,608.4241943757976,137.70235623135557,1361.3167462150893,1169.011299514987,2010.5442545256424,0.0,844.9593753271195,729.849849173932,88.85395292203094,697.9936419637631,191.7144106120649,0.0,366.58193713547865,654.9511346348053,0.0,1156.4213251623983,765.1628784173658,0.0,53.89684979307765,298.22967861377924,1317.0862085221752,0.0,547.0159855079464,770.7520306502305,0.0,343.7338077486909,859.2299451919789,1468.5697014841767,803.1240406164623,993.7741153980045,1214.119315962239,361.3789064147551,440.39682335868,0.0,1327.6059106270502,0.0,0.0,988.5915343111806,0.0,0.0,533.205975879629,1089.3309103586748,975.7940643668378,0.0,795.1762742146508,783.5587251398829,705.8591862893531,0.0,954.9851982335919,1375.2533723760625,225.89633907738357,227.405947529888,828.2351295145049,671.7112020030966,346.02071212463113,1007.8466953072016,475.1570276534719,158.99735064555568,919.2140814252347,1000.6722002188443
