hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,53.68481985547309,2.6245576002789672,0.0,134.12403487315956,0.0,101.86965260065124,0.0,4.351269841515734,0.0,48.87644805353463,80.46427146118776,84.69082928258254,0.0,58.40575855582846,112.42545661406939,33.34400888821491,0.0,26.345788275235613,0.0,36.34721832398422,0.0,48.03153145139714,47.39011988539614,4.2027666956424135,77.40228339013517,23.028020279284615,129.9042870722198,0.0,0.0,119.54048888345571,0.0,139.6164307556562,58.54236067049815,17.16172096568843,0.0,21.858114785313273,0.0,0.0,0.0,13.247844017161128,0.0,125.78487694362673,0.0,130.56826726038622,187.76877647051236,12.414741717459453,61.04938437070299,0.0,22.455119948979572,0.0,84.36086189039473,5.245988099900865,0.0,0.0,50.20732877579771,107.65049642538962,30.41127475319393,100.24450323180805,40.83143109404278,0.0,60.52138560773383,26.6240523455093,55.758153567221285,0.0,62.173878582457824,48.40858346793801,0.0,25.98666183622604,9.974932573497085,0.0,83.72835348405623,119.74667731594059,32.44427302285216,0.0,78.93865965348763,0.0,5.6826295481064175,0.0,0.0,54.458555073199456,66.34740252494446,70.81087526104302,0.0,122.11006586303613,0.0,0.0,0.0,6.122668118469699,0.0,89.79488083618327,62.85038206239875,0.0,0.0,0.0,0.0,55.42934969406005,0.0,37.913597382881434,29.938387545574827,0.0
8,186.5206601419207,202.5909097671285,274.27688462185205,107.89568060613256,154.6836770417253,176.2270229041671,115.59667638808591,99.78367460710668,199.47661062530653,280.0953644107715,352.3721797300781,160.1039853781687,119.7684432660886,191.6164958727678,300.6532173874357,159.2094910415139,138.3728799306349,167.84543578862684,122.61480908174201,271.53155006413533,103.95209932565422,138.24451534791064,172.87524580595533,152.56957700429905,94.04655318597801,182.5040781151879,50.79753606328066,288.99566339039274,146.38386919918705,136.78443318657997,163.932063187845,195.84718484387835,238.5156432486662,232.207915915824,161.13158232951272,298.8248268881087,8.926789312620599,25.455082793727257,103.9726636822998,109.31756052799776,315.2116033124182,234.27346228049856,267.77275247664176,298.1609796224369,343.6349328116339,75.26022297853498,279.813637422463,345.4819079025175,241.66984770839497,147.1582293831646,263.32330113844887,190.00807996594102,322.10371539515404,74.38036707579299,123.63269725431302,347.91743788762716,192.4291504937565,405.5788454079426,199.06128398907285,169.8567542769184,141.2924756862419,214.92083987914341,205.40233432464223,205.13029674909387,297.4829297705416,209.89260393202562,113.64608677372492,219.5531443873162,239.8409296673015,70.92878073687929,159.64578668004074,167.4706945785752,100.83842474787883,139.3409486375925,93.93546175142083,285.471435126364,179.01737971071412,0.0,172.01193169483832,300.4596981429819,421.7366573915507,189.94657223060642,290.2286107232364,100.22896379629871,166.14840046010482,191.74756206571286,200.69640134809808,276.3701322522478,152.85493373724324,418.83563585796765,289.51354781238285,13.850889174159192,198.17531794154755,42.816110700920234,234.44914017276366,91.30483932589819,0.0,295.53343459073506,195.22785933422668,250.59247651437582
9,367.111232752895,422.22485403760265,186.41868452136134,451.0297468346773,341.89119169415625,436.3718676506806,337.3220164719599,295.6451247993711,345.2938882905743,238.2704589097945,288.876486722711,287.31311739472443,531.4532970067821,350.7643276461861,207.32659310124325,356.22256818874524,376.5873297161879,347.516945796468,394.26305027858734,288.16309997789386,194.27799310386223,357.7151879754558,396.5319100451541,53.898412814330186,267.7308080389875,423.1327918612642,313.48785209080927,206.20650259597144,268.9079233137104,374.94941664175394,331.10832529616937,320.00959026682375,158.75620844047234,420.8152729362738,307.6854622756578,194.94733625360203,174.95781265767624,474.9514348517092,433.7875115717917,449.93508952966465,303.1738082231141,203.44851830323833,525.8656085045258,296.96072483901463,529.855299509964,293.65817376578525,466.88472853130907,334.9565709227175,160.45347013932042,452.82242486327834,238.8166509917437,426.8987921262529,211.1712528786221,309.75712485331474,277.78575229861883,228.87301893462507,368.76611352429234,317.0593810010842,354.15279993660914,293.9124815513507,373.83594758496713,200.36664058608858,493.85935992889637,398.34849718929604,264.78968113022876,367.49756298036897,260.45049032451726,180.62397106390497,427.00505229191134,248.0583424224883,402.78572457316034,243.63136071805013,198.1359943001115,353.07803689752757,162.53440666243327,429.4994394251905,299.5004814648308,300.5762467313034,402.2176396992858,283.1080599677829,208.28228935191626,297.25011993835585,202.83694013451836,513.5488612339448,468.60578625620576,355.82621882421944,202.09942807834761,326.3971616045958,340.1832082640327,279.20316614540104,428.6475059185815,322.15621196368926,185.71801769148442,443.88041964391243,195.1115200642186,194.13214520383815,293.2790378093264,247.15617458858438,448.3490000499861,303.9356780300207
