hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,34.93939583546033,28.16306251514952,15.626450384223256,10.140452244852474,13.596014367675494,21.53921432173188,29.07183397950196,23.8830432792949,26.190526672334578,6.706080025085935,20.245076840841783,23.909632198054414,15.478444838653779,18.605072077035228,6.520798262770919,21.579234385717108,18.98798027681002,26.4525825973334,24.098878287154957,27.3876328602011,15.204472953168096,21.111786270124067,28.42561316538579,21.58702443099731,22.03443806756006,9.542338530296961,16.586160222458748,7.3047968100269145,10.810655556972234,20.300683874039,36.44803043300983,16.89965506564748,17.233135773478494,18.058374681728246,26.732495929121974,13.689604063944817,24.451414534782323,22.213719755519342,15.715736729144336,25.519077439030717,25.18640883962446,40.60013924297803,19.589860501829857,14.507896617933593,14.002209131697725,16.120966103347353,5.8504855475175805,28.792489326440403,17.640112277356792,18.122986105005683,12.456039545865098,17.390534918000483,27.666846313066994,27.163838617046892,28.11733511276154,18.282472981927775,23.348185024786183,18.59605284910242,42.25643180809122,17.247943870739903,25.71096487207904,28.960103484697413,7.817689676644939,23.05607006389036,11.566208478304032,9.937913609537388,23.846537960529428,33.706606445144,10.681147285637586,18.398169871547015,17.712840437500002,19.449863472340486,33.143553062930174,15.191695083105085,27.481007461041116,26.212362828988013,0.0,24.45908440850368,19.81815851570314,31.353933004997316,21.213407730253163,6.496996452527677,21.06714745793443,13.736249427561795,15.999550969971194,5.310661472162137,17.2436377170376,19.719379304420187,36.999952790576934,18.942466226938155,18.37041296319061,16.476352280836537,13.860191615193653,7.711799243807196,25.02289653212666,19.367459890292334,13.512117621029102,39.972039535549115,17.325588986870876,34.966973570329586
11,16.722627243464757,31.89340146830196,29.72753350136269,28.11805857222179,33.31410381195724,25.53216927737845,13.564718768555288,5.716361347988796,20.884489697520426,10.010438944194247,11.820905032547568,16.57477766999967,37.60989232435511,20.472543629996217,27.541081810794804,24.959098632899828,18.998726916481772,26.204852526457625,24.20464509171763,13.130535936717337,21.628010115884383,8.072866215362998,15.988518823648388,23.958932304608805,8.589224911556473,35.485665428968616,17.869797564899244,33.04890955917311,34.55484331396342,8.267829370070627,18.861951254948067,4.536855280360772,31.861313006113015,0.0,15.706188172191078,36.196236691217315,22.128492271150137,21.164990679510865,32.46436800710817,17.95847540402105,11.640806046767093,14.324883042863647,14.130854911067072,2.635458039298662,30.687238676030205,2.305448578442313,20.280939048605617,0.0,37.89501490996696,20.75983490503148,35.250639340363755,36.09245298538666,16.20898474751669,30.521222135304953,17.51929080871193,30.54477859120146,24.087561194288373,16.279178683790228,15.996176609995755,29.91228834895741,15.584701327827034,16.602601540846695,24.125497224240124,21.8876377777106,0.0,12.171579297505756,30.838789683402254,8.142374157293721,10.84237132521168,28.721726819463782,27.617063490087812,22.684300098241057,24.780161468328856,16.398932871571382,29.629276788891865,32.988219236826836,19.804784112906344,25.460359176631158,22.84217486161371,25.096930920842652,30.00151241301161,26.113850210631124,14.144906789442638,26.67629283633049,8.415823328411156,12.573108086357143,19.19585703287358,10.422156387919426,16.383911585888235,31.6433459595752,22.023894948354513,24.739332495782826,32.82644129955081,33.10752403617613,25.36569852158585,39.9861585732041,12.103301905035151,13.987207155413182,8.645912903638441,25.794786004415315
12,5.242784735009836,9.243050377057557,2.8614409245263452,10.529962889978549,8.860314701398867,12.924811268176882,18.46994138713375,27.142374911794175,15.989040749441584,14.613492538399985,15.70245488343517,2.6112398121090017,26.755057164065757,27.48991304629571,33.91833787207199,28.01862613806505,13.983687022136667,10.431751059875976,30.425373720882572,23.22076532590342,18.143567351863105,15.238023215228157,13.849570128135056,16.984832070091052,19.058497347874926,5.94797279101809,22.07603005507456,8.249963362253858,24.05080706269558,12.868384141833129,9.853899497954398,19.832804259143938,11.414063387506891,11.142853911216958,15.3230459023389,13.053075837949002,4.207194971477298,6.5187066436963494,15.062761083816952,29.222408427013526,19.646616087452735,8.565171841491699,23.921699703360357,20.53373980511543,14.917789053212799,23.06891554094112,19.86468245539887,30.662719799436196,16.01410583680424,5.460107876741786,13.758470394463401,16.94485089384251,2.895446469045858,33.6438804186027,13.94754369145772,26.27027726810853,23.20196971623125,13.516257389678856,27.323158500386494,23.285071241431524,3.835041369084946,12.280369466100499,21.095597845140624,5.704939069442231,30.22015506895281,6.550644599982952,20.715067802138233,35.46357830235111,20.991068679644165,30.947733864023775,14.11653264486711,18.796246727919762,19.830093513184078,29.39003435945523,26.310750072951727,18.04860134926538,34.12252784409497,19.109061006920662,15.216008779434485,0.38579210309358203,30.8271077268533,9.416593223235486,32.02987689739284,4.596519719548455,13.936989796022239,7.780509945594822,11.245480282053588,18.46940943191385,6.90097771853989,15.594884062438112,23.372843966938284,7.54505234718731,10.81704744920442,29.806867917814017,10.74584741921804,15.552513282479854,25.71844251672663,29.423976558356962,31.72408700602282,37.47350036162204
13,18.186910354647168,30.45535467350913,25.523116394123583,21.9873228701352,8.3028774378733,24.09462092121081,22.292170076353468,24.233245687931397,20.34728284519816,18.775519114693225,12.357532742858822,37.14374587685951,16.619570223249116,12.645633709325121,25.401548471480112,11.161034327542048,19.119763773086746,11.034820932415862,34.24844095823235,2.853694581876802,6.552520597527444,20.467656190614722,21.643829805973024,9.58448072727143,11.290605080396489,12.737968933460333,32.895657053952974,17.144206703473554,14.243032187865904,14.971962545629403,11.603881540167528,16.927722627644155,11.498065819597844,22.37266154366765,0.0,14.133374839569518,13.202421730567332,11.411140610905697,12.259455941217734,31.915119775125227,22.243599124861717,27.354986643278203,12.591213363890358,17.978898786188626,23.528902249676694,12.706473898698945,20.274597036061667,30.2082794645289,23.28129301056147,17.251987425908627,29.08396096369807,41.35178672954909,1.9361628987824417,18.5706100455316,22.452513811613045,5.267490332788896,11.804922657412105,15.613362686034344,18.825577301165215,27.685366412950778,14.892496473420566,22.016251333710372,1.8847129679866423,3.4111380239422466,5.807988290167291,18.07151282233559,8.170777807326136,24.00596688549448,24.32960475307607,11.593940478425651,24.48077834582948,22.067702741888418,23.87147065604666,21.12133027640415,14.444301635790596,15.990972914394403,16.727501893413642,6.702184526501158,23.153645733585783,12.365745619136357,19.731157320314644,26.549690175704278,9.433802834732326,25.115779640071025,26.615958971418383,17.140652096321144,21.84267825757471,15.272351790301038,2.640514291182873,10.862939124163201,17.42600950917447,11.424443255685148,11.354654100151983,11.741017255819983,15.73608539135914,25.073753417643932,13.102139434004897,11.520302023201433,20.4535647119867,4.655239277972573
14,5.45408067179563,1.933596430461062,9.772575650188724,0.0,5.586640597544141,12.428879110775107,14.298058399324276,16.0140864939499,8.013567110069502,10.393467413585485,0.5363175152112953,12.176780339704539,6.239570871465154,2.0698668670743654,5.229530639029364,5.7585958581394046,7.127946223559312,16.445389277812456,2.9209674819197637,9.321485342958956,6.454682350359583,14.066092261764382,8.55848738924194,11.284591493572965,6.949751588548669,18.55160990649354,6.530876668403679,3.4134617788930175,16.704564742863692,10.396083951964691,12.450535333664838,6.392868353557544,0.0,10.971978180069073,7.33932165788239,17.503821854135712,0.0,9.655108971277775,6.228988753453324,4.856646250126291,9.143058105594044,10.120774436637406,14.105109016576481,7.369462318853039,11.421703740075616,6.0420318097203145,4.007984350162522,7.698725309208732,10.890893883016131,2.3988470038696255,9.533173314438104,5.96013475435474,0.0,8.373879756133327,12.242766818994063,11.513031349488717,1.0259912146158516,14.390887322672288,8.965699888114713,2.7453728472408025,7.416394236602876,6.900753220497687,6.414207989921749,0.0,2.156999724630581,7.564247675677118,15.557786953419308,2.812737403708865,10.784149567821496,15.284224889444047,6.808452476477069,7.000859608585939,3.4103179833406205,3.5045422064843903,6.32423686173848,4.937564427557391,2.186938107907638,10.834386533132385,7.69972977419655,10.10846856244964,17.077308654490622,5.435158451513669,5.2512411009710505,7.983827928593366,10.725645579821403,11.034775777259831,11.600467229091004,14.662153940232914,11.041803483817457,7.8918763914428505,3.699137616396688,9.053074804520067,4.869035797749095,9.443653442604493,8.067504576043792,3.5915715146210037,1.1480519874741688,4.105452027670182,0.0,7.860665628499034
15,0.8248429614748681,4.269128847991999,0.0,2.372236618229875,4.00965155431072,0.0,0.0,0.7580847917594998,0.0,0.0,0.0,0.0,0.0,3.8112150858224214,0.0,0.0,3.0210226402284146,0.0,0.9927446717826456,0.0,0.0,4.878503256792569,0.10659874693065252,0.0,0.0,0.0,3.905192993488842,0.0,0.0,4.729092227436203,0.0,0.0,0.0,0.0,0.0,0.4805133146857701,0.0,6.70913799907361,0.8138086551744877,0.0,2.3442570678411325,0.0,0.48304172770379916,0.0,0.2554446109260038,1.7475312842969075,0.0,3.904588760840429,0.1552817066942637,0.0,5.6594733677406275,0.8273813104774618,0.0,3.3497664509233496,2.1179643539281465,1.0114212804214306,0.0,0.0,0.6766861906349873,1.2932063923283008,0.0,0.0,0.44523449543106375,0.0,0.0,0.0,0.040241741652398494,0.0,5.331672355854554,0.7739259522004358,4.055125606740172,0.6306779385388152,2.670982784094754,0.0,1.1888474116550347,0.0,0.0,3.0958782032988035,0.0,0.0,0.0,0.0,0.3240631286260054,0.0,0.0,0.0,4.141401367918902,0.0,0.2527405364648283,1.2304637141191281,4.360373617585527,1.092245240201926,3.458255518976071,0.7461025562386621,0.0,0.0,3.0378190906882727,2.4738787886315725,0.6819222287314967,3.462278669447696
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
