Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1419.2033525726729,518.8066797926845,63.740687749662015,251.06025901734102,1954.7565314582407,1494.8112498669389,1779.6609343925666,0.0,0.0,1276.5648419577442,1800.2745907057315,497.51559726210075,1001.2275145382367,90.66468123542575,0.0,872.9679438933058,690.7954292725547,278.17718233644985,1106.1402948007144,948.7821028866979,0.0,0.0,385.3975933954671,1130.275357087293,0.0,640.3186355415022,2241.8441484260707,818.67164412687,739.978118938826,469.3133578098458,183.02769083088282,657.2876009373161,499.65141687537084,748.7722317397698,383.5469803790746,360.4681968102089,779.2133853148516,185.44396851984544,1086.2369420607054,565.0837864394327,296.7267831431354,355.21889870440265,4.4577537409269326,0.0,447.50411530217417,525.34109216914,900.3569036398892,508.04438379332316,210.70362845894903,1379.4225466682572,1652.2120327973735,382.5232144037698,590.3000722577834,1161.025346513325,0.0,934.0286682001777,680.7741865726558,1163.044309990406,108.33498890199542,1139.4917959032157,593.3236295317682,1006.9078513863608,407.4900615046765,470.16251277854417,1626.3352128838833,588.0581351410297,703.6516891466198,120.20495448310879,312.9206438824319,726.5730019790872,1165.946651958685,574.5199699752624,914.8748818577667,607.8780658439823,83.76337312191276,257.45714990731045,176.91287542504904,1117.843534751652,731.7917995125703,1002.3626099015087,800.2328991784563,577.896881634061,1396.0887099518052,185.79692150211685,378.6521562517239,46.89549780197558,0.0,245.21475745474226,0.0,395.9770030757628,207.46929221864343,676.0745390729593,1035.5888493352174,1213.9202669686995,829.1211501155883,0.0,0.0,0.0,478.8916815922629,0.0
2,1409.1032180454981,662.4199316250606,0.0,87.85325094009863,1902.0800632048486,1574.50015573386,1700.002865086201,0.0,0.0,1307.7965872867417,1851.5165128686267,575.3522412557089,1143.5068650105613,53.08018789820915,0.0,940.176628991708,632.3117973715231,368.0624027396317,1100.4275379995652,947.189018542568,0.0,0.0,400.0598347035103,1073.1090028842555,0.0,630.1522999249032,2207.6590141945403,720.7754409633224,733.1472954033491,489.55662304476004,111.80982553383797,566.8018121061606,466.53481870419625,706.7635141544134,431.3521702429813,452.6255893244261,758.3685959682814,85.68990181935112,986.1542805603372,468.175955737823,506.6254181770423,436.79744669887054,3.5383449952502133,0.0,492.1261090549192,561.8145699346715,824.2435164135211,391.7651973374597,230.29964119650134,1294.2441563785894,1692.2221869273721,469.3781545246492,545.3920771827704,1150.5968944838896,0.0,960.7925318699014,720.0708376177623,1213.5245604562515,0.0,1361.6673166640148,565.6173509275478,976.9809289835582,168.38946300625025,422.9873212256379,1484.826110717721,679.4307837544945,819.6913183495645,39.57551515491855,398.2069802874538,668.3394249447872,1167.0043468503975,745.1079075307297,946.379631522675,752.2508712974143,239.92527573256984,111.7220495847356,285.71856353637213,1053.6674829003568,712.8502267861409,1074.3347653599478,723.1167872199768,684.2555194534235,1349.9560588990264,204.5250427900172,510.02358814223135,114.06182516348042,132.00778245634393,276.3127158767016,0.0,450.4077777829391,33.60496050130689,578.651584059758,972.0613362752259,1144.0654536353939,776.3343108873291,0.0,0.0,0.0,537.5929194421482,0.0
3,1385.5315233726647,796.0489294174272,0.0,15.775634761851506,1810.221525964525,1621.7958322550398,1608.3121883389026,0.0,0.0,1330.1657497936985,1918.714736079649,730.0994006872357,1301.7553354674983,65.45705272878581,0.0,1008.019342017684,568.3082950471808,447.03146096655354,1110.4129050498918,912.3831717074021,0.0,0.0,376.2804685591076,1045.711021184658,0.0,628.3121456304565,2186.6338886347176,609.9200095527431,715.7099987014789,494.3901206277918,39.73565704367968,523.4107862658385,443.7739634850408,635.648249517295,428.52143730797764,578.816888220906,602.6256185453285,0.0,931.6952661700594,375.14472796875157,783.7361953811926,529.3709924852345,0.0,0.0,508.846618224248,497.3499093476182,602.8185982309259,352.86235072994026,198.15736669085902,1170.9189868135882,1694.2712909844977,497.73530757318474,540.8093583990446,1108.4764445499038,0.0,992.7857834255896,742.6950577338073,1243.868548627427,0.0,1416.4694794407883,463.92622539395336,971.679457708649,0.0,435.12406401802576,1366.6170996854619,777.6881575158078,876.9840804204777,37.63116563341828,438.22534607205563,609.7872760757858,1141.6779447727288,958.5621144596846,973.6036454117718,824.5139120903455,419.4977706270312,0.0,355.22787426110176,892.9112050483482,752.3712336440877,1148.2284444942848,719.3948301628767,752.5757630394277,1258.208225991174,170.8883239712349,681.2660679469135,191.56531827837995,300.8636068604374,322.0240623269005,0.0,468.2499564193633,0.0,588.4479333804926,987.2643213053746,1044.890674805,735.1099981728894,0.0,0.0,0.0,495.4907057496202,0.0
4,1269.3927839435955,931.1367877851759,0.0,0.0,1693.7234731100298,1607.2769543917082,1526.0864003007207,0.0,0.0,1395.5106071410132,1934.7798847832469,848.9396287572849,1445.2910236567786,106.57836494872151,0.0,1120.8890630168737,543.7020856943437,448.1283859451074,1149.0552303566315,787.8220208920084,0.0,0.0,327.2432544239862,1019.3765941357309,0.0,576.0139351260918,2222.1891348820745,591.8479406975814,694.5567293257401,509.5298393091348,0.0,580.4427717828747,376.1722870196577,482.3436584480328,378.6136631132562,705.0989218824958,526.2328619501443,0.0,874.8073509310324,285.58408384986274,1026.5246542616846,597.8488874174998,0.0,0.0,478.98427163653093,337.4823497199942,331.17810028591236,345.26626104376896,183.48504972118656,1011.7818439277274,1671.0142627041637,508.31368252864996,486.931064144431,1070.5312059653288,0.0,1058.466330840455,772.6221711229734,1275.6652095149038,0.0,1413.694660922904,358.1648564285385,903.2560440715777,0.0,489.9036318169963,1325.2168421515516,844.046696306391,897.2270082875949,129.0608913281357,478.49772153732107,490.37399354563996,1080.623397204903,1214.339783975533,970.7340433019955,820.9754709115732,548.8094615881289,0.0,373.65509272009695,727.4179823746069,773.4081834445612,1181.4130231924441,690.7590777330257,813.2519860185646,1129.616253592958,96.80990460507473,847.4457984543454,305.6146562497198,453.66882993267745,348.3941428942353,0.0,447.7546576199301,0.0,697.0016367301665,1032.9256573543573,915.7213776616918,816.4172872443052,0.0,0.0,0.0,416.2849847646203,0.0
5,1110.0387512097673,1048.9484601067666,0.0,0.0,1572.6487428512896,1629.8986290947016,1492.5537288866326,0.0,0.0,1500.3176045853952,1884.825717238221,900.2429147291954,1532.8272814859909,74.90492451779244,0.0,1134.9271730624544,576.142082392674,404.4728382374403,1206.793601849567,640.5368475125863,34.56430393062578,0.0,317.5505210597988,1024.8844672892358,0.0,574.8217881966066,2226.97583595686,544.7808001103009,595.5955816952568,455.4414402150729,0.0,634.4183084353135,334.2824163231679,296.08167220348685,379.2631527438991,834.4668502769978,519.8235558639097,0.0,871.4464374869342,217.47935898280298,1209.0678081345986,594.4157589592589,0.0,0.0,342.6207476272932,185.37889216024513,226.1226524902521,336.011125622271,217.72685419120512,857.1046101918406,1639.1026421703693,572.6587026098496,433.5299617487744,1079.936523470573,0.0,1065.1540573591421,836.1167182291034,1365.3298921003643,0.0,1367.21400761983,347.6060280658958,868.5099948422837,0.0,531.1952937883287,1307.6145884299183,861.4332883231856,887.1651560634793,208.66324867895526,551.556415365885,338.7694270729244,1027.0018605771415,1413.6588316010861,916.4891871553248,701.9624535171636,618.1933467324706,0.0,430.70460921154864,672.3052489230655,706.7242968481978,1116.6992807072324,677.0308971073877,857.7652894943601,1082.9442644356989,57.64978744979362,960.5812285479681,371.0323747437496,612.5707759310898,396.5783150172831,0.0,423.1727367982918,0.0,828.3924829834139,1054.6950042380208,834.0206756905153,936.6333292163536,0.0,0.0,0.0,350.1195099289792,0.0
6,1010.4557222448428,1066.8430784122493,0.024328119263259396,0.0,1439.0386409495,1729.1007431883277,1449.9179634783748,0.0,0.0,1568.6928062401075,1860.502328175823,953.356277860102,1607.0402525968502,124.90137457309334,0.0,1039.5438958792538,589.1388806784266,362.911172480043,1261.1932804861517,485.3667978069954,111.91722224882403,0.0,397.84936103966993,1011.5396905353873,0.0,628.1868946870374,2191.1338929672334,474.63125462507696,607.3250659294091,361.54866284708265,0.0,758.0998979458816,252.55713949966173,169.651892974877,383.7432514321746,911.6253359816803,459.9461210105535,0.0,802.945975527625,177.071081428872,1372.5670069995977,626.2034811300484,0.0,0.0,192.11811544764748,112.40876653160592,166.69221712044862,326.92843473282625,313.0760379546033,711.9444967912191,1619.164903703494,725.7474164677096,437.828964347583,1095.1722490503043,0.0,1096.4148920923358,939.5621175044379,1454.8694807934885,0.0,1390.3232908785408,350.0290345644279,777.1614976479755,0.0,539.5756237309897,1289.185692277019,854.9627811399158,894.7149307445834,214.4617666263655,676.313368003827,130.44570169279905,958.7862780105554,1601.1320069747833,838.9559384982264,625.1974580945279,700.7246576498044,0.0,501.9262181171599,637.4096456561911,565.9987747818552,1020.4173027961862,606.6553382186657,892.2097903620429,1105.8518585854697,60.312635968580025,978.7956926853744,407.14420715340736,746.4714034468578,513.8999400489968,0.0,455.79986570218136,0.0,896.4891447107422,1068.173266796086,920.1885253051225,986.0466967689532,0.0,0.0,0.0,326.2071389169001,0.0
7,905.401274091088,963.5322740718219,116.21599921299264,0.0,1184.8908748396616,1824.9331380594258,1428.786185730724,0.0,0.0,1630.3087668103772,1861.0219865129784,1068.5639570551505,1622.1067318046955,108.09474924803146,0.0,958.2695995757524,668.8096592984795,336.61043963942114,1257.244778662298,357.6031967242541,180.67236234021175,0.0,476.8669048453278,932.3901584584861,0.0,602.1511105741492,2127.9008781055873,474.9284184300261,628.4299223206367,348.94542794970033,0.0,935.9780647712228,132.13049463967297,117.70255197183292,435.6402803332421,897.0916325866227,424.3695675258149,0.0,711.7440132654248,97.71637400528982,1510.3965438414534,709.6734988333894,0.0,0.0,129.71832133107978,47.56262453215959,119.00286117859059,401.33135754659844,352.5109201962568,605.7720913270798,1659.332570192877,897.6604291970057,461.9906715935577,1092.32106867111,0.0,1104.8590041153666,1024.3178814598707,1509.5376946959934,0.0,1390.259539450615,344.96954575873207,730.5010672460734,0.0,535.5231220957717,1191.293649890245,839.1752402649109,918.9605736487592,169.79567339051374,726.124675658812,0.0,915.2076562152491,1739.140576354518,746.0791498227375,624.2666521977228,740.2592956534355,0.0,564.1995612942644,631.289590328262,428.1866356721355,959.2190951562693,589.4756137152369,851.1257551278468,1099.4459260657013,0.0,951.4735028188242,482.6328160043043,828.9809459511015,669.5320345390767,0.0,548.4377475409354,0.0,874.1681037801112,1107.2800312661175,998.5797113537205,857.0976641819817,0.0,0.0,0.0,347.55415768328265,0.0
8,856.9298353286162,864.0775796551951,235.91852473771104,7.685381808861962,964.6588738441804,1850.950773130508,1340.6132910531137,0.0,34.80163273858636,1718.2015749379261,1832.5774670222177,1145.453492616335,1601.5932610564037,62.19547441548218,0.0,875.5767272594094,812.4643276791736,342.9675581618377,1231.1411069824762,310.47543721086015,196.73433411315239,0.0,472.6545631948572,820.3781194417228,0.0,556.9381694415549,2052.26323044243,522.9362520688424,628.3600635983752,406.58578593039,0.0,1084.7567047143198,7.318001247526922,177.65443279031928,500.8560028316822,814.9473688475795,484.25917751030335,6.518575488847205,667.9878971653341,67.28198165462607,1601.0996997599882,778.4228573180383,0.0,0.0,133.07869495795285,13.391831005311587,79.27307461800035,514.7562819396182,383.23084254315825,543.8205303464392,1720.719995052968,1036.0839774009276,428.2680812607935,1043.53431968904,0.0,1204.6245943811027,1024.8315835723788,1604.69932074386,62.79085889434839,1345.8824086274203,346.7831742964431,688.36295417905,0.0,551.6443972338438,1104.3579429120996,839.0317345359178,1032.2565288169765,155.2422612742414,728.247813491793,0.0,847.7279428004049,1813.9584423064098,617.6646344174699,579.2212226387926,787.7888055270354,0.0,541.2566438943179,659.5786975013652,443.2199756543301,867.5470914943311,653.1653674272483,780.9301338650956,1085.3965575727216,0.0,961.6910400885032,555.3961737926106,887.3042015117553,798.3845535530149,0.0,638.1675378353186,0.0,745.7222072424161,1142.9047738430518,999.5066754702536,653.3009035254956,0.0,0.0,0.0,411.23426604959775,0.0
9,923.3801070158013,775.0426953416106,319.6192226758695,0.0,883.3139373368712,1826.304520679676,1216.0310935593873,0.0,168.36804039238768,1846.3165650926785,1758.2343368202582,1176.581291681417,1596.8330881219795,0.0,0.0,789.7869066705991,935.7246966462982,358.9932203188952,1254.2316164350423,246.17505604303727,224.0793583493442,0.0,421.3455534241123,760.8343021288654,12.07973219139376,578.40366106799,1965.606295330258,561.1056493085088,578.71539210268,457.48144987435967,0.0,1141.3664813901873,0.0,260.27839002563036,560.5796896899233,710.2380383171468,516.7549774398666,122.62158409612829,658.2440961425622,103.96051991118713,1693.653993916494,873.0192043944523,0.0,0.0,160.195228462977,37.138706596903035,0.0,639.5929037266967,419.5902376598453,464.1479006126834,1714.5252327236649,1122.5354442801613,422.2077235829056,926.7976743222844,0.0,1377.466736589143,1009.8187711512653,1730.6635138584802,231.38589758087824,1362.301519319666,348.1897216056826,644.7111057258229,0.0,613.6390585341705,1159.5270570812477,834.2430928175504,1258.846133790148,240.3164643529836,671.7495022081741,0.0,742.5625587621919,1868.3116455102809,539.879565838253,556.8549272104816,881.4543997940849,0.0,441.4144165639647,674.1984194535607,505.26083405632664,836.6037030486427,755.3515322185285,778.4252821204599,1129.141129745357,0.0,927.5372388270582,612.401791552519,916.3461183893871,959.7688061620727,0.0,712.5972750569997,0.0,603.3166190529814,1208.2402261654945,1021.5181655282674,489.96101118297645,0.0,0.0,0.0,502.6374306694729,0.0
10,1022.7557275640459,786.55213083855,299.1591435610487,0.0,777.8524228971467,1836.154669771829,1136.9089872192144,0.0,302.48745138650884,1925.2560954881142,1638.6334881173036,1174.4020462531423,1646.927512249178,0.0,0.0,672.3112333480655,1031.613236450551,380.10678288377267,1286.607802698661,138.20975090186403,314.31594775349805,0.0,362.66191740936523,729.684600512343,120.44457631797161,556.8401061583392,1948.0831779313517,558.5946270280803,596.8068596697856,536.3403088726391,0.0,1082.1590327208842,0.0,301.0701379394294,577.3370194907304,613.1508619090829,556.0572602211013,189.4156133785204,657.5779719155727,59.491510498803336,1781.2473435478191,926.214233839718,0.0,0.0,130.5637432675631,71.18542121967789,0.0,774.9844971987765,419.5418500138582,370.47595828710814,1666.3261670130173,1192.1372973107696,449.9922440107712,905.6133508135287,0.0,1508.0089112603691,1018.3859466297124,1809.173760648101,375.9361474819618,1380.7992563738558,365.98700280995337,597.2229831091446,0.0,641.3396131642677,1189.7880385894969,864.4749647620931,1406.2400370078417,374.9079196482694,724.0137719207255,0.0,686.1371951341732,1872.9264303085597,516.2214863130421,544.4475077400547,973.0734074175846,0.0,302.31995227798797,719.3639200668142,508.2022704839617,853.0080889988426,837.0407525226308,850.1760951267809,1152.531319792516,0.0,876.5165119543256,638.0543425183897,884.5164895621172,1138.0412246752412,0.0,798.2201891115135,0.0,440.2916906286156,1255.2079834017427,1110.801463827694,400.9275332161451,0.0,0.0,0.0,599.5840370749386,0.0
