hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,663.1844390082254,679.1443322355005,769.6939785178502,636.5683966433699,356.4156200217264,458.0392887518764,284.1668840963499,970.4259409852348,685.9173589496216,680.8445760822449,938.5931986337206,613.54228055624,306.9336646668858,531.0444739183692,665.3259444450853,548.9099783116878,919.4448578679157,649.4305189446535,686.5271608124356,567.9406026960331,383.1370950148919,273.1377041042099,900.3409250278094,844.3327831129243,630.6133301861331,1050.0216471423419,622.9272417463466,633.4233191070912,754.4751030330827,599.4160522815587,397.67456414665514,737.7503832040112,868.485270733765,549.2312349624834,534.0693171279272,968.9247943085484,468.5013759394411,517.3942532611838,596.8281307158517,643.201953892039,540.2002605519953,843.3827160769715,646.1584821795127,823.7073194292097,336.2839298464877,672.7560988968028,614.3068099288066,476.0355031160844,535.9367031881745,694.7410395771645,782.9719343534111,308.2654627919558,758.1359769103929,863.9920154723986,721.6802985525734,919.1627926535604,742.2782340869037,516.0537677542213,639.971353431517,665.1804081667541,165.53895130808263,1001.2848724708788,500.9779207549162,634.4171961423701,898.836451663981,753.628033900387,766.0970933766234,839.8780525620724,873.4319171293176,399.24190972059955,874.978836722,462.66856709033084,811.312083585913,358.40351469375196,749.3462044843413,689.3376904554914,782.4046570339349,853.1357516799721,476.92886731438904,667.7195197085185,619.5796440941173,765.3473522825077,761.233357551411,544.7041630851479,310.5325921477426,702.4017756649935,790.243282965649,263.1877746066936,775.474571676236,848.7916640900454,288.18807123801173,582.9236477783593,842.9982954247679,621.6073880017144,678.5163505906285,29.9423335398335,622.2094776011037,863.4577417359876,369.0362763834313,420.06081361899265
11,409.96712905624173,300.7739984219368,880.5827988021065,470.6921932526897,593.459517635677,642.3158926665019,630.706394415606,606.8203464722011,503.3276728779349,572.2547958307223,673.0790474861769,634.0093850690566,687.0274892030909,710.0388658335286,779.767824518801,519.3350683483364,706.4715887211767,444.53790658677246,615.4440302580725,591.3255211683405,636.986742955435,552.3105932756963,826.894994863947,573.7747859024395,680.7582090257142,586.0022429422002,366.65888962100416,389.1344728653337,786.8070829504088,600.1547449303573,405.3093577036378,542.033882735871,446.6422909926118,441.5591976476565,849.4943146798291,1183.535593311092,683.1857769170704,675.9108225024206,420.45110604459484,466.1974398172639,687.3097360750832,700.7587037904013,660.1496849678489,795.6795216952818,568.7307529697275,652.3323917655644,615.301765303349,585.3542969893526,482.27904529273167,787.8303204338606,762.7602848299582,953.5191057971234,578.8591241970295,120.6000173469642,680.9032611764038,550.9151046292469,800.8108981389064,1000.0084224592474,699.5759244065733,991.6599474442191,732.3533897029729,481.4885018347148,144.32190601282014,294.6781501450197,99.90696801828443,591.0478507466245,185.99627620668338,290.15937639637093,600.0390182299959,828.9600231849903,658.4372308270972,642.4904336225358,341.73352348048076,710.7932820729438,1077.3679098290065,643.739298200737,959.131941745162,993.7516680943685,1008.316422068503,550.0932193221453,329.0755233114272,512.5064346879516,587.354380371024,518.8099412577401,439.26237670430487,322.9977390500823,411.1231309053845,442.41651019528626,398.8842890490903,507.7762270548759,713.3114420205152,764.3414478699965,493.0018938860629,529.1947653221614,485.3629251625663,638.8171395848514,399.27479166372234,687.0170012511967,518.0170476007197,743.7603484322367
12,499.8331032326209,651.2356148990847,711.7479596500503,760.1615944031653,538.9575523172414,549.2671084208313,392.57034704495385,593.3366947346641,412.2558494379461,364.7123268709155,550.5025746083217,398.8072998518668,631.1699041647905,468.16421133460557,194.8895297506815,513.6889304811309,368.87695420760826,770.3986380390807,458.71931658587175,218.32775131915417,818.7515777517833,477.07431871285263,537.4652009973598,98.18403182550293,635.2980079011539,341.12583071047004,647.4806911056885,261.710514173943,599.092018452092,655.1638277005923,342.4893430719791,264.2025179174126,846.9775572342655,312.02778039549133,835.4350744432236,629.7442010856203,400.06589872619764,612.3326964913883,862.8075202558794,335.8911345561829,608.0251971936073,575.1286137511845,525.8413324402987,587.3340065816383,428.17522018979594,604.3519371995574,492.3859639024165,564.6764423325814,479.7699224229556,592.7299907255184,467.28014626688827,363.5823026329874,173.44487872085415,387.71620823061573,711.7316044837257,851.3722473205178,296.3357944259557,375.41333030177725,715.461399753575,588.6236007074747,371.5246975744309,526.4473213298488,556.907748902911,392.87140634735084,543.2030392888096,326.61824968933286,697.0145148126268,572.951575823749,360.5803712665536,562.8715690941597,374.5984925947174,424.8985896690288,687.6135761883053,466.2397102526265,367.8494608810021,310.1874989967157,369.3487928556358,497.33613216683574,183.35763772092423,515.9096451399465,815.8302707417155,576.8731907359319,775.3876883946882,531.2474410519014,713.7614745038023,425.85583959550263,529.4984624481671,475.68668027909007,272.78285479984885,364.42702140588705,606.601652403594,942.782894592393,533.4895935564971,514.1745755713478,639.4631130280592,601.7952276930419,370.20638893507476,948.809048998997,488.9374298235471,382.5601646631434
13,699.2228343374923,766.1745333879169,622.623367141807,478.3940193100598,366.4506410267099,401.98448974919086,300.8815873587639,373.8622366461866,461.86947653188474,373.538526775619,417.26020695809876,623.0682253406236,253.28209156539378,678.8095653506268,569.4802170331056,424.797745582785,553.2311663345473,255.9057765697314,386.0611132536023,297.5090849125525,595.5916652406531,206.1126453609343,848.9099089003303,529.8015675033058,437.06219503004826,285.63572899797043,40.321617917618084,483.5254628688958,667.049825956984,477.5976585802909,743.9310535915843,147.4666497887216,327.21482259852485,463.284315328473,441.13472203763615,536.4384438548921,457.77786862289105,213.78008583339832,461.0161383622153,455.31962759054966,307.2384325432136,464.7022395109653,824.0617184434465,494.4326886056431,560.5709084105556,277.0478497670284,374.39106402081495,334.60007964321693,467.95573747481245,537.6599690449939,507.7858409331845,491.56616613465883,715.8035035432256,237.78796721101327,282.647792265215,419.64672391454684,327.34925425152863,568.5951453321713,333.78448396695273,596.5435957516606,553.7551107467764,512.4229236907879,248.4749080005896,250.54333700933043,313.55774186544636,521.1603498296454,408.37188279137575,303.38605938234895,254.23125490632984,137.19835098210706,257.7473779310573,381.1956480012023,493.29810030360477,578.3657922986002,432.70078205068546,268.0883137818924,304.9193325388861,711.5376958806261,414.0275794754818,813.1693378648049,465.45402944049533,605.0527541358207,373.93379621229445,340.25858355807344,432.77830139710767,874.4890971954688,508.4954980972011,328.5544448774641,250.46933106089466,598.3283450054777,295.3029276296276,300.93453165231506,483.53831228376464,547.1043682149487,452.2483088476298,350.48246930164,529.7088732666521,277.86604861861423,750.5992568170342,168.05550852087987
14,0.0,79.65886828898776,60.19934164123837,0.0,69.24570901483244,161.82507474903156,196.83112521631463,142.74908001512185,88.2548787183716,0.0,34.90831193270925,100.68117128410299,141.9080551329085,185.25427467589438,317.06271680459884,46.23944255067292,113.34078848324525,78.65756916102626,4.066344618011911,155.28800503287013,0.0,23.381687243172564,2.2785944157718347,117.87123007006699,179.4265789661654,179.46941678442397,85.61751932520642,0.0,157.60020710977767,271.6698962807495,83.3347282115596,149.38202783804215,68.5451273043642,216.4851400440563,126.78086613974887,1.1692612031726668,25.15655826593124,178.16008327094042,194.92086929568566,294.35090827382226,128.12602630338844,114.84699716659527,185.67188037685375,142.394629705351,152.51919921920106,16.810719962199585,115.06318971188682,0.0,258.980528179096,188.1845990364541,95.53676773951008,0.0,27.757280333607554,149.1267966272188,0.0,41.28098523505395,149.76840705055952,170.0702275677832,269.01997819201824,100.67048817277833,0.0,102.362923667705,129.53972897010294,206.9466210729695,0.0,206.53753607698218,7.513636009159214,254.92171837890845,224.00220429065,0.0,244.79753312762722,137.88729570635766,134.7854934177231,37.33953169857948,118.82883023480714,178.21716793678843,170.52646654644252,172.99013858326256,278.6827850234993,175.20832836110583,238.71141928167674,0.0,233.4742991567539,54.046453148616415,66.9540543295345,50.41869315508342,189.95736419894502,65.5273980209891,107.25758210947018,188.10798651637444,120.38412838598946,49.932802222913274,88.48725149506217,13.407734483730877,61.82909924411295,95.46626636157833,97.1598254105167,70.60656560102129,46.288871029083346,232.71182983812824
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
