hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.224486854547365,1.0372443676897556,0.0,0.48651291081032566,0.3174216284051315,0.545403909950904,0.57992463226786,0.8766733267973947,1.426688204037806,0.6552158636254705,1.3965775353295395,1.0668638461655402,0.8925745745586412,0.9949057948228432,0.4296317758951089,0.8254835082991321,0.08839372760973063,1.6071209832389388,0.0,0.5514006983983399,0.6462405791160466,1.1142442790073492,1.5520797694772908,0.3282114377097876,0.6007144134665655,1.404050327312134,1.448485113649022,0.015237198564627241,0.1595765837139868,1.0910689849157142,0.9024909144410537,0.04954476124977547,1.113946581781145,0.948000143789743,0.7310963934283159,0.31920309672020736,0.33610457080651573,0.09468757779761638,0.7796744288843029,1.2922449754480079,0.7430446127531093,0.38780826914177763,0.19622297750481327,0.3873253234851315,0.389040425097859,0.20168416813671208,0.7099730344988698,0.2478266378700993,0.6805808661501859,0.926367311520767,0.0732754722643516,0.4895473752496284,0.6845639371956164,0.28452765184630635,0.8028594634672831,0.10376821480467235,0.5889085126766289,1.191394201733031,1.8244993728589596,1.1853701523735094,0.988765568028467,0.04084334094264053,0.014497231945958422,0.9236996124851029,0.8580738294189498,0.5363961778216668,0.12674503582156993,0.5329103855677795,0.3212043458991738,1.6728261737713754,0.7863264801524746,0.3562317663227778,0.4843911247870325,0.03567870814173235,0.7330533990549393,1.1029952137699341,1.2730539336520748,0.38565847629042077,0.7695777121865237,1.2770238184979772,1.1548824590386633,0.5010226423434451,0.27657283120078757,0.7331345268822786,0.6394399501685176,0.41009832600960455,0.42898569179405893,1.5111176472010088,0.21424761727325642,1.0754504401127625,0.23134739855973746,0.14831877051011838,0.417173070920658,0.0,1.2181049429839512,0.538213637359616,0.7282551663805549,0.8991099450200005,0.17591215013293993,0.4296960120888406
11,1.0153266579582545,0.5870713798280316,0.29337671819931305,0.526832584291308,0.9970438601692513,0.0,0.2536982960515208,0.0,0.5217182115991292,0.08248239636155352,0.6530730718252138,0.21344850282193434,0.38186838797621026,0.2015674429369293,1.6121154685671462,0.0,0.8185402717603305,0.7356538429976143,0.49930335899948913,0.3358054757468231,0.5733777353560681,1.0292641138625052,0.8946206417710634,0.6572929410337988,0.9305254401989576,0.6697188178026217,0.4721917238586343,0.14832242759296133,0.5088217034219553,0.011110316567836898,1.0240433661549182,0.4331206447651126,0.5554472628615453,0.6872689535366799,0.7561425714591293,0.3690359822711918,1.0693609434363216,0.08358328790982383,0.45034028901874196,0.3088086923278409,0.7672597391978926,1.202445140070049,0.6164081571135794,0.0,0.6936176759843555,0.7648359716185038,0.5799510110266765,0.44324872143052585,0.6192996975452778,0.0,1.047586710545363,1.2267273341710334,0.7357189546617969,0.6469895530016027,0.19589818291162092,0.4558837037494042,0.6850512633886144,1.1080249581338981,0.9979193321953361,0.8278070237245524,0.5469568094267944,0.3174181097812418,1.1845328063620353,1.0343238109491186,0.3237455041149877,1.0267324055509834,1.8629300792260879,0.6274173934311843,0.6855827702627957,0.8511059114420318,0.9894327101487236,0.953762211397007,0.0,0.953561077905889,0.0,0.7636242867603854,0.2565132467220769,0.6056446327019922,0.8801070397274946,0.05688655606973381,0.5223927712824616,0.9301218227595731,0.9359557763119057,0.17996461218691,0.7140798207402127,0.907792619524119,0.0,0.49574202561606323,0.45395794348736346,0.9313616265156481,0.33629602279339227,0.25891762690290787,0.5221427423410842,0.45223591313573164,1.3582918444525833,0.6318302964390201,0.6605123528650196,0.5890810749520506,0.33068249351070284,0.01639918338597135
12,0.7969794787548274,0.26519764192328266,0.4448276020257877,0.12235368891662196,0.40049408530943903,0.6799424728727432,0.5016664472976988,0.8670781184855845,0.05401358093634567,0.6056066644692837,0.0,0.43613893965595746,1.0086815315574547,0.7887605559759778,1.1098001329545268,1.1094473600682189,0.5383496547307985,0.16431737298410098,0.12656972726823051,1.0067034467504572,0.3410695484376099,0.45954878743107214,0.6576170549659519,0.7196347620826169,0.6292037702030306,0.36376136680467297,0.288101717908694,0.07946377369285373,0.296865148320583,0.46557668642289435,0.44285196286507233,0.849716564343675,0.26238569591077376,0.0,0.9818755526151608,0.0,1.2209977623323043,0.0,0.482382470174458,0.5010345237312194,0.0,0.7975241647796129,0.7069569411366504,0.438760521758841,0.9588445241961875,0.575854452701378,0.0,0.9383862250927155,0.3159393462409384,0.6155226393609139,0.27235279787176647,0.167218781582254,0.2996575613824156,0.3510816294437593,0.42423044341567817,0.6498740313613756,0.5906762140195775,0.4582905557009842,0.44225976626680863,0.514974801283373,0.8293612495695285,0.7926644021545237,0.7794370543861469,0.5088329643285867,0.0,0.653035954672134,0.19598318904615109,0.0,1.322721667384652,0.24620066724618278,0.7777845639717288,0.551446408690782,0.6075781063674589,1.2930017903893156,0.3404247372644955,0.8004007295936804,0.023248315876611914,0.13041960790002882,0.6579471701954557,0.9559795237996052,0.40094155177999036,0.7804413038488409,0.16451054274715599,0.4055542763175348,0.6745989350393765,0.37673751442239845,1.0561654411118635,1.0349143170479795,0.6109332041673011,0.0,0.3909252576202277,1.3762841920326103,0.0,0.02737958197673923,0.7668604060365145,0.5304082038955138,0.46288357228577126,0.2944051846034348,0.4506552186381749,1.1487623253904153
13,0.2296707774787078,0.0,0.1596837398962829,0.0,1.065205016096678,0.9867021186163927,0.8419952157079384,0.34852654094923996,0.6428587647865348,0.18760946280140792,0.05874955156126749,0.26469187004156025,0.47765071899396094,0.5446288979920133,0.9514771038966701,0.13300332839038265,0.7684207216342633,0.8488425430511617,0.487152973226896,0.30916796611433506,0.582973791878761,0.0,0.43180178255568713,1.164007923839221,0.32447723980881477,0.7741008670320815,0.4333141632953573,0.34421815437285297,0.9087683769340993,0.9800560397736271,0.12227645371058515,0.19366846626350578,0.8207900502200963,0.08720398972597443,0.36396916710801663,0.28798391915451094,1.1842374718235058,0.551104696653973,0.27893428942947096,0.30530245524949584,0.48526808144168293,0.13102104775050322,0.7440749776614966,0.39204613262774995,0.7361078555961781,0.06744247005928955,0.11671184573597382,0.4953293558581196,0.961543982981139,0.0,0.0,0.0,0.7536011805644138,0.6641895638983877,0.576296722830681,0.8758497428829153,0.9557438616658103,0.2450190860604923,0.9115313013783857,0.3498805930548341,0.42463697038130654,0.7349728069659701,0.6378330479816869,0.7663046673921152,0.3279087051200328,0.6708528541304772,0.4077560298542535,0.14435972193652113,0.5223645006247728,0.2962344603896967,0.5002019105014502,0.3901736722226912,0.40061598965496764,0.3723887694206927,0.209552742022835,0.0,0.4383615501960279,0.010884193789570396,0.12497006045906517,0.1664380673677056,0.0,0.33926565772229855,0.0,0.7476859617671723,0.3194217453989208,0.26626847230457906,0.30108172644890296,0.31197944515677667,0.38106772610799416,1.0966896355168199,0.3224871208150212,0.40643837990029863,0.12989326833363213,0.8434244301514078,0.7507377362043473,0.0,0.2695267563249929,0.0,0.3597188671989881,0.5040485224264704
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
