Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5699.42773017873,11785.389134619967,0.0,12079.199129724275,3528.503249101481,8513.15593718418,6571.201868230064,7814.678843187821,9153.35523981184,13043.979218513023,11789.45289818838,7021.688795865119,3368.89795781505,3669.362093367621,2663.7369978850643,1272.1075115437725,6063.930876125256,8710.023388048556,16680.18565335485,0.0,16478.186278612855,1855.949895650343,3088.461481876478,5469.216087397908,635.3297088300142,6841.942527227851,10946.569236849138,9926.587104328597,0.0,3949.1362475207816,11202.35807808494,3960.5869677631154,4130.439391144,10155.540844941337,1816.5779491354115,6202.253245086631,6488.062476902688,2072.1559170167743,7775.458688438352,3964.9816525107403,9047.942653277734,5647.056653919017,13917.929723794257,10085.95272637413,4943.037404136447,3316.4515474671052,0.0,10014.239856793174,12984.332572152507,5217.354438190547,7194.26864629002,7827.307823916992,4543.0298095493345,3625.8510498350706,8251.794522402652,11585.247059812173,5406.210003943167,0.0,7358.413006865969,0.0,3755.115216997786,2103.1709854218543,5367.001317914185,2920.0128169018685,2264.7146924049725,3915.541944730031,14464.390121731376,3761.423500426538,2909.2955624474903,2023.2629231234782,0.0,8859.050272441567,8930.116345808683,7736.634504637932,5823.733340720608,0.0,10552.049738712398,10545.091058455208,12790.827568564924,604.3883010120935,2778.402996046505,9926.288099460515,8670.860369259279,8657.324856286212,3474.651213726266,12345.424187588727,618.9814769584036,8318.393958107472,3330.368658360294,0.0,0.0,7109.939861314697,10040.887045882413,7020.67894261647,9024.40283855594,6127.443100564983,8772.068989486497,2611.4736416188907,5045.543873721627,6063.684338351655
12,5919.890353995842,11377.829749087428,0.0,11800.913780711297,2987.379535814815,8163.871915258326,6386.308625914243,7262.243482960079,9335.41790995816,12952.830228949706,10820.179387186952,7044.865159883904,3563.7518713425866,4388.199500289877,3206.4259308986398,410.2969443644979,7332.100280178178,8912.882852262008,16396.097048257878,0.0,16499.574988349697,2486.599970152627,3413.1334409435376,5586.864294282921,751.8491236085074,6887.8321655568525,11639.71669263823,9142.73032449508,0.0,4568.146264208477,11078.142940827525,3986.9599994104215,3886.8707935773327,9719.923880509901,1716.0347724068365,6340.8529619534365,6416.348754645185,2310.0622145270745,6828.011005622109,3395.123577692052,9301.444729276373,5570.586489364114,14135.32377732451,9742.297824871539,4862.7332828292865,2904.1158175075466,0.0,10160.282781444967,12858.826887569185,5475.002044801281,6483.19331699596,7209.183199958177,4402.3081571339635,3974.4354817279946,8222.589363015668,11707.250808561294,6172.296223565922,0.0,7678.751926948975,32.17955987122241,4546.915723308346,2594.29538933601,5668.007326750727,2209.4504918839693,2492.014729207425,3513.2004933407698,14159.33418866625,3390.7232505006273,3332.724219088155,1838.264852917252,0.0,8731.264196131575,9288.32239309153,7057.284404040684,6323.480082528527,0.0,10444.060363547946,10232.992404769207,12366.626046217978,1344.6964234719617,2570.1845244410865,10011.091142316112,8628.984356707633,8661.333418452881,3906.05587638323,11773.43942343985,982.7873133735256,8393.000266700217,3083.6310076115033,0.0,0.0,6873.317431123207,10289.965736468783,6957.284683317514,8582.999958154092,6566.6898883567565,8544.608888883355,2964.3317390774037,4884.147033086623,5881.899579261304
13,5797.372559067386,10817.627524986514,0.0,11475.185592737873,2743.4865834639572,7425.983567263258,6245.334854342171,6490.205080800924,9617.030469316105,12749.697974058514,9564.076428948596,6950.367101950996,3629.900154923688,4833.34611022624,3445.3910637442505,0.0,8155.911073256258,9433.330455460164,16301.055574323342,0.0,16449.722396042605,2652.9783741354368,3607.513641275221,5749.484798610918,756.7333614576273,7033.384041985207,11982.694632271483,8575.168664592535,0.0,5648.908333843572,10347.898152727706,4760.860493268503,3446.516831704428,8753.100617877506,2375.1315230310192,6184.477441760829,5436.108933752606,2803.747889152578,6477.350781212607,3252.6937031593125,9922.315146479592,5182.795268924447,14188.97950541016,9520.633586056001,4964.791023144953,2540.324617080228,0.0,10237.89454844658,13135.514933819533,5646.46157733157,5942.53266610633,6633.133489538452,4152.25207662731,4686.192179681309,7830.444968506691,11230.491904404367,7242.7699117434995,0.0,7729.3559619734715,0.0,5286.41769542082,3287.4426967187865,5703.4109451316845,1272.6697381893127,3076.9391485314695,3504.2077329127765,13890.872494671561,2998.8322835965587,4163.229156794438,2062.2884319871087,0.0,8938.668373743678,10012.51126284001,6639.213972437048,6686.6555657580375,0.0,9992.26938926421,10440.41214437936,12072.893754642326,2458.0616876281856,1935.8588965172435,10399.200457992833,8531.510556259673,8770.314932644535,4048.9304544224824,11681.046920448913,1278.868536956188,8201.004085446275,3272.9404171582873,0.0,0.0,6752.274907786155,10839.064431247734,6700.178051719081,8097.895852848049,7341.376034240731,8082.637056753854,2925.926573665068,5012.416070930521,4963.323526393779
14,5438.583039994013,10786.599609654002,0.0,10970.592737562398,2415.831166811841,7135.590939649872,6048.451017638149,5716.180226448909,10226.808819542824,12357.006891582741,8884.467213414058,6623.979897786391,3220.265599696257,5020.981918244269,3504.384280836242,0.0,9091.83699473938,9738.09734645237,16393.055720587134,0.0,16460.02819935304,2695.8300167466523,3619.4619275599434,6470.516303407518,1028.4176951549198,7453.058963413527,11796.030990699772,8282.851555542453,0.0,6231.812223848321,9299.316400471682,5646.365880038566,3464.53255921263,8747.388499008746,2679.895706785359,5668.0310735853245,4605.097252414748,3235.957122117959,5933.404731234036,3587.9329162501563,10094.269961818392,4409.921280999142,14492.772707281361,9652.341052672335,5315.612334931939,1961.5813510580815,170.8350138999822,10429.882138964262,13054.011323294824,5606.748614569628,5469.945203394271,6782.467442559182,4179.718968996528,4583.444533751342,7219.137272249057,10252.846679329388,8047.016178257654,0.0,7789.209482503329,0.0,6016.537934157442,4119.425574557813,5060.943956809167,775.4983904430883,3453.3193493483377,3709.7300236964174,13822.27667293855,2542.6023309050106,4549.267533807166,1836.9946585066664,0.0,9033.590019457333,10072.188783230573,6736.50534489467,6591.226488298715,0.0,9067.26522255827,10255.184320425347,11338.092110585028,3423.117846703165,1201.5803163274422,11037.879021021236,8034.787931069227,9178.7960043768,3610.2479190563927,11682.191502649504,1971.8478977731902,8206.003419370809,3972.8515142017513,0.0,0.0,6328.838634028283,11317.162744282861,6533.419079590805,7855.821951106009,7842.9631417122255,7667.885925262008,2923.9087647373176,5143.946536250143,4043.305377466731
15,5409.959176873464,10567.599533410295,0.0,10844.266755163735,2275.6959346360263,6695.276753668207,6128.3166854506435,4997.401501907281,11042.745008091917,12200.558364006029,8340.713568752923,6636.491048738273,2557.4212657527823,5039.6587456694815,3419.376262100549,0.0,9850.328832546124,9934.649466525849,16100.214273475845,0.0,16386.135634259736,1690.5945865397157,3913.221785559337,6918.060926894029,1037.754782575861,8087.679714135407,11489.336008286375,8091.585229612043,0.0,6581.074547408907,8339.577020290893,5847.155069235941,3387.9539686063763,9153.58784960891,2520.925619146576,4890.291880058149,4353.588509159025,2515.0193592260766,4879.665057573986,3995.6883842234643,10377.540150786113,4123.277383896484,15007.848840502033,10031.799408322202,5329.606312973055,1100.6856697317062,131.7169791279448,10835.846033429698,13257.456239008261,5637.671478776579,4777.891798356354,7472.177193831843,4534.980447379912,4365.564200286737,5966.176794119166,9533.878445299146,8274.295675093515,0.0,7250.117709310244,0.0,6807.633273741972,4826.960573151797,4739.414882215576,414.7382226498348,3572.4620966483517,3705.809459735675,13718.667308237405,2520.9797556631206,4952.251278839135,1273.8415297201082,0.0,9746.85796044199,9722.74440184431,6750.802425775419,6480.133404934153,0.0,8650.763162966656,10162.594707536953,10936.082587722422,4625.07493558776,556.6126108108938,11072.241098480803,7797.368749922847,9636.599231878814,3389.948591003816,11636.347177878039,2327.2663858499595,8216.764132577191,4142.185690229208,0.0,0.0,6073.6586552602,11851.46072072422,5834.162347740367,7449.9196022691385,8151.275762986308,7163.997308306072,3035.412958410747,5261.8164165637245,3741.5996438775187
16,5780.733842439088,10001.0672183912,0.0,11047.495726344061,2083.7308609685524,6080.914352919016,6442.917741615998,4756.027740771244,11436.694380453091,11739.954601620386,8157.808484312318,6725.161607873546,2397.762890065706,5431.285166213073,3497.4366457321657,0.0,10555.948096473388,9300.24574960928,15884.004597690393,0.0,15600.495624297786,924.6891783391147,4232.5142533044545,6775.163894024403,1222.6874757418236,8870.626751345031,10922.406677519482,7714.392836592477,0.0,7136.6520975041,7676.532597258347,5946.733925114601,3582.488813352241,9284.447904733253,2479.3854075314916,3760.772334836818,3974.1110972270358,1720.8436916087835,4096.195863923967,3821.0643121902076,10720.20000991044,4850.653844961839,15317.768813690596,10692.433636798447,5402.264324862904,1167.702855956877,0.0,11412.029303493895,13628.60892655252,5648.5840132202875,4299.981393302016,7323.348790330657,4729.762404779698,3905.788043358504,5005.780123678344,9394.579290441796,8272.152273771273,0.0,6433.872561516587,0.0,7761.168540332283,5319.6754357118725,4241.470410989383,0.0,3963.5276613441974,3853.4171784215314,13820.124025713772,2556.637851358262,5247.053571053893,443.0988904939413,0.0,10349.85085463884,9338.74489794732,6557.297197413226,6529.410257332824,0.0,8683.52839467385,10172.074241777358,10956.59937723761,5814.802717565155,339.4857888710794,10970.535634043485,7593.654091643106,9530.319778545421,3855.9978257311213,10750.34290862124,2391.477600511156,8035.030827386866,4168.316812039577,0.0,0.0,5509.237026534053,11668.886882281473,5115.4901684180595,7207.583108367907,8407.254292317573,6847.087386535287,2689.78324109848,5154.676599703326,3916.8027764690405
17,5665.673866596328,9507.789334334171,0.0,10894.20972938063,1704.2498260784037,5600.119963357454,6794.747160961954,4583.559590288218,10713.57997457538,11202.484356525154,8705.777536734602,6703.277917311572,2838.972586582065,6266.632549620383,3359.6544868939764,0.0,11531.77278197264,8411.775192862404,15744.369164077378,0.0,14790.867947300172,282.9813928620915,4265.811632781901,6587.482818387862,1465.0322610867265,10004.994154737102,10303.102072863834,7956.504719100551,328.12411759686347,7625.980060043221,7383.587111771598,5963.158851230492,3225.0665618744515,9736.618975394502,2746.4359713826507,2835.1522133267554,3778.8244681511487,1404.9339474539966,3664.0986522936155,3825.004401077437,11252.518206482024,5426.062499413648,15374.790319685082,11032.107668842276,4858.501235089409,1536.6093321529402,0.01971234059328708,11577.753428090487,13884.253212982254,5642.929524039922,4117.827397427081,6883.5229238511265,4805.90272546382,3359.1318161344407,4756.772094174668,8953.115848387864,8753.634785328082,596.0564142520197,5893.745221752799,0.0,8011.333273412243,5954.832734712297,4096.359027408618,0.0,4110.681401597941,5150.771365178434,14069.798652496329,2658.7832700226945,5201.2106983945505,0.0,0.0,10690.134924078608,9037.461935385923,6140.364492138461,6449.854182935262,0.0,8791.39177003285,9906.099183881652,10852.777315371066,7328.2602286329,0.0,10993.10232445174,7207.350821460932,9393.00887863546,4303.057022664175,9619.47863930819,3034.3895048079276,7687.865083771132,4089.9515723245304,90.72829569683745,0.0,5387.017239011979,11644.469653555872,4859.7745015215105,7380.0477567705575,8633.104840741664,6908.136967702658,2708.8622131059014,4975.583168945415,4246.610000994767
18,5603.380073909842,9131.220061252647,0.0,10341.994258935018,858.5895904316312,5690.970113776102,6858.868105158495,3992.946597926917,10678.643581238492,10991.737908903968,9029.936126843604,6483.599416839739,3529.101145216541,7135.717706577885,3332.402733071822,0.0,12697.49604230471,7698.170932812948,15435.832530098809,0.0,14999.80816030978,0.0,4791.481176231218,6620.051539505744,2205.1859368301784,10438.308838041283,10008.920670789317,8720.964544922179,605.8393571041415,8273.161530613139,7231.808958973359,5679.244467921754,2844.4253548454567,9690.889290055653,3150.6713991623155,2446.766829849349,4034.325620839422,1080.0778918101914,3489.9392976065324,4006.173461435331,11587.073690531128,6010.544794804875,15405.221905418375,11504.557567466793,4086.4464909224835,2273.1960509208193,0.0,11588.12698623707,14171.435045909693,5548.1991981427045,3557.693481357997,6457.106977645657,4673.1265532829575,2825.2126813544155,4472.520740160179,8159.188806428796,9071.202837720075,1369.7830867424454,5801.601193293685,397.7980291738104,8140.0748291160435,6263.38125880285,4366.976117215891,0.0,4785.414317832076,6333.7937654196285,13858.240916081017,3098.3431687963775,4967.387915197735,0.0,0.0,10644.751199132363,8641.849099254316,5532.231862487836,6244.6754019580785,0.0,9168.984499251874,9097.031785909401,10701.832115787754,8462.703762592613,0.0,11419.900043775528,6657.287481691896,9311.163767549257,4651.736442284636,8744.216090383272,3731.980228382946,7715.084966720457,4250.1750377346725,257.2504270106374,121.03029783260445,5627.647910230704,11791.672995040266,4799.445391367571,8065.020841270894,8810.67665142541,6769.335963151021,3094.263466898948,5311.671129466551,4369.826499355653
19,6035.874208507508,8978.100783060512,0.0,10113.322082765886,413.66772025050705,5819.568151153,6952.541163674326,3369.1474249471735,11374.156054349538,10369.718770976493,9659.109796915904,6326.170569430439,3808.119971105787,7499.335417979368,3637.930213138097,0.0,13680.731259438227,7624.848657780971,15322.680497444973,0.0,14926.289179405458,0.0,4958.729117720607,6122.923141978972,2629.949227396131,11054.896060352676,9697.84778698019,8910.06317714025,965.0171847925722,8757.588256916573,7003.220143727527,5449.994050407677,2649.1071761403714,9603.20082525212,3616.083537967392,2301.661174385332,3920.2424898641693,208.78341192961125,3552.140295680232,4299.688000475899,11675.17147457562,6447.042608650756,15434.535894548744,12020.42771982773,3337.3257687818636,3093.9482432226596,0.0,11978.343355742032,13938.327486188482,5138.482553863428,3516.4954391358815,5963.484952784795,4597.145079996138,1961.1750054405811,3840.3578528399266,7087.479307656579,9380.664671841756,2577.473605642121,5870.131322137214,302.1635806233717,8594.890880694044,5708.082659904658,4772.730341614466,0.0,5264.496753003451,6761.646682513172,13226.934326335393,3487.3113742683377,4430.8800690714215,18.607912208133712,0.0,10399.983471673855,8663.59009840387,5070.253287093755,5920.58330834154,0.0,9255.765159624674,8659.099133076488,10203.071608113292,9565.95994598286,0.0,11272.528882946706,6081.608948081697,8917.750549849165,4593.165086987574,8436.319176489527,4094.4644062155694,8061.055414928374,4426.82636391097,391.1634323324379,0.0,5863.638192704439,12072.235962829664,4974.535995640978,8121.885620183819,8761.512390796672,7029.2055162771685,3579.6434360718713,5574.493515578272,4216.376259123517
20,6082.1856977806665,8598.659577537408,0.0,10196.870975955579,38.861295396420246,5309.458937514056,6975.232216891337,3453.5014056129953,12330.12729479586,9201.014721083575,10334.139044394238,6512.064998883062,3889.099215401772,7639.266184007288,4073.233363113015,0.0,14100.436938589815,7662.7024235829585,15279.960468104051,0.0,14707.45976572114,0.0,5013.417307040696,5679.743118954943,2844.2964400642163,11282.159573532033,9256.778059276001,8923.497437695627,1405.485648000093,8752.392379587945,6567.008106494908,5377.462397605045,2238.4253675729556,9418.439234714126,4066.7542271734414,2740.418729955429,3628.871578395566,0.0,3280.3566533898916,4500.391996034058,11403.061113296519,7139.408793963656,15357.680460616868,12056.093295408255,3400.2931596324,3702.92140863207,32.85141170234874,12995.531635909614,13725.465794969256,4811.513831705338,3810.1502271395593,5453.37152644144,4809.549631923179,989.4814802300343,2857.238767618372,6280.301174911919,9792.30544796319,3800.658606324553,5803.464615665803,149.21194637845838,9222.342971877068,5163.273491944952,4579.935273298244,0.0,5727.3253295430495,6619.871447720029,12869.426599525745,3915.687948465772,3652.7484136904864,606.0959081776809,0.0,10048.603695066802,9033.37418768008,4736.8954448417735,5880.952309013341,0.0,9092.996115851314,8441.770961849745,10055.16895363884,10041.62384375554,104.82198718679956,11048.702112470182,5839.731371304204,8253.807239007632,4297.846209318835,8130.46716008994,4250.42324354749,8641.827452371139,4660.986787135266,408.5037120063853,0.0,5994.178119246161,12035.811010340574,4998.572745818241,7767.832688139519,8743.212914179961,7315.56261187914,3752.547169630429,5161.560997575658,4035.118401105058
21,5843.937281311102,8365.865589173518,0.0,9947.66559401352,0.0,5143.124559006992,7140.26354517451,3220.3807429800454,13144.986214250217,8321.785997284544,11217.973871745042,6771.2341633285205,3501.250967578082,8060.5013425599955,4170.183790151044,0.0,14074.176661857338,7101.944553407766,15039.225318973744,0.0,14920.258898420701,0.0,5270.491789979549,5342.874461629502,2836.5794096964096,11889.060131827173,8794.831306382006,8816.310694236689,1856.8134943891696,8433.348341000725,6017.349383633613,5131.462348302797,1922.6606867745631,9215.311383986054,4823.1024943979555,3535.8810531992544,3092.097535149107,0.0,2572.9218209863798,4720.824937317548,11286.319921472688,8254.261819771558,14698.293483285526,11894.141049074058,4093.2964703795706,3807.801940047969,0.0,14190.634024896664,13424.326013566653,4772.0892626464065,4022.7461374248996,4396.96213931943,4636.309891594242,55.762779442159626,2391.2173493215237,5444.80177780446,10130.34271405423,5184.54000956354,5976.205741533375,102.73177322581705,9192.241019744753,5008.995758965969,3934.2564471336655,0.0,6077.236154743144,6721.283085009505,12520.437586323613,4403.123328691451,2854.202138877651,1264.3185692779907,0.0,9184.835069723365,9110.43152942658,4613.102221589222,6350.242564293515,0.0,8905.10022305074,7978.049152563364,9641.54215490411,9701.998974620845,653.2108846091305,10808.463419936606,5870.803130083973,8051.520150081924,4145.718142797007,7669.133601130967,3907.718646991971,9792.427353201252,4278.8492179965,1395.380962667327,0.0,5648.44723285493,11546.905554724888,5003.417823526761,7811.595569210855,9263.590151677921,6738.12148608216,3853.167026383623,4326.894586694006,3888.1010609952423
22,5206.8973006433525,8267.090348004398,0.0,9935.280983909317,0.0,5211.723246782339,7623.81616196892,2401.031513166946,13988.181941925804,7342.200031266764,12238.931600421536,6521.468075745544,3049.046187762257,8406.246522179765,4464.886552643514,0.0,13773.564616112943,6346.288571432744,15353.664901570914,0.0,15381.512536059457,0.0,5876.6799119579455,4886.503165585072,2747.1325465548057,12770.876303717288,8297.851193626191,8316.040163971566,1854.7459203414792,7989.439688095905,5474.0093334289995,4521.687340730782,1628.8897819919976,8520.068763969539,5541.0884418,3930.8809283556507,2923.5234362334922,0.0,2039.6577310884995,4951.706731618181,10730.478692592265,8713.687215021542,13664.525396529694,11813.181669235,4127.536872367944,3718.2395931024444,29.409304920944123,15039.87478457535,13039.661163632514,5032.08566010972,4111.100745493472,3468.9802338614763,4609.778594730249,0.0,2290.831563116888,4802.752752437534,10421.674340724121,6077.010831459122,6053.099389527783,818.2439348579092,8870.093102169629,5197.1639373558755,3294.5931973098177,0.0,6434.255922561554,7805.935885743084,11952.539395710643,4688.458732295117,3015.2008471613553,1817.6585320899499,0.0,8797.866400921142,9036.094597551619,4613.785678333792,6830.463114825191,0.0,8627.057010124703,7439.552172145119,9210.491729129215,9822.68352453287,1135.3254892531158,10280.90451996779,6328.668269383797,7580.799814475439,3749.2368434573777,7515.749017317041,3538.45981711482,11488.26527538445,3868.646027105213,2297.412385980218,0.0,5420.08422662499,10899.649426020773,4772.754464279051,7828.671912666146,9830.898807044214,6209.149786944981,3762.1957810450185,3332.812025786512,3672.908243202838
23,4563.6897328195755,8089.917416696229,0.0,9942.097680153753,0.0,4783.914329268252,8332.979518574415,1091.5336933656808,14831.575425446954,6822.314057300673,12818.539230817285,5883.218658744018,2955.2349153139285,8634.455734298237,4630.266570675321,124.6230643820154,13553.993262843485,6212.533018366616,15992.283389560294,0.0,15703.033731342435,0.0,5906.003929384468,4386.918409789766,2860.9183774785893,13144.313313217111,8366.868812445453,7702.102028129051,2306.0840098573954,7253.3893312564705,4695.931470388546,3940.295024879426,1906.515222007552,7816.72382537894,6522.53212676056,3874.783189233749,3261.8130378149485,0.0,2288.458184110911,4852.650658816005,10457.083799858585,9200.229959640483,12944.95987509391,11783.430258400724,3728.659270870573,3951.3155395093117,938.0870933365959,15011.136133143651,12930.627393737263,5682.458268557604,4572.870612059836,2637.887698378922,4716.914540845616,0.0,2088.6829801570375,4765.710246241352,10414.107442005134,6062.246286974891,5719.767233139865,2102.0550906852354,8796.536522982426,5336.44816363074,3078.718292107403,0.0,6459.906523309117,9220.283955712523,11984.06838967212,4589.235682339535,3251.7929304299387,1858.4847734570862,582.6415530528529,8793.758997715882,8817.576254850333,4877.737385555367,7139.276785129655,0.0,8558.519521422826,7173.945305609005,8533.28529867794,9865.291432475271,1816.919910364919,9977.558153405085,6781.950645780685,6645.217150431558,2891.4259318336563,7483.637281611082,3319.476286271495,12819.1702415389,3757.9901438524926,2664.8136911015818,0.0,4897.000928904,10511.79265972459,4866.878995208295,7227.1110615607795,10417.3574765265,5929.081333632694,3951.792882660539,2922.068109386669,3948.2835076898846
24,3748.1749865040183,7824.820501071103,0.0,9789.888726255334,0.0,4068.7095080175873,8934.709961166192,82.82751899992309,15464.934541830595,5844.429511394399,13133.353808825923,5198.3947705681985,2914.6404387345997,8620.535251695559,5089.6021189068715,527.6547693930834,12799.921383828869,6062.941417044126,16234.939625050267,0.0,16158.003914982211,0.0,5217.569470923235,4133.122285400735,2818.558624535943,12993.847129897471,9094.400214327214,7048.281965495881,2726.40885349641,6611.070621572545,3993.794608158928,3901.269108332125,2377.2590268651097,7686.512744166504,7520.083619416424,4119.1034468156195,4214.9635739714495,0.0,3021.596327295544,4856.479692343123,10207.226998294947,9433.520092380246,12107.384146158456,11802.802693233922,3530.0548405743666,4203.334231622083,1780.022045669195,14668.34157332149,13059.898529120805,6278.609043771109,4987.361753446807,2092.1986315370923,4412.827179771421,0.0,2230.1042503559215,4107.553372720732,10429.827961472878,5731.245907331706,5899.564887784909,2863.6592464013693,8891.444847567629,6240.44876822789,3029.6909971550417,0.0,5688.3331171939935,9862.30921751092,12385.771079152157,4981.366995471675,3381.209807544589,1990.750461050628,1124.6908645913009,9135.24711786016,8921.079991762857,5724.852638588365,7563.492527845051,0.0,8321.59013654832,7117.353633446035,8152.387465751929,9665.579749656346,2828.34470987429,9836.716612208478,7782.877088261743,6187.492887352968,1491.0596141363585,7090.266447265535,3276.5623294394527,13728.640032766785,3537.39241058582,2908.337858091197,0.0,4583.495658058472,10112.63500156537,5039.684523832373,6556.690371271633,11007.54914440556,5400.235172721924,4340.574822624853,2509.404322246814,4442.943324475851
