hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12.566964197134293,2.5255300584531772,6.464929631877641,12.192860753104092,0.0,6.645628439298214,9.335898136964968,9.963482362662486,0.0,7.324062042914118,0.0,9.509737249880649,0.0,0.0,2.0552642459286923,2.7993149314460166,8.279603861900661,7.735213373259561,5.793586474275188,0.6877934379785691,0.0,4.9438658943832685,7.426514468659043,7.805056462123639,5.491314896652705,0.6027484265611531,0.5044077851046729,1.8701295737737158,7.059850770862188,0.0,0.0,0.9111748718137593,0.0,3.5109127529964566,13.145202046649567,0.0,3.1126736379849995,4.431569902349207,2.922015205094366,6.312313256883456,6.872724361101076,4.330243252706106,9.922535028848303,2.203981838862008,0.28989833171472634,0.7463892226458975,0.0,1.3632788669867606,1.6536966168608747,2.6011385093548682,8.62944280156125,4.0920107612225465,0.9303469173658527,4.747684457580089,0.0,1.2319537917904633,0.5873601813989064,4.114699958188358,3.8755794562837336,0.0,7.984330634958977,0.0,6.9142819097662755,6.8172248164049964,2.3588225202672817,0.0,5.253794208349146,9.473180442593817,2.7729018210159393,2.0394693183324364,2.1392234345698236,1.333994859513642,8.786047054757077,4.511481459983711,5.848225486011872,0.5229223429323397,8.947886711725708,0.0,2.446380377896485,0.0,0.0,4.950233873282259,4.079466100958841,0.0,0.20847302851248184,4.45350090348997,7.290435423997964,0.0,6.000800590683546,0.0,1.5052938822212705,5.8462480956279155,0.8762067186399793,3.4057830663960367,2.003664935995578,6.174641713244807,0.0,0.9668830803310358,0.0,7.728506248699708
8,18.446306599913946,16.42938844435972,12.540849481660498,17.68158626839444,5.669069018913225,27.23949196378215,8.672189998042477,4.15805649799999,10.936053717174428,16.19622340503884,12.687542836089154,15.96011918121663,1.3468069373592773,26.614315644538955,13.054141069817131,26.575035009787378,19.779558395294593,1.4708237339768768,16.134586073639205,19.727279450883756,14.305081830772242,24.016171774554177,28.720695015045784,10.311432922931665,33.26924609025994,31.906804187309344,25.6882346607535,17.50865716277582,27.743285079429285,26.528280293544974,5.929787631540396,23.565966651727173,11.929019690372272,16.804515740721637,2.5478890625312545,9.214406915788292,9.699586922429813,19.90890104747971,29.08576987491814,6.2354475737529125,13.891027469575375,5.802632881863634,16.516614324513164,25.484918623181755,19.49241758480693,31.95536020405742,16.272050461112865,11.764868389235698,20.89096518119481,24.884542798949102,10.58290252738042,10.018854463585159,28.756214846184278,28.469169437080353,0.0,20.7235570717003,5.122343512362223,10.401651882199442,16.47007622069292,13.025937741034543,21.497482025774424,6.79054553054436,14.216522779964414,7.592796483971286,25.5375909840269,10.489432239621472,16.61000515915299,11.06445880330557,3.858514702632938,11.322769580613889,17.886938630333308,17.898634585870685,18.244409593028063,6.309162642315361,12.666378347798123,24.994564267501737,14.28493992786044,27.935818619330608,24.59200509600386,15.183002961920904,3.357429502548161,9.392894222587262,7.421942368269198,16.09067626146862,10.13070266081824,21.236352606537725,13.195659801345078,23.286807349618527,8.17951717636123,24.17701309590951,16.010647080872218,15.446785854565363,6.258842352875295,20.001628573692997,24.973495083396937,22.134502650028782,2.6578228851101002,16.222369131517887,0.0,22.394832326334075
9,29.382683209677687,38.177992322682954,9.85303789568327,16.371644679598976,8.729346246604624,8.119936153000216,8.145532175837308,28.280913260609868,6.115737156925233,22.069360076511636,16.118340711733374,22.827387109491685,14.373763735199406,18.115374975837252,15.633281788413296,20.22345164522655,5.981677195517808,14.461275930288803,2.3192010330586896,20.521452961627194,20.984776366539574,15.194313830177137,27.39206906251618,24.07030784440918,11.11061781593273,30.44465906446714,23.670190245367223,22.853350474534395,15.031606149749209,26.114065305945783,21.967113715138204,16.90328989903674,37.26004622808209,12.975718534325761,22.777518846862005,16.331522433547583,19.25792443345245,2.5326322550110163,16.81931335242016,27.972554560106417,33.916948099297144,25.373944311166454,21.227828722341886,6.717576999849127,24.223250101122836,33.45633306289544,26.74065961202168,11.531874927127,21.27266906817143,32.1625256522456,22.593694558400376,21.2999817611453,23.08282218940294,21.63648303836271,4.27484914518846,9.237860506803235,21.700432920281735,23.10042399828232,11.926601748301145,20.641116523223626,8.621427553094078,12.51930361028866,21.39535286784437,11.596889672133631,23.489681122798487,13.67890548456197,28.69173851470115,22.027313263476344,34.828372978356995,29.59821027521729,15.136955188454902,21.143618387010378,13.01956340597714,10.38759514090877,21.724656804067912,17.202132851368116,0.0,3.4850454016800363,22.471346489056607,20.193831016454336,17.735744997656518,35.0427885307217,22.972540942768486,23.841795986913738,16.517116724318154,31.79298545598057,33.89233023382465,21.44366560168413,34.65161849758255,26.692388072850864,33.73877158427383,30.774460198984407,10.684316324607517,17.44711054441645,23.180665770518257,32.745305030447696,20.48880188938843,11.457090614077082,12.830289232367338,25.69346467560633
