hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,453.7206722157857,472.7984615316948,495.62548810211956,418.03680330410083,363.4817158294297,450.54497181636845,634.5222705916356,148.13390826893232,275.872661825232,300.4825724232357,329.68531187906575,317.7406933864317,323.80384900180024,209.58725438420876,396.88006540567875,537.203354690022,168.1509149166162,223.32516190256194,493.9261297558335,221.5337004281556,215.88201322206953,469.10915532208963,371.08129015137854,144.5798726768952,260.28807792807027,429.8504818622419,314.1221032758878,413.7934562699443,97.4367914219138,419.9269752745521,421.6452427469447,261.26646653853953,326.91670216029087,481.1891306524121,392.10919973274963,481.88206875221516,273.76588007890416,447.70908140273013,426.46520205890477,335.52438232170454,305.4419249390879,341.60051492742815,411.76942110660946,327.3130077492419,386.06317632822095,326.4132179656812,255.71664859191645,341.84329088212445,216.45327949207467,246.67262949676746,332.7663948476965,184.35528079712986,463.455522441461,405.2466041362811,196.1021926636973,436.860858055778,506.4533898192987,267.6245978660234,361.3574984264497,490.57200919399384,299.5388972196082,304.7128370844907,334.4024252774473,260.5827061575045,103.57795920669696,212.55351759866764,391.34850962309986,299.4821954192096,375.89353111917995,379.4116173724143,399.49859622045744,97.52903255208554,7.682064499149476,465.04223883296316,317.7489639425098,190.88064522476913,554.978043533943,139.8621227048665,330.9038162039934,551.8326181517862,304.8314989093194,105.29178558330437,287.9186480479075,465.6548801068434,252.93419991401544,363.06630799931804,289.5577858845728,174.52225386765386,288.71954370277257,417.1308258430649,438.4392148937705,101.01154292468223,431.18743297057773,348.3567920732952,294.9278283994181,388.8389358703496,594.9702845061549,224.42901227094856,421.96854650663687,391.7181221459941
11,282.6195975811718,277.7295476998326,391.74429352191356,386.9859714625092,281.4042802739669,441.3542833772297,258.57670714433806,311.3825003871633,443.3235100759886,237.95517553224462,340.8944041459121,116.49127343833152,390.44389641031876,576.3359492111081,317.3149955601431,358.52170841987174,329.3364589972308,84.80898465116422,288.6958933355413,375.98090549489586,412.8018101783128,179.7117236998585,285.57669028064856,327.08260475371935,473.18046786660454,249.05523290390295,283.166948167554,550.6020513026409,305.9726208707497,338.6216441456431,214.54102502530506,247.74551631211682,368.382931243905,337.1980480669663,249.0297921603107,512.9305417032265,200.0417596698833,124.4881502171109,398.3295877631944,296.9979264647338,145.67083175200295,299.70751326113935,240.49134176547324,622.365284775087,383.12786464876604,17.15263099570018,646.9899859385464,297.92054989781144,435.78573265772457,99.36222344047314,245.58142885323076,636.5718431950079,394.2493846197576,601.1352288225951,222.93882016737481,619.0984452408634,237.67595425494153,150.6336016970172,460.83246948530274,480.32399619703534,260.5654606957336,604.4825144530943,318.739573355077,392.39647849453485,505.36613971483825,242.3196507371564,234.86795482272538,687.6944011221351,71.75709356013499,372.018388030489,595.1557625563647,364.1871776227676,278.8147461205618,294.15813252040823,230.20315190098802,231.63702868098886,99.33356789615388,159.7509209831329,391.33728738107834,456.83701343675364,263.70580622655837,420.6391740619509,432.45678858257605,440.41388046001475,226.04217016578616,411.08749999743634,506.7937624640185,514.5364756008594,275.049182676022,319.51774051568617,375.2928369227835,409.999579706094,525.2471896274761,270.8058823385058,371.759879586448,355.67464613394475,268.8400744610614,497.3682920057611,433.6820386093017,124.5024679294371
12,318.9802583243653,276.01120353288076,528.9619968133211,288.79563137562764,272.00627977962233,306.3641708013413,269.39114683290694,376.6344081618207,361.68265664498716,357.4991509230526,464.60846832022327,425.93718264159844,657.2152540827337,284.37923229074113,260.55010440018214,382.43139201437623,164.94851819847,470.5975809748579,327.0784163914817,209.98663169612772,353.8286462255188,430.4777666622832,239.4573354101501,98.6172476192265,355.5012214973144,503.1050436279033,389.35147629136964,506.2855416657127,316.507635514421,372.0920733008393,376.27189616106955,269.3920308386954,516.5798096057688,394.38929518520456,282.52823286997454,315.96617734764385,288.32094346870736,395.0330554726769,323.8949637161467,256.4625576240144,505.26153864101184,485.0787719478616,318.00389051231946,221.49839041764062,444.0947928350365,158.8211234050863,332.3034136419188,328.8588688681613,278.3245996878856,353.2281899532878,230.1653207566611,142.40950691705999,251.9212723981728,359.5107818512485,445.51267956922106,461.0926502661597,86.69643766363498,458.3600387280179,273.2646907712441,452.46431401591724,446.6615081748291,330.3391606577702,328.9067105093664,298.7452239338012,117.05512440747594,317.1462304445173,349.1834104672631,211.47719247007103,351.03749095913946,277.573168966072,398.72263055227364,361.3058196412071,182.54206793167054,426.8233366219648,340.4625267657699,223.89410373396976,9.172100985319503,291.7605850908857,425.98129252196736,304.8984963387536,312.3991722048604,438.5071715597779,365.7470911303197,265.1304106945248,477.63702501781563,296.81470224847044,310.426329790409,313.63725749302324,398.1164158856024,381.28329262294875,330.9446409037114,280.00145414495915,486.4046712552512,232.88361803875887,294.88954281687677,207.81858175195677,445.79810913123356,287.49514483613297,332.2827758952695,587.892542766841
13,489.0672067568777,204.64468073742114,186.38413154786025,342.5006946930599,440.7568901585682,259.8684587689338,91.98217787200133,397.16062988095786,115.21043765365542,244.91293109036692,313.7542819039801,377.14592058671906,159.25822969338353,352.73255346961884,428.5332727475844,223.31260282665403,335.5898429787084,481.1656139655636,209.67099803256775,404.0774703960772,196.2264132159985,228.16082439389487,27.8601512016715,278.29534269012606,457.75909927506564,439.16477146157115,285.44868973460336,516.6232792473583,355.3733166946656,21.934363979735224,146.56130330208325,403.71034454274417,431.37078114340113,259.0598517540393,17.12655269999584,218.48219272771541,276.8269286692749,208.5710913963194,349.1925225942486,391.5312490707352,490.0511331627015,110.47961390582557,518.612864368539,429.8039458412891,389.74458700385725,255.35899634324772,388.30541031857797,67.10109269485815,432.42344841249167,156.20569757544993,143.83463902533086,215.27304399386537,352.60195135091374,399.3843759407764,353.8096326085896,408.5333522010335,360.3903599069761,270.18119291786144,529.9038285604647,251.40713178677487,533.3978822225296,80.78595195103657,177.28129763321718,543.8218704632548,128.7911408884805,237.8416165763561,395.1726713952985,318.5921502554138,298.3778975079387,394.93295489201546,302.7139551462081,460.57518398560455,271.93320226781486,561.0543480046325,342.3569334826514,266.6396664585527,151.9107519186829,295.0960887275565,294.9372582880611,388.5539316028261,428.28440894814287,448.47454504793757,365.5085530590783,349.8217833477137,298.54929543370673,223.80095872515813,115.93682904142332,450.77931944847126,67.55725274032656,405.53032788455505,290.41551398657776,76.05311240588233,176.82581190924066,285.8916221954768,320.1846558456807,272.35224510800606,385.5419253169959,264.33782336063433,275.4846385176783,285.9728937755763
14,191.57829764215134,145.96912040556109,88.37279508787498,233.35886793251277,312.38611730261323,169.60956767330794,166.18833801767624,372.31847291804877,189.50985225800335,205.7855321192491,0.0,240.9206082032788,214.86017153154776,276.3108739940637,99.02236818216608,217.31825302888456,0.0,182.83562766354294,95.04626328400934,365.54714033014477,290.9656835406202,198.49189719463462,210.7856331351653,282.32475300346636,260.4304541044945,220.85925695647927,119.11743467779598,448.6312613247599,207.2670800808089,153.385892440061,167.37414927328356,306.16363335197434,498.1883179202432,351.2694053399033,318.1876935469372,376.3831715284555,222.42735162084216,210.03389203659177,258.56825451212865,283.9803015995417,446.50892209199776,150.7786283646474,79.55160943610181,157.72605092617812,160.39679881947407,267.7686678062563,232.90213724233672,442.23053616689094,180.34863646879188,357.1124953852928,342.3117329031402,348.10864671654645,232.76955936050848,283.3193731801375,282.64659661055106,361.568325973217,42.1456265267789,170.5805029382169,300.71761093796067,346.05039693697836,290.7125005436128,285.45859871232625,198.3906289950153,280.2975776055891,194.80120428075807,200.09573448158633,74.92644882022879,389.3217264148824,289.68165618178733,250.57299246720007,215.5448752918835,353.22296773398483,192.7229653290851,363.94100835165796,187.53163466261535,277.8475912571045,335.9573054337887,202.5221061725248,376.5023748941171,202.44449374662736,227.50565393698662,211.2125088596262,233.94480420739154,298.73574636020135,290.4871203502721,174.74726668311337,157.9524430921569,443.56982376156026,318.39131407008847,356.7396149469943,158.58773370008853,416.83983933170737,304.36415035595246,458.553970350626,423.82395370707667,293.5444712675932,142.16505696806465,333.2447059645726,413.68556838043725,160.32620404602096
15,57.66542157385924,185.23413680029432,153.6411099989889,0.0,23.904902450928404,57.134029052907245,117.03229616948354,94.7445344868105,0.0,0.0,105.83602688535838,105.49956712166345,136.09914060354646,88.80668158935447,2.510850286416357,0.0,71.44022755105286,130.28204341847368,51.99064397523777,39.669745897320624,41.08437678797013,156.9051307372432,102.38862062542555,168.23104539058772,118.07122017987258,105.17911112671793,101.66264159332562,101.81676448522018,94.08370318355993,43.043770619115946,47.50668880264978,67.36525660134329,181.2343820761211,0.0,86.4445229592582,146.68277321549547,63.347885876362795,48.03132182792114,232.96500660459463,75.31401889758193,221.39967173117844,123.29901337124556,70.02848999297531,71.60093822001991,0.0,169.12378287181545,0.0,6.137491688937061,197.01181309331977,0.0,78.96078034648727,180.75160618408003,204.12536880682126,0.0,0.0,181.27092492830943,16.90113436822574,53.07288397647307,78.74068846818831,201.16253088120195,206.89117970920873,69.178271470272,212.9454301804127,64.96990731380762,115.54286995555749,163.74511717312737,172.54821724659763,92.93481148630585,82.99081908098108,137.41998940392773,32.987998619634986,0.0,118.28737839679145,144.04161723540608,257.82184846840005,10.088164428799033,181.64870544098108,160.12264645729158,33.818716907549366,53.94484138555818,76.25083915283572,30.070796108809134,55.09500748356679,162.89029611211464,84.74057685968697,136.4325496064357,126.87841140691089,84.45569465313149,98.52468163684078,186.59205487415107,24.52445911868449,98.1145128861054,0.0,0.0,168.08274061538202,124.84536128086401,204.63829670253813,17.632193464021086,184.46233077446593,223.67840743067973
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
