hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,253.52352975648688,87.1967017144274,270.44869672271784,277.7130971774646,108.33919673066407,47.71520927780978,297.04755701045787,140.95290035877807,2.2101521094952545,0.0,166.3439518948054,241.36970332052508,151.38352553951648,402.7052296582249,237.01738421119242,182.20409421546384,167.66336223801366,280.45745726501343,133.67387941281254,174.88685312231166,173.66833732899374,103.51947204061631,341.9011878422586,133.75579725878893,209.525928721862,76.96493293799253,456.6595008200078,236.43825359615946,442.6150256902413,297.9987757723913,293.2335188127483,259.43715524165736,299.740672885149,120.59119024197211,234.16339443527818,0.0,259.2793593570125,246.2982608494541,31.939476307858172,6.491700997384839,229.40409880390078,160.19325007733383,225.89813003960992,338.0765309987885,310.26311694909253,301.85853540022265,97.85109836814459,351.9054681712275,220.0328162561322,373.0236028933214,253.10103004416789,140.50336877273543,161.7808087624203,283.43045371592933,239.6370989185511,187.56843811912157,134.06460432518878,265.7087147909045,402.74040973339413,387.6964689911197,261.2410137665891,271.1514246407987,209.8957817670155,255.61749454738057,425.46589891170856,180.44806292614504,284.8095126132008,241.89977130311917,227.9384288690654,183.29974697230466,60.11134973936552,91.94207888664093,333.3727660009912,207.38968887167056,0.0,206.773207248624,148.0852747369998,191.32313816017432,161.13786935209276,375.9901760945661,263.09006971840574,298.9403912948197,259.83279759623304,306.3095306195476,84.11522039293754,296.99575417866646,355.5215823728529,141.5130305508872,279.6834176378286,193.94441587963664,284.19268529651913,10.061690752527198,139.91500965449225,423.8086045630654,113.89632714196613,181.01036383215072,107.7320580613947,164.258009118899,324.8877020179772,201.44109871957772
11,293.33604700987775,169.24722815755044,239.36651751653667,327.469554533263,160.00043886321146,426.18296556682697,218.84885558824084,180.65788660083237,239.21708658782748,440.0183653091413,233.21733876235908,218.1073912484307,324.9106047239743,0.0,311.05738532935663,218.2753310320093,305.7052561129575,264.4258440957175,353.38785681737915,187.9754598591626,214.2040966923641,200.85778344747968,206.51989627777442,198.46863034964886,107.04233103985253,184.5456512229831,296.81853239723796,234.58535172490758,262.6428274094658,190.4847053166327,151.67468297561095,212.11994704661217,106.08698328709485,247.78524031989198,363.3358330029364,318.54793441595416,200.3323857137858,169.58642572980258,109.39891201726934,290.5936509361863,274.8773734553168,185.6992844619153,383.388609804614,0.0,220.647108881716,373.45907910351127,131.09121535275324,30.640253747729645,287.34873287072776,235.22884210100906,318.8815411950268,559.0652329999488,357.7046158463191,306.00830518379297,132.2431016167386,381.6214180018294,168.15899359374322,355.71161232304394,176.32965966169047,242.21518018496099,364.6056997232017,112.10944514077913,438.2368448561434,359.3677309954645,146.20660585185988,234.75539223682964,303.12231113328,190.10755936985905,331.2214362521707,263.4073987334905,358.46457534145515,88.19088688438435,104.71469460934703,114.17341436455729,434.6674667044798,193.9410764497122,390.19698432782053,78.4236138254177,320.5542923611849,308.12490696174575,444.77536379781037,181.58003760855476,360.90207614795855,285.92198257115615,322.88106463035234,162.2730737336745,240.37295994777946,422.85982586771286,252.99477984687636,236.27937382334525,511.20645387873753,294.10170398155253,202.94352811972547,257.4771726146716,72.79991028790488,148.58870024512768,234.44588474402846,250.39503077496622,277.50167495328463,165.07798387327887
12,288.3196981657441,194.10805654010233,288.5743054270656,299.1007919583792,212.95032410256644,151.27938898629344,189.73294229670668,292.3741060749096,140.28799558235744,216.97215300451512,237.36401552967885,229.0436298859324,238.9298325886148,162.76991639199963,0.0,187.54625766174553,361.07857802781564,181.21608554274172,344.17546222864155,325.60002780461474,196.33752262117986,222.0203535128246,190.9273080217626,256.7746469052915,150.12908200489733,261.828492174232,246.91864957985277,191.23473871039445,279.095254102733,157.0086967862187,237.05369018109178,287.5622819952961,584.4515293301191,229.5673287179487,94.99272350729487,79.72759148638954,197.5558676660248,247.37312525716555,45.1376087328334,253.2976946447448,422.20767162183364,174.07622539451094,191.28701315414222,192.1560581395281,212.7195878180036,244.365116882312,203.74192625106028,360.11803397176396,275.20281805529055,186.6537597060796,136.43882503276782,127.40722505354665,298.0955928731295,280.891451325946,297.60275382986174,40.16640031796561,279.2012390294823,183.22384672810685,181.3567646512723,234.2359029915338,262.72615108531045,135.60849817144555,299.740179246901,443.0156500685449,276.6000233596991,248.13121823285394,220.01967837550782,276.4059596449568,36.629749617659314,329.07048993187385,40.525756083940195,41.72324141450309,250.5093487376888,80.36055079356134,146.84135242193832,75.6876360438338,27.469618504924654,140.3305551936799,265.1540926758505,314.28957194692333,190.81825704211766,153.30601031455876,343.6494263756962,229.02784592940614,19.024159952668782,59.08260001481574,174.8312153707164,237.5907116548344,345.1852406205624,120.30148458966777,105.21191613364904,54.68643357229237,362.62078596352904,196.14908069395113,183.44606373831138,133.60573886621606,226.30327217853142,217.92150825645712,251.17775192359338,265.4711880734842
13,101.57546910887238,62.41634028264982,78.5521434180316,132.5396522479636,0.0,87.24898208930948,78.00392911058795,53.69516129441975,69.22164634960897,84.66252425288351,27.789456774466906,21.12213604061261,65.72119583661686,174.14679321160412,65.22945558248533,158.79297881801872,171.48110546772674,0.0,54.619480447085934,63.853754707988294,109.09426535566186,70.29510104921545,2.924179816457489,48.14761240885004,193.33825828896448,104.4812252716336,65.30980872398912,23.841832887462218,126.7275638515612,178.583841862133,127.82962629355683,96.1355929139694,90.19723543649212,26.737914699391276,114.35182077775298,137.1009288890532,0.0,0.0,175.4222305748507,19.4197240315047,0.0,0.0,53.405348089019924,0.0,57.864393414719736,23.80020175196085,36.45430807149128,13.63484322360361,69.56459108116304,128.49470403545092,0.0,219.85992426643935,69.91875410892581,6.530832278005228,25.854774129135386,196.99781176290622,82.16362072379216,82.09488369058852,88.07326907141022,0.0,23.243688300723257,59.32905322358541,82.9824458382102,23.96988381520368,189.4963270406447,92.37605560266647,43.85859840050112,73.28453153440212,50.4724615961727,40.93327060089818,53.25052192037589,71.33825434417685,289.9643013486163,37.729122456922944,0.0,203.23621520057662,125.74128094007209,42.08014017495756,127.73859693890095,0.0,119.7455801216857,19.93537448642816,44.47844813401222,21.02217984039016,0.0,0.0,225.98139801065253,1.5180729546610152,0.0,154.90722857529545,0.0,27.249771114159557,0.4071983695520487,148.92392953414685,5.730422323311856,55.94924521190734,0.0,0.0,0.0,77.31342804471753
14,0.0,104.51745139326553,98.07104806357191,0.0,0.0,38.505636357174694,0.0,38.718750998421626,0.0,125.32257023559404,26.557254381219924,103.77300053863533,0.0,42.88017194145295,46.36824703218567,0.0,0.0,94.65224468581182,87.27742146990064,14.636532169031327,5.268381304207633,109.34261573578148,0.0,44.963336883469694,49.357793012620895,82.98974747547547,90.16475868698363,103.56524359430804,0.0,47.067803683557955,0.0,162.45246993213874,26.029239604955993,0.0,0.0,0.0,68.06962316384423,107.32982340918365,43.880636344530416,0.0,48.20054999455557,0.0,127.84265584479662,55.578943443781554,19.25782496552093,44.24718709004611,0.0,0.0,81.7789464890391,36.24683359778851,0.0,0.0,14.87421597085356,0.0,0.0,0.0,48.46935998987358,94.16491920274595,0.0,78.15749447318318,122.98504117242553,52.0848425942159,103.3074403937905,97.69863419562446,49.044625234218394,0.0,0.0,0.0,23.826628439579455,21.224559263601364,59.190753716998366,49.20939498769425,99.86127561913497,71.58591674607918,16.19297410806132,87.24729419010932,0.0,97.92796959377604,3.9515077551004474,32.224957475527766,0.0,0.0,75.47654947183725,20.977275929133793,0.0,47.82244357153394,0.0,0.0,0.0,47.775882630961846,18.293369779585355,42.85508953819482,0.0,50.1805008924097,0.0,0.0,45.36355210620005,0.0,100.1589861772889,78.88094021555548
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
