hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,137.303485198655,0.0,0.0,82.9556567675248,76.48396019353217,54.47242806803767,30.690717455065254,0.0,0.0,0.0,8.844148544158436,0.0,101.22525169432107,147.64132877234718,0.0,71.90359548520124,364.8562349617362,178.15291939530783,158.86794100276686,0.0,0.0,295.7714650662888,27.386451627865394,76.3387133091626,9.444599927539485,15.238454221539694,0.0,0.0,0.0,0.0,102.58047924198539,88.25113605138853,141.25021796446566,98.793020543158,215.2844101890792,286.5225754054582,279.70578972049987,132.58526898885168,0.0,0.0,99.9850339719438,0.0,0.0,49.51903742262047,46.253556563498194,2.522310649447725,17.09229256101839,279.8953538820701,0.0,0.0,186.52295763041076,0.0,62.01213625663495,28.864750983853863,72.68101103924896,79.54421054270694,115.85984224223614,185.73092369860873,0.0,0.0,242.2068035393876,0.0,277.660591937296,335.00457768288106,93.5378020585014,0.0,214.26456089891454,41.39889813338226,312.13063197488617,194.41441437904393,0.0,0.0,0.0,0.0,0.0,29.60864178625385,105.96445353445041,0.0,85.29673868397597,0.0,98.1050546465257,54.568665920201,74.62654750763726,0.0,0.0,172.06029629276497,353.00246916094056,0.0,243.04711522799957,0.0,175.95670833885134,15.118716076185983,7.008821642938976,32.37117327502365,128.76677597641623,191.00209193621728,74.4238598447661,0.0,64.55955378176827,72.72999921241635
11,0.0,70.3325158800747,67.09614778750692,128.26661639210096,113.63161747404232,0.0,52.25093445540014,209.9209269926203,0.0,0.0,46.799429493611115,163.4319374744661,124.41738448463492,80.41407179976235,211.69579539290038,176.8205242259741,298.3195686942514,298.0522716746497,258.3156465707972,0.0,297.91165588496517,44.530311757540154,0.0,11.782997534858957,112.04053660983215,15.751808707999665,49.73891888353373,50.29570367799344,0.0,0.0,169.59679270051467,45.24187838774809,356.0409353116888,48.71526003283938,188.9307532312871,137.4459809934565,201.38173811359508,53.129413001856925,0.0,66.60243182154271,41.14735534752484,0.0,233.27458888358592,77.18814886599883,396.40724167727006,277.656365876315,256.43684122981244,312.86492163042766,0.0,0.0,263.79512661592327,151.54492724998673,187.9869939723361,154.27147867370414,220.9379641185759,10.495813079420998,69.75416431205575,0.0,375.4662616504,324.7984533497597,306.61532213150747,42.70180319286676,0.0,138.92361338797346,0.0,138.82697052577362,47.16410249997285,0.0,4.264981485662801,16.6959951836809,35.10564449542945,46.83103465652888,0.0,147.18748604468018,306.1398991146373,44.74773106618325,85.8706948420608,0.0,63.118070842793244,0.0,0.0,230.99810786269273,74.55600983080446,0.0,283.85154130936974,380.7423074946175,53.14175309826534,0.0,379.40667700908534,365.7979616465338,0.9002784626215998,257.0562301741139,0.0,0.0,75.8892219534092,164.97817344196957,64.61667861175418,145.4433946883996,382.28721028055764,434.16348754008936
12,21.12198025478959,182.61999683714265,0.0,0.0,0.0,5.693759998202964,0.0,93.0155060117375,284.867124756072,29.399792555006943,0.0,0.0,136.2022933287905,400.7407609085911,5.708504156568509,0.0,86.53248326254901,17.966262110240294,55.437395064390635,269.2083709739024,220.62424198528936,0.0,37.93501782258534,0.0,238.57501022848845,220.5795332369666,69.3758470139458,324.2389702499677,34.99148324045649,217.26873422052765,0.0,187.08937522924933,335.1156267587412,0.0,0.0,0.0,228.78332501039316,0.0,12.636670420614266,0.0,71.81558471193358,0.0,38.34959863373919,302.4693431945825,0.0,451.559307261952,136.7177321472688,0.0,178.25651198409457,77.5265952510099,0.0,101.6938627837063,255.71816140569123,0.0,233.15921015861682,0.0,0.0,0.0,28.940931343095095,0.0,50.689301451453034,0.0,120.18050375959959,0.0,176.75322508797595,78.8837359884626,212.7364357301413,211.19653181346288,0.0,143.11422422240153,32.694591447704354,0.0,203.5029427695169,0.0,25.352363861031797,133.62604031697126,0.0,0.0,3.8033752885247267,66.83634269555138,0.0,405.8516131427939,0.0,29.715235335423046,0.0,75.86116746901126,10.095719811773492,0.0,0.0,171.3468919331734,0.0,440.62026205998194,0.0,176.8156142775429,0.0,56.27377574480584,125.2634047511063,101.03094927890743,138.32480426602777,98.13458116659692
13,344.4263911487627,0.0,23.128944901463523,261.37737351571207,0.0,331.6239757136437,0.0,0.0,98.12165505762692,29.824959062119696,191.3829730245127,0.0,101.67217837656733,0.0,286.93008342430363,7.6888943432774255,0.0,195.49606989946,0.0,246.2238574186075,58.35240807291042,0.0,37.19582814795403,0.0,32.191150926305724,64.33019912809362,0.0,31.124924802323335,87.87533677978003,0.0,127.00729919194924,0.0,153.29494114663754,0.0,0.0,0.0,64.00085807027473,140.50855748932838,0.0,0.0,0.0,0.0,210.26535472302396,0.0,52.56251178263525,110.49763556133085,159.33187365414932,144.24387766121822,77.19463313683278,54.567681611166776,16.815946940315964,272.4009342169234,92.32095253825176,42.51662172874598,43.84722944170262,0.0,0.0,100.52654044064363,186.33260672601233,258.6941806106362,170.833041632275,213.92749933065488,28.77322536156999,160.9113330690331,131.245310529721,0.0,154.4560017774385,174.59069381241358,69.62738467243673,126.91976320845043,14.402931235234206,247.37867985946866,78.68340069803796,154.00422469018312,0.0,92.27891910363171,72.458929010861,0.0,191.89325918930632,30.98684175127043,0.0,108.30051555853953,0.0,60.567150889103914,13.150082124993624,0.0,16.405997716034832,0.0,87.38929142725766,165.84933291938933,185.97110730884384,245.29276026307485,93.65299905353561,8.815621740814432,0.0,198.40015199903007,0.0,0.0,199.55716669476192,0.0
14,170.89149508100138,0.0,0.0,13.497592873749104,101.77505060770926,163.49744005450017,57.52659274840214,253.5067345482467,0.0,54.34742525894917,0.0,157.43925138917717,0.0,0.0,0.0,32.11807082501906,51.54932278277187,5.397375139922986,111.50556309716167,7.444604243437792,190.04172540756997,97.84474344114098,147.02430704419467,160.97633493418064,114.59285514647738,0.0,0.0,82.71203631376895,101.50081853807545,158.6832718638686,41.244576100830216,99.89957136222056,35.56942169791297,0.0,114.30333299491153,77.50902454344532,46.10026854330161,61.28428602243875,41.892855921385504,0.0,268.2113551900567,0.0,0.0,60.149044882064075,0.0,0.0,0.0,0.0,0.0,0.0,157.85133479473933,0.0,0.0,0.0,138.6020035723194,0.0,0.0,145.0826660971483,0.0,166.51356272151148,0.0,1.5451973060921596,165.22749759068105,123.64493506516408,102.47771649872058,0.0,0.0,8.787448453856761,83.59480176065345,27.85685135217456,0.0,0.0,0.0,195.4080903355731,9.296074437169258,0.0,85.30153536625191,10.062166256713768,216.08838332563306,21.49291225676312,0.0,0.0,289.1693336881525,0.0,0.0,0.0,117.38863786444179,57.10233845599092,0.0,0.0,55.03001947380284,0.0,0.0,0.0,62.019103443791536,231.22984442959816,37.87731137554303,67.77743301687077,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
