Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,3931.741631635269,3490.0137091984716,1499.1218792778743,0.0,845.2258008697734,1795.8557982271168,2806.5150737194695,1580.9046442139181,909.3032818802437,0.0,1663.0504394969541,1760.5108088405652,1388.500821875358,0.0,3285.975158251418,871.4328052173275,721.3152454288334,3983.7896870216737,3176.014273482552,2206.7551267253207,1742.5487555919408,1720.485042254772,4077.6072353659993,4420.305352842261,0.0,2372.929961403439,0.0,791.0523401752696,336.43914232653174,331.63393811557467,2509.4963283394036,2588.9880325599834,103.84568783410873,3303.605668387034,5769.110857686024,2284.3797358502247,1681.8477597886804,723.0508842531915,222.63728452720534,2964.842621639562,2542.213762934045,0.0,1521.4783056635215,1109.6199200702881,0.0,552.3971042273893,1268.8168300141078,2576.6218667577004,2497.003149488858,0.0,590.0110199882304,1649.0060610013122,1264.027399538016,487.5301562327036,3812.691984342544,0.0,5212.021826168782,0.0,2304.9400391037884,1851.635980863201,142.48070194718116,1084.5740090237564,1063.6865402421927,298.8481044581472,1514.0748998027318,1619.6153978191292,1370.466361352359,5149.389299025746,4839.154798044436,5598.806273009886,1419.5209727812962,0.0,3276.948895160168,2412.190613496023,2263.143262011525,2349.2814868808473,733.5386020123365,0.0,1547.3908691980719,73.26108398790188,3182.338691178177,2852.135378720728,3192.8382193323823,0.0,236.2643932939966,1571.170647812684,874.2843649346798,62.026459063261655,1105.9255789867025,4085.6831386773106,1502.4591881966076,2540.6159277473744,639.1729646443493,1647.7781177415227,3368.0730483064385,3017.1000382186294,664.7937243215692,1507.6793088115367,2666.3905016378917
2,0.0,4012.1705172961347,3599.230313549221,1268.0869495884053,0.0,931.7527124534071,1761.3417802073943,2707.3450321036053,1219.6933150994732,783.7465230339124,0.0,1391.7674485790367,1699.2514875884676,1252.6407439201232,0.0,3266.671094219851,799.2033430127731,554.5551995757257,4060.621950277948,2749.956893810969,2364.8236852247487,1678.8373422307293,1657.412062377485,4022.3056009035613,4387.890076773809,0.0,2383.431985813815,0.0,640.5980079867197,378.27161736140306,351.1406717923496,2588.406591641452,2524.003565640637,39.21408617408474,3189.151824516677,5750.273365494089,1981.3916392788394,1798.2115127796176,624.173968380948,220.4235522290369,2929.497568804267,2679.6798296502457,0.0,1828.2362467477906,1148.1503820112202,0.0,604.4624424492749,1051.420913715333,2470.346187441537,2509.5650548130006,0.0,455.6194611492265,1494.2026497400389,1182.4035025339817,430.8306971676284,3575.40411136332,0.0,5075.63101330155,0.0,2560.5256734931736,2029.7823452084508,169.16199713804372,1032.4650233213156,1219.058591261009,161.86176074776972,1501.4880728493554,1583.94928195292,1287.4027185241803,5115.714376387935,5002.717416182915,5574.388481577345,1382.9565189208056,0.0,3248.189122639804,2315.5382876346052,2058.6109002843023,2320.708593402962,845.7306484946284,0.0,1726.331301282151,0.0,3320.7104204867833,2800.9880639852254,2832.9065324625426,0.0,405.7436637061471,1641.649831209047,977.7595543418204,0.0,1065.3669333577545,4148.998672317784,1607.1230416966685,2770.2525812245553,796.938110910525,1752.1563943370736,3443.1579525636034,2931.166552985305,770.7456997831118,1665.9805638527687,2684.5543139141027
3,0.0,4104.257133268617,3682.1127563471728,1118.1477618282436,0.0,1067.2979740654418,1810.0452916409658,2535.5132640465213,857.6269740236567,665.3546831557328,0.0,1102.3640099832471,1629.860901907493,1163.0203680512393,0.0,3209.789727357006,723.631549649858,418.8997656858785,4156.756042154355,2359.3074387161387,2565.5710919763233,1655.8386166893854,1597.1367908237835,3891.263556756839,4391.567761075046,0.0,2439.3587705583573,0.0,650.9044571858951,428.7083617247672,401.2423655557611,2650.0146495475738,2417.3119770634717,0.0,3043.473957600856,5695.734373379322,1668.550262558544,2002.1562805362473,589.8571697858943,261.313147330776,2930.35288685891,2857.743462988738,0.0,2175.3010509319874,1210.005818576412,0.0,725.9236825723856,816.2491246323398,2395.314367068454,2568.421466988549,0.0,403.79403947186574,1377.4222654380344,1153.5595551039216,430.12052278113015,3318.553854194201,0.0,4918.4566083952395,0.0,2858.2899122955537,2197.135306326301,90.55682912359475,1019.4936942774455,1243.1694449170705,39.90211937326194,1566.2424797581552,1612.7371999322954,1227.996530941376,5064.114978745127,5144.240578696358,5505.909634278982,1301.9486261999768,0.0,3124.444518688164,2214.0396904580384,1932.0131582443464,2322.1032951528705,1020.4240650052026,0.0,1933.2456984397008,0.0,3549.5910994783635,2793.0543178910066,2477.25264873587,0.0,636.3344858337205,1757.7240741933012,1042.4641379704735,0.0,982.1964933858575,4189.0575126631775,1690.7880672359288,2914.09631384051,984.8532332566735,1908.9638486889676,3500.0595878014437,2996.649909690148,893.0949681956845,1789.089764611533,2687.2018632933364
4,0.0,4168.266957745417,3723.6013807582867,1030.445142462475,0.0,1196.587249623416,1875.3875032982128,2342.894287948546,500.07032307028885,586.7062908701823,0.0,796.2242918391921,1547.8350951224245,1011.9829055866852,0.0,3241.9365538706643,638.2337084383093,409.1068391631368,4211.219770452759,2117.897284774083,2807.425078741144,1683.2785813351747,1577.2718763030052,3754.9046594764695,4429.288433574751,0.0,2541.7312870529713,0.0,698.8086607754924,469.93185510571993,467.831282138141,2654.7466885812146,2280.548505506404,0.0,2928.628259523694,5633.222321311117,1332.8064815045336,2146.3326740554007,568.9504053800797,256.81241622440666,2908.1746068199645,2995.078530498504,0.0,2427.577667126973,1270.3398411466283,0.0,787.8206321701425,593.728713123468,2377.6798669762957,2561.303388185331,0.0,462.3164427425161,1306.3963339473225,1160.8270255014736,493.6611564983723,3069.2532694744477,0.0,4845.289718676875,0.0,3146.5071859723353,2327.552704992255,0.0,947.7768965474472,1208.2258881392904,0.0,1723.3342002631607,1701.7635684745255,1124.2939739422932,4931.36432192061,5294.6898239954335,5409.659171854784,1250.816952901644,0.0,2956.713232058928,2127.728741696997,1880.9093571154021,2284.077876538027,1192.4273128049074,0.0,2266.9290078731365,0.0,3760.864384364083,2827.966424928014,2140.0446033873486,0.0,844.86722411204,1912.1310275392052,1072.3328527472245,0.0,1002.1646158568343,4152.163851492154,1792.9539116686035,3021.3374738420316,1126.77295228527,2161.965206955637,3490.4819870738074,3085.715437093445,1042.704117998679,1882.4413603221487,2654.978261970635
5,0.0,4199.473156909736,3701.8219760900583,980.0390926417197,0.0,1327.8768858912665,1930.029182221393,2151.0793669984255,171.53776037714215,509.7463479754308,0.0,587.160001161524,1436.8983055641847,870.1274472526941,0.0,3357.336063815782,512.3236718626888,439.0319308841222,4214.167852942812,1993.5675141618128,2990.401045987459,1619.3447032791178,1536.7009630035827,3687.92951192176,4516.289873881378,0.0,2602.4329259788483,0.0,760.8319016675803,524.1061205568333,494.26800656854357,2628.0105184424237,2160.29201541819,11.743522936928457,2932.0964784240095,5623.210713526852,998.7178483723886,2291.469050409664,513.1757839844661,144.33860120315194,2850.9402254617507,3111.3281728976854,226.0351749276897,2562.4565419901896,1368.3411936674174,0.0,938.9664575979702,343.83248239357795,2378.7140138803347,2455.4428898165374,149.86117336996313,629.5507768746752,1220.815296633575,1103.9270619172867,646.056280898274,2823.7083413196024,0.0,4845.864981925659,0.0,3411.4232435864847,2470.2102910336907,0.0,874.5127897516036,1141.64590511206,0.0,1905.7574870249116,1782.320110672878,993.3991347296454,4750.615830991213,5416.627742989267,5320.404445107778,1188.3201932001596,0.0,2787.2224902006337,1983.5471056562158,1832.5220921223004,2242.9543056061575,1385.3208840005836,58.401116116868934,2569.820237022635,0.0,3945.1535838926984,2925.5586736385067,1888.8056453599336,0.0,1060.8880214460514,2091.1117899522974,1134.9003467396783,0.0,1035.2275750880742,4049.8580689238356,1888.8105581166935,3091.694400712755,1302.0734891370694,2451.3116425391836,3470.5690744234,3209.930447197028,1240.7827969176356,1972.7162002654852,2526.601048142168
6,0.0,4233.788710739529,3675.75795217049,917.3749954100062,0.0,1356.3828000316112,1876.6525542087759,2124.0634054874413,0.0,421.5186973633847,0.0,489.31907958014426,1334.4989915023884,752.1102677948704,0.0,3478.4103055371397,395.6165949889596,450.80097042982015,4137.536065803462,1903.84114843069,3127.4678656172646,1539.2878509229515,1499.950890059652,3658.211575416317,4580.62536137974,182.09361811808844,2601.311665370419,0.0,819.8510445292043,596.0775911431133,529.0140106333997,2593.9039862474833,2109.7621179739367,97.79241837018799,2914.6918998404403,5583.469529050282,736.1035331510659,2463.367830616659,492.066887168221,28.5202009549987,2790.810966875423,3249.274617106683,529.4743578608764,2590.511332219262,1383.3868577920493,0.0,1252.6385973748652,109.51745334008069,2390.1410953354352,2383.202356533692,297.96875699942734,905.8770933905016,1206.9278257179583,1067.4206287420643,772.5285349028336,2677.392532947682,0.0,4908.279579166581,0.0,3613.9884114158913,2550.9053721062583,0.0,853.9707270278366,1014.8082009515991,59.9640939008209,2031.685247277317,1865.2420070574362,890.8836028226651,4436.035469609402,5456.567180160502,5166.48267688562,1048.8989204789445,0.0,2633.4846122690083,1897.84910372461,1728.0776880097294,2220.333204393522,1596.4617967275194,185.250862234461,2721.770958958204,0.0,4091.753123277493,3091.714401585685,1692.6469344115765,0.0,1149.8604687591337,2243.405387852471,1182.2803256528193,0.0,1075.7889083138534,3989.2762273251965,1942.0466290573427,3131.595203282994,1549.9661742279643,2752.2673527463135,3519.313678864324,3291.071199281482,1489.004989204337,2104.9058208383353,2478.273760729405
7,0.0,4266.556271937216,3628.7161021971724,843.0389174090672,0.0,1299.0205916184952,1826.751104638124,2106.300965369646,0.0,423.3437432828282,0.0,415.8838710121529,1186.7531184475497,688.3248311873408,0.0,3486.0457411431344,316.27169450121687,517.4644858305448,4028.1617436884103,1810.3523750377042,3270.416196935246,1387.0884830159875,1481.4885241954257,3606.641406657175,4566.356768551219,468.50547447095823,2578.6167508303606,0.0,859.1445941218824,624.7701251251001,525.8036205758413,2484.7417225609506,2128.4159204312086,170.52263532538632,2863.983559279858,5467.358191278308,509.0714613703972,2643.3498569866188,691.6927809837352,0.0,2834.1389400741364,3409.119955948095,854.4838771225263,2685.7872221409416,1291.2051821345065,0.0,1594.678091534121,0.0,2374.8607854892325,2388.1092361602714,469.47340204525767,1201.8852828058389,1275.0716178876337,1055.6680008738276,878.2018004138547,2540.376988340857,0.0,4952.1846038723115,0.0,3706.0631365006448,2657.4528288777624,0.0,849.6277122390682,855.0854670461504,77.34619960680811,2075.7378412005737,1981.1288981788425,813.5688667491506,4238.8666400133225,5438.792692972411,5013.070431097372,934.3437630936727,0.0,2423.559645751325,1812.8206208021415,1570.4445344498822,2103.654900348086,1773.0340318825579,342.00886764586403,2796.7373870965753,0.0,4219.793068024993,3354.9516063926603,1495.826691517131,0.0,1253.2057890648698,2442.821223912815,1201.1095105888999,0.0,1121.9040297150725,3950.685970587387,1989.070789104954,3100.081136209669,1777.2318865971847,3044.2867454020047,3574.4586331468226,3347.4999997019277,1747.17419593148,2248.326774993645,2486.0541973585205
8,0.0,4276.427418819072,3537.2140270779196,796.4652725493256,0.0,1209.3585173564743,1775.956709109848,2000.3707546169219,0.0,517.0260712690367,0.0,375.29429321673024,972.3909180615675,626.7175853720348,0.0,3466.9301089085966,264.1198849938005,651.4758100647532,3844.4589638730954,1788.0318995362177,3415.6362343534674,1224.0574258315935,1485.4930689125633,3521.050839954105,4469.6638380054765,765.4125298601784,2629.672680490563,123.3002813955361,900.8261613603572,604.5574638304699,474.04354498792827,2315.695468192016,2175.438951529875,257.9509472920158,2866.2214616041597,5237.786190845532,348.54008972599945,2848.5519786218188,943.3710481178177,0.0,2948.9158162760777,3537.2160048925416,1202.8663749031737,2835.26989142991,1144.1972440999043,0.0,1919.5666177245123,0.0,2340.981616346691,2433.2112318812765,645.3257487540441,1500.620055075027,1272.5617148377,1116.3579417988442,924.8020457186622,2457.491461290517,0.0,5009.839768047601,0.0,3687.7597356569413,2655.881748800284,0.0,818.5179498883726,764.6410869245885,66.67375469198805,2071.8131387950916,2071.26676245696,811.7384980673555,4153.870432294141,5414.925686819537,4861.662191684689,852.035562980031,0.0,2198.111024928719,1800.655539399548,1452.448794718666,1933.3610539748604,1955.5364677787466,466.03724731193915,2894.4886333427066,0.0,4255.887498197781,3594.2978906423014,1330.9306620748223,0.0,1355.6899961643703,2607.587390473534,1246.5987414679917,0.0,1224.1630164805833,3877.238741283562,2054.583894126857,3014.461483217745,1914.215599276692,3302.8390880921725,3656.8699691993224,3427.273002098036,1956.5009276775295,2376.746349140535,2526.126481251285
9,0.0,4337.862855209645,3455.0794848829405,718.2390436511562,0.0,1168.9183877448127,1815.012769894901,1830.1165217995886,0.0,631.7087481134702,0.0,392.5600246208037,729.1665185094316,614.3938540786737,0.0,3442.4061304761117,279.36576352286306,857.3214313040883,3674.916416746189,1835.3513602817254,3474.678616879746,1090.4893009594402,1475.8285823176116,3393.2789691490134,4346.398692166729,976.6727504315426,2740.8906765957468,206.28238370076497,1012.3176224249551,626.1522994280931,508.0974696544349,2163.9285409190857,2189.96521890471,324.1951038057409,2861.308627405848,4937.0453229782015,318.6729939402919,3063.794653405168,1204.3475140999826,0.0,3081.9441749674725,3605.6447923893697,1566.9277830157578,3059.057659450662,1069.330583892634,0.0,2242.6102007530876,0.0,2378.671321417768,2469.53122648351,828.6175664046095,1768.2516652318498,1240.7953950327105,1113.3864915748427,984.7096862058293,2370.770526063196,0.0,5038.2585234831295,0.0,3609.5625354466583,2731.6455187881593,0.0,874.232580760869,731.356146720218,79.22182547592092,2122.30015671208,2167.8578472324157,845.1348782024625,4156.251513081412,5363.786444864498,4740.395100980168,768.2406659089402,0.0,1923.1288999973206,1839.0897051554941,1296.9499640337908,1742.798644135571,2177.7688915338094,572.9516349988107,3039.663847777616,0.0,4235.9487924707355,3799.5217019220854,1220.698621306582,0.0,1456.427710732049,2690.9860653205574,1269.2054488454296,0.0,1323.961420267016,3813.0564695435132,2073.1697900124736,2889.004070113818,2063.3309680592633,3498.2094374343606,3806.465330580738,3523.983068451684,2188.9471283918488,2511.278365133754,2520.4962577901606
10,0.0,4407.089332623018,3323.271935956697,668.0819692538068,0.0,1177.0680987048568,1929.1073414337907,1608.5439008279495,0.0,806.2974461714487,0.0,409.81017939473827,490.98695083590246,680.5815775704145,0.0,3445.0480129650455,355.0905039049362,1016.9881880915364,3562.7752835246924,1911.0670918710828,3471.955299398037,963.8177689807247,1574.2873419277134,3276.1107447723098,4295.023539564376,1138.9220035451378,2846.982674120613,282.2200110764886,1099.5626481735094,674.3043174050324,620.3593842545927,2023.4599243762123,2214.899046018895,418.1276789682597,2835.008420441167,4621.340965430035,387.7398463644256,3211.5949010451113,1456.7906502593305,0.0,3190.0055784948663,3622.1262901029186,1959.621222570112,3250.2429637337236,993.7644383112296,0.0,2549.7089065818454,0.0,2368.574985602286,2531.4889404534524,974.7959632855958,1945.0165867498456,1249.8197922509376,1077.7985441656128,1057.9763244542667,2270.6400704386033,0.0,5038.028883354154,0.0,3528.515696265633,2779.350405699948,0.0,907.09472435151,746.6941669498174,183.129548069277,2297.168994614537,2343.2140950062794,864.0299746197295,4067.3276875393776,5380.968592673857,4652.861988693652,687.4730101033131,0.0,1658.7177516764687,1946.6165095592405,1172.2508483164747,1591.4771475424704,2415.558179248397,669.809958601591,3213.6579454434313,0.0,4136.101848149472,3941.7999787716235,1073.8919577833967,0.0,1539.5251662339329,2764.5242029792767,1228.1488509646547,0.0,1504.5614934373789,3776.100317004868,2033.8093944997577,2726.0650774082674,2230.542246317342,3682.4776175755314,4002.678490328581,3580.0052179460854,2372.6806795479556,2621.658893225369,2466.315495552307
