hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2504.4397605744302,2125.282950014759,1739.0426007286837,2793.24685636858,2621.073611973234,4187.764995294446,797.3069778710985,4016.7124062237585,3863.81585955061,3133.974674767934,2847.8459813222876,3759.878492452819,1912.8876904693273,3777.260768044339,2548.4155668660815,3405.845643411483,2412.5069787128614,3348.132036727241,2060.3781213425395,3020.626933044885,3226.0050004632612,2240.9496290647376,1889.1613728086536,2394.6920273277965,2454.8219374946407,3052.7193532294714,2721.231147637686,4036.9713785702174,3483.3539971756254,2256.262721023674,2651.7120898582125,2377.5398787730296,2894.713318081808,2739.6229627367125,3522.2530854237402,2743.7285823449,1206.343598148931,1821.6380382499187,3202.767759798193,3094.24645140078,2187.097492784687,2281.3248399231716,3952.454247436492,3583.165400560637,2784.9436953527525,2420.112138100095,2383.1723367944987,2427.3486429226205,2404.321550930504,3083.4092275251496,3137.5920920856965,2695.5480081584515,2101.78823208066,1806.1166529470984,1838.9365571608341,1762.4543221708363,3395.7091521237976,4567.9320382833885,2312.6534422200766,4145.124751621492,2810.8609198914373,2894.598649663113,2814.8666439794415,2829.183483093636,1021.3054154438378,2186.3441485198564,1131.4974400009862,2501.715270857895,2538.5946402230397,3088.5358189293156,4657.978289691151,1775.8360451157669,2674.59416979759,1305.365763521711,2848.714657047358,3298.954849619432,2962.4579407316014,2581.934419237923,2541.97886532232,3053.712842083793,1817.4894748160941,2190.0235727662903,3665.9885310431946,2418.133626993299,4098.236732961539,2663.5088168253083,2879.0509534452713,3504.3241400136217,2552.1228862992175,3666.831863623334,2830.3189302292812,2181.3857536354362,3480.6280941515292,1821.8244604755241,2972.8107676626064,2765.731071788257,3765.0586305605184,3043.2308836042757,2690.7129998390856,1909.0245243126528
11,2201.217580185127,3116.9575349888723,2642.849377086592,2884.876197098847,2592.3180221334533,1636.3659976647525,3924.2943773496663,2680.929859230166,2493.2234111772013,2896.593270790639,2969.703039853849,2798.4335269684525,3133.3535819224303,2966.3739216548242,2384.609096999307,2195.3122343115037,3993.4420703553496,2972.5168835814493,1776.353976629058,5154.114921280336,2862.54525908013,3688.0002291958976,3148.623840637446,3014.9328091957505,3182.9541003879217,3316.3822932463618,984.8844991883843,2829.879907634734,2881.854261248805,3426.017262084393,2685.5069530310984,2263.16220358591,2532.2271297385955,2542.7164451167114,2788.384529949508,2392.724877593695,3419.729162110831,2209.820507187833,1364.946536861694,3001.703926806596,2218.1687707516717,2680.870985686347,2855.951614600112,4126.377568072708,2228.154932773184,2841.078457574463,1955.6302758444228,3187.878161651257,3353.9746011206375,3827.5722119369866,2975.923543834241,2770.493603258045,2601.429432169471,2477.1766823010194,1078.9382096068211,1102.812078735792,2695.0388249432103,1862.3577582541575,2456.3236570513545,3973.1329131150665,1972.2457130440807,2266.850901984768,2675.8716443631533,2420.6241647857105,2226.339027629255,2012.094255514999,3165.0841791025305,3322.683841093724,2292.1791301840663,2526.5628056787814,4052.783189443645,3081.031164107331,2835.4476138436253,3504.8375573644225,3069.7730346478124,2986.2411615498827,2779.003035782468,2811.9554608430394,3214.2186415972737,3458.1580289594503,2038.667821851616,3440.0632218733867,3933.750054456922,3035.849955679095,3096.691286873513,3897.118833060383,1189.6833266272788,1746.584390642523,3173.701737801958,3226.489276416355,4657.247402911,3658.7230960389793,2448.088409063049,2534.39921354579,1465.2433959381153,3180.061269439824,1960.2632295379872,3094.6246026263107,3071.921281408824,3567.8792536501196
12,2221.5410142104693,657.3586983132109,4283.01327072365,3595.7455679741515,3784.726502584364,3596.240585727031,2766.9748102919752,3442.8635725061017,2358.1371106812016,3695.53558913733,3347.0942682628684,1128.0689939154886,1706.254438029921,3623.5193689442685,1985.1687056903224,3404.427259524102,3166.7020363479573,2927.7824433401593,3272.5589578280283,2039.8094826226697,2794.6083545719684,2907.1438384108583,2849.6881298164944,4616.7594644608425,1788.082505933914,3630.3237362512605,2144.003090471029,2112.938790103686,2221.8466277199195,3235.643154561829,2641.7602265116934,2012.9012487044226,1409.2103126689603,2884.9822935495176,2714.080808805889,3685.3720501872303,2612.5440525120976,2806.4023557185924,2912.969761675795,3342.7203894753243,2795.862897387643,2527.379676653751,3083.7636484217974,3577.52020450613,3277.2594168396254,5482.443265150674,3168.8833050262383,2868.3232141823264,2480.9159889649654,2684.6474227408453,3706.5941191079182,2987.088929693629,2253.9824198931146,2311.147546230797,2953.2870071949465,3202.0248460640355,2551.123657249611,2720.5301403945355,3397.207733252286,2996.7290848987127,3329.0431007410434,2030.4724357794928,2561.8398253695573,2007.583779057581,2979.216024853044,2488.8861271102805,3017.8797844951214,2779.8466178346685,1752.675103902929,1708.8688429699992,2926.305905781206,4892.872182305892,2829.3155728891566,1419.9448141554183,3404.601609374311,3715.172281410827,3274.269793870544,3602.8862830518747,3143.6353733961137,3228.5743695523493,2671.4366902326437,2912.7914741253367,2876.292726249485,2110.3094528774814,3250.130846503944,2820.7839847817904,3173.220566367114,1321.260478889527,3281.7375004470296,2787.3099436432426,2121.015186223137,2418.4954064840786,2037.142756480369,1911.9180406125806,1347.4208897486644,2704.3829783874753,2533.3968526003423,2613.93498358556,2249.1230489079444,2890.7125419033587
13,1498.9040521995635,2415.7575315731287,2515.3241205560366,3393.963064725705,2329.8140788894043,3026.997418455928,2018.347789381478,2024.7109068299176,2473.5231220605574,3850.579242100997,1885.8614677603005,2891.5329312319573,2059.3585755209074,4261.304679343979,2417.7997527380326,3100.5708295133086,3345.8238997802932,3603.6179465799787,2550.3043460176805,2822.704730813331,2043.7746742762379,2649.020649253657,3028.052806269151,1357.0769300926713,2416.9047327622957,1850.6031774424816,3136.950777495325,1931.76084699492,3257.93379369347,1506.5703978150357,2176.8905933007145,3164.743168020641,2303.12060752053,2199.7006044296604,3136.319116572035,2617.9466811347042,2237.9964432890883,1986.7687551725699,3830.2034332010617,2620.4931926879613,2951.7036676528105,2204.1545278706017,3335.382224744316,3229.478876683537,2493.6286139424365,781.4247487827984,3146.690813179253,3215.5294585714955,2568.7985273745294,2626.553376054206,4463.930507304315,2399.4523501593762,3055.1763578997584,2719.484367556083,1708.7984975762345,2997.029466841543,3189.0956641091193,2357.50288691034,2274.953614442182,3543.7381520136796,3260.1517981729244,3125.1937966431624,2057.2256845164616,2442.080335465109,2345.7575249408774,1959.606551923262,2413.7244849607137,3205.8113880419187,2136.9907864471265,2224.765519865142,2496.403435416652,2638.8402335588835,3285.7283867159344,2078.5589801995984,1784.407283868987,2470.307975543403,1908.9175035329076,2248.4746430547316,2959.877689610653,3641.058800262075,1996.931365372106,3170.5209760810276,2200.1195043239613,3053.782113137281,920.1505649776407,2097.578421924355,1255.9610195165992,3181.8304812472625,2536.299312157108,1659.3805437411906,2335.4217513829053,2115.669045385265,2991.3638935060635,3041.8901341810497,2552.671309947927,2594.4147299945234,2340.5114043179906,2690.774390243292,1969.685389023687,1885.2789140386433
14,1376.4102123424593,3171.7588289797814,2543.243640247042,1914.0826882771537,1712.8963318948295,1748.303471432297,2889.7556195380685,1686.6365192014782,2338.4403930553376,2440.002383774347,2162.8616479670027,847.3363815631247,1337.5212200131523,1403.6274180981695,1675.9214085002698,1524.3307329563872,2043.736598713247,1939.5677074603227,1874.457141269436,1404.7785677999054,2253.4119075099593,2221.0415775853608,708.3203186073176,1460.3789418448077,1962.653542561325,2080.1943137913117,1775.3436377756393,1190.548595536674,2171.27776780338,2460.509923210234,1021.4676621952198,2433.641232579733,0.0,2166.705896196478,1323.4816249654655,1065.9545128716763,1090.1004596815685,2196.4645672625666,1170.9907968822788,1430.694727277063,1418.7113705300233,2873.3142905233212,1315.9492876751547,1974.783784774437,929.46098016298,2414.331775313914,2148.8310224003812,2603.1164613258734,2332.785447308782,2068.520950218422,2217.255266300226,1236.8829467626667,1265.9481835028705,1258.668117228704,2705.7540788584333,1585.3537493509748,1882.1957695668812,1424.6324740352309,2060.1941255346,2297.8968116126016,1604.186310294959,2480.1269994374143,2439.016651598974,2238.3130585715026,2854.1362238008855,2079.7467700329858,1757.2618834021052,1427.7196810772464,2719.0500297076956,2296.0247020701204,1919.6077019534468,2436.1458368306985,856.5966472511944,1211.5411330982033,1618.843909901093,996.8001161766558,2039.021476670562,1811.9127927675313,2741.9005159991825,2217.7770900810738,2933.0017652994156,3195.5211586510914,1306.2223100356134,1797.5859164697063,859.9687192588677,2348.3829178727074,2102.807519890671,2156.8012358903934,1628.044902924965,1004.8057678315779,2071.8142937268485,1814.5325663080264,2076.708262248684,1303.307057373027,1388.3396177170594,3041.2217803514004,1548.8678650092615,1075.5843283400413,1827.8708630425679,2397.052843314034
15,1050.3952391443208,715.9450101829993,567.8142748049249,339.27629890749034,667.1127467802686,494.4347240602685,1268.466594857116,0.0,30.76567819779109,1403.5807805035738,1003.4531356226041,683.3480360956262,0.0,853.5750437808143,597.470180325778,341.07630618196197,107.41769143236388,1349.382126203998,924.6340542211458,1192.7012918245828,344.43312627702477,2466.5300976534727,577.5434572583711,1136.627991244024,1030.2439516928496,539.7873481215339,1233.0177646972702,473.3540581264682,162.85301300356514,508.15498954742077,676.9287447211718,1095.6043712169933,22.43269670372149,1129.1856630799841,982.679357244908,1042.013418960268,495.4928400507915,69.27926316564105,804.670294285982,1098.3611418362939,493.2778650770297,1090.5988480420356,506.04491388604777,1134.0183178572695,742.8855234929706,808.7286966978206,437.0949068741281,167.87755486361505,950.6225325468348,661.9956591709245,1406.274470935974,0.0,1086.2866138370682,960.8457704743792,977.4636446344265,963.69594350912,499.1030344279074,798.1483761544615,1314.3670679156717,863.3221538848783,458.99967248816625,2495.9726294754687,367.2165924565915,610.9946828574989,1285.1911699403925,982.3741046105674,1301.7725831710568,1287.592856794119,1273.0204341302099,296.50923875343807,480.41168374585544,497.65374448676477,543.831576930493,709.7492729945684,419.64683200243894,937.4418795972606,1151.711839988633,559.1602687202276,1010.7235619019912,489.45479915748143,1383.0557487138399,409.0331741720366,2294.727013847644,1457.4754061412116,869.6494139147728,1158.5143121864785,293.32193075071785,1448.706837124489,368.996365229916,583.2692409859724,600.7897106961593,1006.5600122502058,1111.4008483543164,1042.432951807729,1544.7533389179043,983.4798376634974,930.0725308119765,0.0,643.3416162862718,1086.994206334468
16,261.90439152481275,0.0,239.04296156868492,0.0,0.0,0.0,518.1521424861505,0.0,0.0,0.0,121.83431676657372,0.0,117.4256492665632,0.0,0.0,69.22285195936783,0.0,0.0,0.0,70.11696368204606,252.9173210234585,578.4563548643032,33.99350786813084,0.0,0.0,173.199421510397,0.0,6.430385415368897,167.32549163026115,40.812798181167835,0.0,94.25771214015668,550.7483281001353,0.0,0.0,142.14845409064804,311.90667831614314,0.0,154.50481386052255,0.0,62.207232711426066,668.7011826133069,646.9149550399004,109.29844575031464,150.84407661919528,0.0,119.35319809121037,0.0,453.3724312156558,569.4353856305996,503.794718267486,0.0,0.0,98.73029883189977,369.583874225154,92.22353694808002,0.0,26.523659527179746,0.0,0.0,128.5736287278243,336.3005041640585,0.0,0.0,176.19209011422396,0.0,40.98520667023747,0.0,175.92925626118975,0.0,0.0,645.0703280494552,0.0,0.0,253.1149554770564,0.0,873.1440410597415,638.5344060485647,82.94698298089045,0.0,0.0,103.43978317971528,0.0,148.3673918917814,0.0,0.0,22.417016605526214,0.0,583.2504768638354,422.6742186458302,0.0,387.4996043473788,0.0,0.0,0.0,0.0,0.0,74.9343911995304,549.9716526597961,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
