hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,286.02728288720607,807.9929067293942,1029.3308902040726,855.4999174702106,71.9436042493295,1185.591331872984,537.841368049027,564.0283375814173,673.4040826236658,391.8704763581786,911.558786494498,1195.2523220199025,922.6550437624215,568.4210618552047,674.96641272507,717.4026640457581,524.5242883186809,780.2100647548607,853.7960646424403,444.25688346371135,511.5118195114964,1338.3438892123154,797.7876724110539,545.7186428588434,834.740258002533,586.1658325652761,1467.7618777603607,1232.9140874322338,989.0038481916085,961.5570358682177,283.17108267985543,1580.7097705149704,369.1684865727228,799.9442430952323,284.03630795587407,612.1707669589724,294.29922605230286,820.5115711770086,700.2472849083704,793.3402265625385,362.37658803711486,667.8593799932697,688.0913230097078,864.1221220766452,1219.411081147399,1069.893654286126,705.380061857149,624.2517957570369,571.6755040803162,680.8684368265702,638.718680009351,1022.0524416602855,808.3111062046235,1050.7928347748293,1250.8469462436792,634.1237237110365,991.6722477077053,544.680667003012,894.1844635789322,764.4035882539549,790.3299781306457,1298.1175235123587,945.6281686243287,1142.1777578711913,0.0,266.12921140516875,754.0652554325196,391.35709245073645,207.52219170475348,580.3169502228886,739.0656544438012,565.5031850599312,693.7115189326312,944.6056260933254,518.5004436259682,1153.2120793171769,735.5721277186628,824.4224071188108,1107.0443818445308,115.00566923485258,947.9036613883343,947.7854702905371,979.5774409187547,709.2500937153015,79.42657862775286,1027.270769659129,679.6654531126062,447.20504115235593,261.5502013792067,599.0441261818665,681.5303260065193,1005.9758268823132,1436.7175422480686,364.5805021243798,696.7698265052502,1380.347152838518,1063.0963210739578,879.4982439010265,677.6993055464098,186.5371265276209
9,2195.478208163129,2287.4286945921035,2457.7792976680207,1948.1509415773412,2851.9519912449596,1776.9181230059426,2287.2159915517022,1967.8596792329636,2016.2719733023375,2629.9364297214224,1615.7368700981917,2283.1187304661325,1299.3645383124087,2565.6916988248895,2145.0714540253452,1893.8956719656853,2202.590670296099,1975.037304815519,2117.1241392565385,1950.530964012859,1687.326501482143,1473.9993957409924,2336.873559905148,1092.0926492340132,2664.217205816532,2079.685024729675,1656.4820169129737,2288.2236510123694,1804.1613916129174,1765.4168357955946,1945.9576747446085,1191.9248805473062,2144.131892820628,1805.460944453375,1803.8653177487574,2215.9873784676065,3078.809968043884,1881.7299032866772,3275.039565271404,2258.5036585793837,1744.2266937421496,2076.5471284662235,2028.2232084890466,1487.5564549591081,2340.6022323666507,2359.1857540942915,2309.7446136572557,2358.0594192960857,1697.2168904498458,1855.5716228129968,2618.9481850811726,1389.6006274199856,1572.9201669124823,1986.99488333429,2066.292830391338,1306.7881407349607,1971.5087734865403,1869.6019184329068,2853.895993539187,1368.7252712612694,2850.812429530325,2459.8707560674015,2012.1100789103969,2823.4492303799357,2123.622934742783,2534.367222074147,1983.0564721548023,1891.6971378347444,1595.2243226627259,1913.2189511187473,1206.4703858866064,1290.349828124262,2037.904671236618,2339.868476196246,1502.9350528724647,2778.151133909529,1371.2717607100653,1580.9135305797918,2834.1817415101145,1913.094979804109,1870.876693344694,2542.7341901831915,3001.429806275112,2302.3347126159965,2252.0242056681723,1686.473914105943,2345.800858928478,1338.9189220234152,2250.429133697674,1328.6122724561228,1085.1223451930707,2420.5508693577713,2389.993863439442,1719.4944607441587,1897.816192241614,1459.3071568428857,1218.5547626211041,2932.7984593417023,2237.175938208343,1527.9790633058942
