hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.1541017589770759,0.5302803917059915,0.15409420221948422,0.0,0.9709880155566325,0.9588322568107458,2.6549555672242446,2.7416040567113202,0.4712595109513611,2.009617547709487,0.0,0.0,1.9206588619310838,3.971628568470175,1.7505923142453699,0.43455061266742423,0.5519370896154637,1.1280062309772456,0.7485576699026244,6.990429890635612,0.13567468611698885,3.2316467972873815,2.544509217284725,0.0,3.5317407352311223,0.0,3.059519492897187,0.4595532803249741,0.7183406350478917,0.0,1.4497428430481096,0.7916625796915454,2.470757593292008,0.0,2.964036592359104,3.407228559279761,1.7441238824746832,0.7429139489056039,1.3412194689766832,0.0,0.0,0.7229465948972849,1.1036345722224505,1.984025249741866,2.368963184741337,2.538882743628646,3.731195092983843,1.8837269505658547,0.37655761417097766,1.1420050342156962,0.0,3.2129231971797285,0.9858126038313985,0.0,0.5691696606250205,0.17915440145233763,0.0,2.112221643016453,0.0,0.2842444201835459,3.205227735493265,1.7477716268244556,0.0,0.2888020116712673,1.3840065431980086,2.8120848170487913,2.041554367355465,2.5264131385530577,1.5060948127672529,0.0,0.0,0.0,1.644074038195975,0.8487756346705289,1.4732161789848195,2.160484836774227,1.4078582973206668,0.5027144612414782,0.6490518030598359,1.4979569348029123,2.3085198130546543,2.4124398967148766,2.787612671117264,1.7291008368290863,2.701209505496003,2.9464956516743905,1.4818324435326746,1.1054045098245477,3.062011341794111,0.15093509804112326,1.802311854628629,3.937050233386743,1.6231620149323098,1.6423399111803918,1.6013748395224263,1.6504667289078685,1.9021846591996843,5.326254731046555,0.8184665134728573,1.825406122526334
11,0.0,1.0614855176477196,0.3495037658880246,1.3115639980224767,0.8385325233391021,0.0,0.0,1.1869876968642559,0.0,1.6247248029335228,0.5051206966502,0.018404259530653055,0.0,0.25067582773786984,1.039720239364341,0.0,0.0,0.2436412547043279,1.2963016923284463,0.26406367213318016,1.4675059725512711,2.304041377191154,1.3671973781635611,3.9983871036832603,1.8184112004808863,2.1035425725307917,0.9346318171278596,0.0,0.0,0.8064173348344218,4.4636855250472705,0.5405286909584237,1.1354892640934917,0.32077945120874757,0.7023856711111742,1.8113052214793979,1.4084554966225888,1.739103024421238,0.0,0.3398527201271614,4.022862623543947,0.0,1.6704387009302106,0.0,0.49558039983458074,2.240740146059092,0.9409313591794483,3.2424132004538935,3.6810524894419667,0.6473403478258613,0.0,0.0,0.0,1.883565236189222,1.5909001813764787,0.0,1.0673105269130372,0.0,1.07117709065506,1.6772241024025867,0.907568931593998,1.0564588197580411,0.0,0.28871604548200364,0.0,1.0749000963485302,1.1286756246996281,0.006072017271737118,0.0,0.48777052915682023,1.6988767916918248,1.2164923159003975,0.0,0.0,2.7099366674720535,1.318263851062518,0.8047880131934229,1.908531646843942,0.0,0.7532027316188845,2.933153854535634,1.373666535391075,0.0,0.0,0.0,2.0241128941883946,2.1112617495833677,0.0,0.9095648068518859,0.0,0.19290586879985588,0.0,0.0,2.400416362774383,0.0,0.612583270641482,1.7462712472149828,2.63412303423143,3.0698953301820313,0.0
12,3.2355765192460546,0.0,1.4162174436790558,2.304169561154849,0.0,2.4193355532544945,0.0,0.0,0.0,0.0,1.0455820107913172,0.46829379739720367,0.0,0.0,0.0,0.0,0.6257763891539097,0.0,1.6902904685202689,1.0801069041661637,0.0,0.0,0.6901624632911123,0.6980466911902335,0.7036279808310875,0.0,0.0,0.7774663285709963,0.9954383489868298,0.0,0.01965103117063552,0.0,0.7311473780116585,1.2400223012584166,0.0,2.9532758886356634,1.1571593889031293,3.543356830128584,2.1541164945138234,3.8668179605942283,0.0,0.0,1.3460907328322287,2.4370321798650636,0.3627065502247613,1.3218195418986838,0.0,0.0,0.0,0.0,0.0,0.0,1.4865642921017304,0.0,0.0,0.7500928989365786,0.0,0.0,2.9871830259848484,1.3827352048957675,0.0,0.7090843832143845,0.0,0.0,1.7968532872903107,0.0,0.8774893301977802,0.679665963076925,0.0,1.0253720934803647,1.0020313832814594,0.0,0.0,0.0,0.0,1.8699000604877727,1.3602470586118438,1.2186562525946363,0.6246199252540294,0.0,1.198714598989542,0.0,0.5467359795850762,0.7759348417359342,0.0,0.0,2.2909690044780793,0.0,0.0,0.48918717701096737,0.0,1.401755624424337,0.6055875461399107,0.0,0.0,0.0,0.0,1.2951654581823884,0.0,1.7293804516310665
13,0.0,0.3195238017988551,1.4267836870374966,0.0,0.0,0.0,0.0,1.774757110002271,0.0,0.0,2.10206128146595,0.2978523068098623,0.0,0.0,0.7386668306654052,0.0,0.5761351057824995,0.7155316434919285,0.0,0.23411335655112028,0.0,1.507663709359071,0.0,0.0,0.022425757573636157,0.7220308551750309,0.831399849439877,0.973664212924872,0.2040079375076717,0.0,0.0,0.0,0.0,0.0,0.10093561372056818,0.0,0.833457576411601,0.07692809170889213,0.0,0.0,0.6605466505877401,0.8038466891604127,0.0,0.7309099587345649,0.3518987363120042,0.0,0.0,0.0,0.4855499306598967,1.573629153756376,1.1101584724341527,1.517504382481405,0.0,0.7997466355473873,0.0,0.18564791811959228,0.5000115755869152,1.3417040804781615,0.0,0.0,1.0509315610809136,2.677376722239405,0.0,0.6644600682521823,0.941484995998001,0.0775362100761947,0.0,0.0,0.0,0.0,0.9289131721621481,0.6912647869741142,0.7287870980941563,0.5211628706404612,0.3524334475076376,0.7051058567449318,0.0,1.3425272127557237,1.4934027846838864,0.2903962853325383,1.7185747005180572,0.0,2.169174569912149,0.0,2.0866600455114073,0.0,0.010802847730024573,0.6469666004190453,0.10622726271693318,0.0,0.43278918579610515,2.2101599380847885,0.0,0.0,0.0,1.9495010435031301,0.3197305611689896,2.1705896900058494,0.8312969095179028,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
