hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.3401482754341514,1.633230885237888,0.5654831251241541,0.0,0.0,0.0,0.0,0.0,0.0,0.29422506912483926,0.0,0.0,0.520243616270446,0.0,0.18499060474662032,1.0696333169807506,0.0,2.0613447979057047,0.0,0.0,0.16902668885270758,1.0204045566352495,0.0,1.0608689091186463,0.1672695088803294,0.0,1.014470026844032,0.0,0.0,0.0,0.2148774005113878,0.5414921621493685,1.0084210382595598,0.0,0.0,1.0437547758453278,2.0691518559091673,0.07851518747729404,0.07931440131515596,0.0,1.0294070407368872,0.3501163296103105,0.7479218265919982,0.0,0.0,0.24668705946255481,0.0,1.784965908535543,2.2361775058526443,0.0,0.0,0.0,0.0,0.0,0.0,1.5365526614211138,0.0,0.2659056657738338,0.0,0.9695749495589476,0.04412141810555398,0.0,0.0,0.0,0.0,0.7214180448771722,0.0,0.45644233692965164,1.5064783796443488,1.2040871750779645,1.0528672002336614,0.0,0.0,0.8415125032286763,0.0,0.0,0.6852145590456976,0.0,0.0,0.0,1.6209301888301835,0.0,0.4476520924627863,0.0,0.019011369278669144,0.7049002614285188,0.0,0.0,0.0,0.0,0.0,0.6606273132271183,0.8678569648488763,0.20482887717651818,0.48382661173568753,0.8450608662582119,0.6550491694178211,1.4363108917439251,0.6307297392412856
8,1.6973189644868782,1.4746249033587637,0.1300518557261916,0.0,0.38662835858343875,0.8085742806534393,0.15254229396386382,1.640489895743669,1.1125458751494692,0.0,0.0,0.41451349029324525,0.0,0.4214637315503065,0.9505504597378502,0.0,0.0,1.2923632979948563,1.8595150332743835,0.5358187288410923,1.597771524160532,1.0724413181258108,1.0106902267076725,0.35199530954019725,0.0,1.007518854445241,1.1386881627721894,0.7464818664549401,2.4481937765804433,3.3032018247084483,0.8204340281537688,2.1965571940550275,0.0,0.3388395344231796,0.32451540743132423,0.6023603421367167,0.1812813841799836,0.0,0.7480456634858287,0.2097389346553933,0.0,0.0,0.3112450787481913,0.0,0.0,0.0,1.8298726330633195,0.11726008540818905,0.09939879240606947,0.0,0.0,0.0,0.0,0.5905987714230421,0.0,0.0,1.5485270592367313,0.9752562871455602,0.0,0.0,0.10505009380366687,1.4399817937575479,1.5681613491807893,0.7891597668664054,0.40657458633144744,0.04819695082479253,0.5952966816473197,1.1185428370430757,1.0563164499093993,0.0,0.0,0.5957930579161953,0.4995926232530445,1.9340287330326822,1.5670565604958866,0.0,0.2617499967224183,0.0,0.0,1.4069305765248983,0.0,0.0,0.0,0.7400223003722577,0.0,1.15251946293076,2.17156030097628,0.0,1.6467990361324174,0.0,1.2502331569589213,0.2749491783643263,0.23571112325862678,0.0,1.3280085847525727,0.3331542235649101,0.0,0.0,1.7886012392190525,1.50387073309028
9,0.5793313091625389,0.0,4.1884198559199035,1.5313205265465117,2.5459134868397437,0.0,0.7085168946308646,0.8705015261725845,3.633582867552155,1.9724742588509847,0.4542048002873156,2.6368463492483585,0.0,2.145661084116631,1.4487002916390346,1.8198759107904203,1.808676553075068,3.597040023050777,0.17752607341892768,0.8827508883151738,0.0,3.3482788885597556,0.8687390176476234,1.861639941555461,2.0640104562996595,3.0136753682594173,4.583031054662973,0.6176764389300564,0.6868518176278573,1.6291901987817052,1.3232928982522236,2.420118225524857,2.3145864937447653,1.3756155357995539,2.506070316840952,0.840177500942156,5.225621331680815,2.5102203735309563,2.661484644674937,0.717122003215932,0.8382649245386998,3.2626639795517347,2.8216198715731085,3.7907623775516623,1.2232220097830404,5.142452957470702,0.0,1.3317302453552347,3.1032257360332918,3.1281590686845338,1.5495575502626227,2.583910716620628,2.013019320518721,0.7048958358521833,2.0867324513080043,1.3446453813981027,0.5235378637157291,0.40253583104313573,3.523353327038235,1.3081383003356983,1.9453181280699756,2.557736747602428,0.45543688793893433,3.2961881478332775,3.1466559724273386,4.185896342772949,1.6430742782167898,2.4100724315253528,1.9441204566814911,0.8703073311752204,0.8955041813820654,2.0084558184053063,0.6360978821987002,3.749228633438233,0.7319917825261855,0.15103354895893584,0.0,3.567098301341003,1.8577726215292958,1.8183627238922981,1.7986127348675014,3.2810303502838547,0.747091897312266,2.8986700360724473,2.354374504971404,1.5798836029706105,1.572747716511296,0.38201521073579436,3.4060242122537794,2.494531223107837,2.945961713959239,0.369381717155409,0.0,1.3175717096986255,1.3237592437621843,1.904045344151772,2.3035708506611297,2.514068048851148,3.0060496838323774,3.141202816556716
