hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,339.3031698224413,1046.2215070232978,549.3325958167424,956.962843920609,201.6622532921101,1230.2457094745591,2184.615028650279,2209.6736185396226,1359.5345661850006,1788.2282268107392,2128.6831001135447,2284.4081024841716,398.64798396217,2196.2135251216296,1258.431508673962,0.0,140.5804215166836,0.0,1730.3944293475754,2240.7299687030672,1679.3122687828286,2171.4812858704113,3170.757655426247,0.0,1554.9219798254464,910.7711600936077,676.5060572899583,219.5962990467035,1688.550753138334,0.0,2134.404074340381,1478.2469818942516,1113.824405617977,1304.3724150201638,625.3818080836471,1376.3064618737353,688.4429806878027,647.6283010917501,1356.5738326192834,808.9806393316271,1850.0811764232099,1014.5845604323441,2107.4674266106413,1066.9722272540378,870.4729596683353,444.2155534726878,781.5309941574266,755.5507886742719,0.0,2184.094674795244,0.0,958.1888573474373,251.52766311429798,460.83611286473183,1041.9755480159754,1408.2363341054886,2335.5673714646464,832.2708537871113,637.6541402872266,1313.414342407834,1275.4707072836732,1716.900718889068,881.3704436277596,510.1369521638062,1215.3847517326792,1011.3240922417575,1142.6435969743613,1761.075539080365,0.0,1525.1971223142955,859.0033568809415,3001.5008971702673,1182.5229213594612,404.67158225877745,578.6140887352431,1003.0439398627219,1073.634460009744,483.51522105509014,1379.3577293565372,838.3213106728685,162.55980657886244,3216.992899348776,168.84185813501165,746.6529309171074,1977.040451345064,1764.8946343998018,1308.2716034976834,2013.3685774517148,2559.9632697416428,554.0025511127677,913.0833499575349,3170.6621100625484,884.6606511194941,2235.272068519577,471.1620317392902,323.60844874939346,454.5957102306447,0.0,809.9713221013377,436.21530028075506
8,4777.901291243965,5502.351367156889,4794.529478392046,4534.672341182262,5029.800539824597,4825.779494832836,3015.3618805372653,7047.323685595467,2076.0120622739732,6404.252694646721,5325.865430787301,3904.134684295777,4560.305521381001,4998.574748660533,6327.065286910532,3670.010660654968,4305.7140006575,3863.6750245709122,5832.546709011343,3766.2659810047976,3696.5914066055425,2905.0438871790902,4090.301025851727,3804.1691356173087,4485.852784777843,5085.815462646108,2175.157097209214,3328.437854085598,4591.5758735072395,3235.8761252756467,5738.927735659592,451.86257976056095,6753.293796878224,2742.100415437437,6211.288163690047,3548.1937486409283,5030.2663553126795,5000.782097430478,6850.417765850816,6505.895314390277,3349.367548664917,4593.689336050399,2517.2465182997075,3599.0280704548295,3504.9625235470826,5190.775710539402,4606.185630809796,7219.663134037899,8012.630633550301,6328.056386591302,4949.58606323899,5902.907773084026,3421.510321759273,2943.461168469117,4531.159561194061,4965.26400520759,5209.234531484907,4551.020550741658,3880.004534536997,4237.614996227469,7440.9937595539795,3063.3652402496355,3989.966882292982,5167.79113105426,2051.692556640081,5612.968742559535,4443.829326922281,2569.7393584224956,6012.2352040869855,3509.0660954936247,6148.144677238119,5021.753363387578,3279.8951315415634,4392.148605323456,4654.585372039079,4697.163086168867,1456.764915103779,3758.808346784395,1943.3857280699017,2746.792730823483,3848.461025933716,4079.8211393523043,5078.6668985328015,4969.186041031588,6238.0883832054915,4367.162166553205,4100.666311155706,3332.455773895549,2985.586828828759,5064.117177309051,7352.377478038329,4299.963711215267,3774.3339066464437,4604.616586305697,1973.4784823626078,2640.9600448880283,3204.8080917096795,4475.9670056392915,4217.981202815619,6295.477350193338
9,3629.6266077714167,6941.192683928009,6128.1879594568145,4654.376990109571,4792.7760127442,5586.584926283134,5631.063112720041,6872.952660056825,9090.604121117769,6289.765632200044,5194.0417405854205,4431.505310892451,6857.120991337606,8124.550213373684,7479.922201851412,7149.38681352767,6645.893548942622,8934.007852316294,7699.1626918105085,6878.921285518364,8746.177089075272,5529.24407729856,9321.837687064683,9102.567933128546,9010.037396358344,7207.751574835962,7739.9470187923525,8476.860253621897,2199.3131257526966,8059.357099159809,5327.154902330678,7903.618287235633,6286.770576566145,3635.566171388734,7959.079610490753,6366.885725927816,5456.130524861079,6074.557224478842,8116.243549774212,6583.49551282298,8373.899793426313,7592.479582162845,7650.617072231771,5883.135868021362,4636.87696902115,3587.106593039346,4018.5816932963403,7065.01265408402,7840.196470913065,7143.7394053982935,5086.559009201429,3915.1110774258755,9568.559923594956,8033.7944608154085,10531.961058115981,7182.971763793905,6408.034793123628,6661.287313854932,5245.930850008227,9112.567649245739,5628.271390776549,7904.641004724101,8748.994212888028,6151.180089208648,7947.915287978467,4099.431829476952,6817.363143943593,6921.242401711389,5459.020125432495,4901.302976737948,5335.593591324745,6373.005469508674,5200.999578272319,8874.253267736218,7579.035598966615,4967.699103264693,6058.3055977284275,8666.14239841589,9021.041554690177,5692.6183906282295,8199.067775711359,6527.462700393796,6809.957252440623,6162.289128540482,6650.249614247005,6454.013940166414,5581.852006264943,5721.903533532601,9363.5475965973,5294.824601331148,6442.019898511759,7720.526327053235,6664.626947219311,5938.217755131325,5534.173584748266,8934.53873601331,6768.601007010694,7129.611974024897,7070.679193352653,7952.801604575558
