hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17.70788621904432,0.0,74.4462784419459,87.7966587043389,0.0,296.21740685000464,76.46485952407943,0.0,0.0,0.0,0.0,288.2601862944733,17.51621784281412,139.1546474109993,188.94286400326223,642.8748742677762,76.04364913020501,193.79771727692275,81.55894905913075,420.30585647340337,216.94253803909004,0.0,0.0,0.0,0.0,0.0,56.830480855189,0.0,180.8865298880661,180.92031238481331,106.10079949713071,266.5516943666729,0.0,0.0,0.0,0.0,129.30898300239238,49.63189449738385,0.0,98.71989397371152,0.0,0.0,362.458336893845,0.0,1004.5327245295636,93.28753464610537,0.0,0.0,309.23477874174205,47.12149420488277,315.5551129481717,47.644766205977135,23.653428156444306,0.0,0.0,0.0,374.41854774909893,477.3843875826482,0.0,0.0,0.0,0.0,107.45722458169192,13.085167080095104,78.67239883370232,287.42531627832693,0.0,129.26904411346385,282.23009752174676,0.0,0.0,326.2178500705944,0.0,0.0,0.0,624.101635657573,0.0,0.0,0.0,0.0,0.0,28.82915994304436,0.0,0.0,14.587947350036885,0.0,185.9450652814363,0.0,0.0,189.3567118740496,253.0046462334526,0.0,0.0,273.9780584280788,109.24637854017722,508.75357618085087,76.13518134375295,76.86608208733003,0.0
8,282.4084929148586,569.9001686182879,168.4855878971647,712.9258708998918,207.27080387856938,962.9572187734108,266.7416790454571,469.6729686375119,588.7158392178269,49.61893426190602,90.35667800594524,242.1662967696205,605.40165044074,522.6247110757763,163.81523985383197,750.0518065689425,220.8599381429231,503.4709442059809,0.0,290.5430202954446,294.6117613792817,406.69825009610577,544.5065470836847,813.5428935530506,247.6594411009931,0.0,842.1248868582886,627.771567219804,0.0,568.6477483029691,0.0,0.0,603.721665072113,385.9014283298045,485.3940224330029,229.34863424915036,235.4057236826178,247.9770049586207,0.0,475.95928447635265,40.099500012519286,708.9195607679044,480.3572452821514,0.0,1049.7132063842641,194.50783174584416,953.8914831524551,0.0,1308.2795493935369,485.6493658918424,60.65494377502006,0.0,43.18895816862215,375.51114724563587,958.2109493202422,1105.506770541023,0.0,438.13569491102595,405.3618988698208,508.22083197233167,206.93446044555117,603.3689912756224,826.787338909413,680.6247665345494,538.0964502075293,0.0,343.7698165606957,863.2872952878738,115.2612449867164,852.1248374373351,216.06553550094492,447.8186772387627,304.55710755335826,1026.914930038453,441.05489835859134,337.55012826679734,377.9900597638323,463.41828778336554,1010.1856981493981,718.5452864857318,878.7394891740703,736.2922997078456,269.73042616678373,986.1728957189091,464.72292777125705,443.855781385429,849.0335577768489,230.75230379860662,533.2975719396861,834.6046096833495,291.1937059744302,0.0,125.45730555470325,568.1882229736685,349.14970952600777,821.5292471494183,808.2318087738968,0.0,367.07498233214244,325.0077559437717
9,418.5554805150439,618.1939829549818,626.469796845767,0.0,1148.3183850780433,945.6421947258652,1414.0258410944284,806.2394004517544,882.5480595836982,400.55336721947344,1142.3113830437792,1108.4053812230104,801.2148570088024,1065.2462245097518,299.3718406688113,564.8796634603368,228.30688690943805,459.45897730702427,839.4355545093786,733.5604903188465,681.8578844826396,922.1019891789181,825.0900104307021,430.62929029350903,1104.716686174017,1468.158372894492,720.256308826637,769.8957833681022,682.8189177687332,237.19625558356233,680.8236414685988,257.60441609160534,662.5666295232094,1145.059714122042,1231.6553679143965,110.22011529424094,446.1046295601038,917.6502075949816,692.2392659910503,663.6567076530382,1003.677992957233,428.9991429042786,669.7153713647957,519.5967258744838,583.7896897210192,602.0249752185865,456.0406636483519,0.0,1167.0779695167444,783.1017658047981,668.0538377046337,1585.810381410959,524.0089540637052,925.78084531863,389.5047819942785,69.40130497632651,1171.1895071265124,782.0468327780453,119.23378671976718,860.1468884033959,376.20494499858455,0.0,89.91513160778334,864.0636793541819,656.0745871854862,835.2296813589826,410.7685917540177,818.2388496241742,375.1069990267276,432.3201537334182,1114.223945863824,119.45700932809189,1428.644964330766,443.79906977512246,572.5955701512551,256.6839308441432,827.4958501929643,1363.9452655492703,754.4311103778808,79.86722543935332,239.6694543735046,463.7687762320882,626.0255586057848,1253.6250839523668,1077.9459938035445,777.5620888409958,1216.3476191773711,835.6594578336671,0.0,767.9336055517889,816.2082906151188,482.7120684221477,444.94349952195654,476.66394589356815,620.6140255868231,321.5763379281575,473.5783503800823,816.7287390765571,1063.446755078418,454.09560511371893
