hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,44.58993439716447,47.257430484566044,39.187769204115526,21.384504394570538,17.253275288829737,49.439638442568,14.320000609954878,43.197585759069035,42.20673760548811,24.521715605763355,51.3319236186273,31.23847010635599,37.922568940657236,0.0,6.778422638883981,27.29025236786259,40.58655037187631,40.684207843867654,29.99999853821481,39.21222172528509,20.57732850362073,28.868349546048485,25.03746978173392,40.12176475990174,8.914189569293917,25.895488043633364,11.62923023618566,28.666857046407323,11.094366498011919,38.85174343197153,32.409080934910044,8.2529843310345,26.215057546784514,31.11954826927363,39.68773796711246,41.87130576250884,17.035947809072546,35.5466448194829,0.0,24.425498927711235,51.5737514495907,35.47411352926312,27.460594631696534,21.407611976809907,17.9193333348153,43.38875842718021,39.87278058550018,7.8398630944186145,47.32570877241028,26.059534035610653,52.80495241947797,26.654534294354452,39.9440011870688,47.23979659044943,50.838626452802835,46.52587810465954,25.377899563585462,31.189925908980236,25.569157390226188,44.02030223064649,51.95268030830037,23.78067858078306,46.867973116551426,27.12183974616459,10.881535459641885,3.998612616906705,26.157314882245338,3.7174374179733327,26.175377991635113,34.45149579585514,51.56515077292018,19.23534034814844,73.31116131104577,44.29780908670868,43.93138004628754,30.5886783646864,0.0,26.972756127633346,9.581615629700199,23.636165073679695,25.90360736292992,19.43766979202364,47.097314037911886,9.184197219273688,53.61316881081561,12.549791109456596,16.672111627352862,47.10104217379278,15.279291684856403,55.887581818442065,34.47795070946984,17.51248151907521,47.96045889538693,36.70461558857649,7.515144325182838,10.080471922587797,43.10757451320465,47.782479226134285,26.734727642090018,21.02090148368042
11,0.9412830506094387,40.82378319642455,33.99116634655395,28.441430717969638,40.315409007991704,43.381618388050676,8.086217982197716,55.526476072055736,11.453352277847259,28.180684695281897,53.73059528036486,39.71362329314345,44.56390020073942,22.490420561674597,16.02625530202238,38.64215566502798,55.78038797241932,35.54380335333329,48.49123203632858,40.515143047810625,34.619548959494864,34.06300942611024,38.324546063195086,61.890853452591,44.97479205155581,27.651116172114364,36.810700573565285,39.839181086912916,12.49139079982157,53.65647092686832,44.60876969799543,51.614156277647524,16.19820908057111,20.997025723854613,26.67734397606819,16.07952814175729,20.469496119374213,43.43475094886147,38.27468457415357,23.609997087229576,35.28174771599582,37.68903209495701,72.74126314409327,48.14282519249803,40.125340454283034,50.674061191516756,17.67051894231805,54.866604792546156,22.548428815645295,3.5836943004587347,57.53662535559435,21.914820344991742,34.74508594276426,44.72171762089742,15.860280309638803,38.214717539230946,54.018836307397905,1.2317343013709277,25.092863208671222,62.15675432229807,32.66898392116221,49.50443166175994,4.571722744820104,38.21881110661092,52.092105294242245,50.90007707457664,43.02819244307052,36.57984044379998,8.718722637429082,53.51400269043576,16.57112493572079,49.006321044702744,35.248353653839885,32.698502786549874,15.306473506455994,16.267746614948692,40.705226107854614,27.086224864342967,8.690496900276749,48.2799818636999,61.65594617605193,6.866615275520623,43.85659033901147,41.4332608266687,4.006027515342559,41.4792797212683,25.466725866791464,41.863886663049485,33.63626205342174,39.06329695842566,1.220508631104508,10.252730063839518,16.185214641910218,54.38895387030276,38.622315121319424,13.611279427426563,21.23574517787212,29.451446222816973,38.46196676615897,56.07774784780628
12,11.110162730251705,19.917755674954986,15.449079827984527,42.27429952621085,13.31009419933707,20.88996616156033,0.0,25.112306203072883,24.606556183395043,0.0,16.627764256364095,32.95303509854892,32.56709990354307,40.280983732969844,10.34823459088043,4.178884445709389,47.224970764316716,19.10656138443921,23.171331814408823,0.0,44.14900785861175,42.26005955746027,12.656032929663514,42.375852700811826,13.090861683337838,26.05215644501692,25.2886544623518,0.4221983822842148,34.18294778027441,9.771200213461523,26.96338959202743,26.060542522140572,51.605513340517525,7.369779206392611,51.82913707856538,37.884269813774694,28.357228264349924,15.3022299581307,4.456496438015012,73.78692506925009,5.382947593417956,34.067009436385746,23.268373087572897,36.61461656196656,15.607148979620861,3.2004822715562895,28.517577220713687,43.509375900868235,37.17642571068278,61.809158247220275,19.42532868224906,58.44917891158936,36.62212419275866,35.90611981958365,54.432570461778724,42.0790415020293,24.589876476118235,28.727473125420385,34.12491758391657,34.777113503312506,10.80169236866729,35.96570379757348,53.505772009621374,6.988905848128798,11.502216412872976,22.317628335717853,41.2509586827802,15.617692267402944,34.40779573314572,66.21305068137573,41.423180485069416,52.43385358697343,35.73519806589556,0.0,20.06296592789071,25.927942971650374,35.9596022195039,34.2315685924538,24.47060010742007,41.0094946830021,9.177688644779824,19.974051616240224,42.63564259724009,37.81724213638933,22.415674580257985,9.320015859937978,0.0,33.428402928462795,50.50510714833801,30.388580510329973,37.32905326505721,32.2512520897798,13.076875969419866,36.61845337337986,60.14003460291687,22.569009463781804,34.728307077957055,18.314899428765937,13.905056310731936,40.50590691807671
13,26.42116117586229,26.756416316330167,55.70060155703406,45.29777687468295,21.750863962665814,7.9484154695466,14.315179614505697,13.234037942884033,20.931423081938515,45.15412270662664,19.74572377302999,24.534580429238073,0.0,3.8907924815130954,49.83085758647765,53.246035033021684,27.969199581704153,40.05745697789938,32.335361774012824,21.944209390639323,25.193842113250042,57.1668783169669,1.3114152875021006,39.430600862737755,39.27027015044394,22.721328929679057,34.949473705984474,25.407396480213798,23.742823753121016,34.4333013306209,30.145148437941195,14.034476191914928,29.47527551983438,24.490828418575948,33.49866881282456,20.097874022864787,15.789041142067797,15.025329368787299,4.0008292973334285,25.50028124860154,24.035523011069532,36.26352821156178,19.522578243646898,0.0,25.39278480965929,3.935490603688887,20.22546964510542,6.462994479327147,20.047589969835222,23.297507276716498,20.736026372297232,17.524788065759246,22.32837431490314,29.128723732493377,0.0,8.23469182222555,9.52070013133531,19.1896000698641,48.743834945021284,49.06799342847022,7.797543699932714,17.722401105659543,47.06913936022766,11.897829519954627,14.581512346339826,23.966144034878937,17.437130593461966,25.1525757968889,39.353147790141364,0.0,16.6656345062812,0.0,15.399758853436234,58.10241520360124,26.705649464548966,35.96760983911724,26.71530695355538,11.088210422883401,21.662011850804863,15.630503839161156,22.22495541155702,18.39333394300055,13.544475070050542,27.11737013072966,8.138817014906271,9.855299789899549,4.528915591789392,30.098671352781018,28.467906614297938,20.600969574051014,36.81858899553312,14.291474539963845,21.17292084682732,11.417669242223376,29.344516333782906,35.005508522031754,31.080311497329383,26.877523579209804,50.15589791438,27.810546631359095
14,16.55317210190181,0.0,0.0,4.056986388418611,4.98215421165899,0.0,0.0,1.1628320056894383,3.45409986281044,0.0,9.227798119827776,0.8519031562488748,7.654411966927034,13.755864365661175,9.616389017119905,1.151514278260857,5.843246185319382,0.0,0.0,0.0,0.0,13.76496803778904,0.9893333156913036,11.331980664928796,0.0,6.492156673839487,4.308215007983875,2.226809441856736,10.31237005018743,22.16389629409047,0.0,0.8514899316711086,0.0,1.9718877159699038,21.394531640309825,0.0,8.207391667799936,11.61701275180454,0.0,8.953194164994564,12.49137722226269,2.783952568354981,5.74907344987394,6.922624385094275,21.729572981756288,5.836064930961946,0.0,1.6356017495832296,2.7647784566387408,9.681072107659475,5.637171568248018,7.53243484470859,0.5137969626364232,2.9103174443827857,6.900656682624115,0.0,0.0,8.308137390398736,3.3089704981154804,5.179873256108695,8.28925069464307,0.0,6.8621467768880375,4.641839869846283,1.3267299067439773,4.494712556058904,13.936657954666705,6.334434606549333,6.359797772227796,0.0,8.354200331847087,14.262446513011994,0.0,15.53309204038654,5.46425929576491,0.0,6.365703899808969,0.0,4.327806805717487,16.954222765644747,2.083681698718184,19.74673443513605,0.0,5.851567062184702,11.613839033901954,0.0,5.534394545939742,8.282297290801443,7.00118914261939,0.0,4.430161719299869,0.0,9.31298164755293,0.0,0.0,1.3061187171178663,0.0,4.080237661568657,18.65371399349333,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
