hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21.25746600744685,184.25537111136146,0.0,133.9356382149021,83.58438387566602,207.9555233727118,0.0,0.0,0.0,0.0,0.0,330.30514524136515,135.4872779194801,0.0,0.0,234.18150529691542,0.0,0.0,0.0,424.17900963360233,257.59943824794306,70.54005574997647,78.83263340376485,107.97821561554484,343.36809611185737,56.438579862476395,121.92446050428563,0.0,97.0501300957267,0.0,0.0,35.05356961122823,26.35667995361768,330.04434913559305,0.0,0.0,25.638087570887365,261.7820438515292,0.0,0.0,296.5586492194511,0.0,0.0,91.36032186463265,0.0,0.0,0.0,289.90324378882,376.6103436115506,233.2430064330698,0.0,0.0,104.1838279296924,584.416184694671,192.74219343862495,0.0,77.7463037823715,341.4253761934334,201.11382406161272,46.52621710246577,284.25876990511887,81.47940607485921,11.349214211375703,54.44610159533459,466.79034597784516,0.0,133.6766644476035,0.0,348.50412511145714,0.0,252.85351635116746,0.0,0.0,0.0,0.0,0.0,50.30737428818138,0.0,0.0,0.0,2.9514595687163236,0.0,207.88680426269332,0.0,164.73291760527107,0.0,62.45804060086146,33.011696115403794,0.0,19.795835940427665,113.26240389287601,211.29223245894428,0.0,261.5721686920572,419.49996711456845,33.615235593603835,156.67526271572868,0.0,437.3865463383128,0.0
8,0.0,976.6315972763869,57.380950966886076,556.8650951856737,420.9579287336224,194.18315866947626,789.1147451568244,0.0,402.65856551939027,255.1432968669288,493.78879427114407,215.59313021036075,494.5818087457186,54.888101010727496,437.4432624680278,111.41380811609187,809.7853458073424,326.5246514010343,718.4414700552551,228.6159446338623,240.2655788826758,390.18575915552634,440.02177479804186,541.9354101635554,275.04904254281655,503.1054546501919,395.9822008150259,223.28723149500595,417.86624762273834,79.4676746859862,169.95097755754472,187.3084410452418,133.95646008668183,0.0,324.62222389628414,789.7458872430441,930.9036320453687,965.924971753911,47.60296633425588,536.2405483590842,0.0,232.56707931337561,0.0,592.5554810756901,728.7085643981386,1041.0157167603047,43.41444046370475,828.9387436701761,504.40246154227185,673.0483437399917,1303.0900918097454,485.8896703507887,80.09845707152039,657.9803579961447,505.67771540045464,200.72751502584907,618.7249579303731,90.29626292825941,659.4091542073868,517.9247839111524,267.5357484408082,317.8986471723174,103.48781874293184,377.6429481544516,607.5350045733709,553.5457731839676,28.277047564570864,529.7843473498046,406.77920006070593,611.9956817430941,0.0,736.1300956853879,1.1780443225626414,158.32611346586756,42.807827841394726,183.07068621100407,0.0,0.0,246.65787020280413,0.0,201.84605616926922,568.966497093436,648.2978587119933,430.7572327393092,742.7027153366771,0.0,0.0,346.5336541393771,0.0,646.1842049297263,0.0,689.3546729611662,869.5687336206474,383.0880567957936,251.66533434974542,112.41228950644987,892.7905374393888,25.447975989459053,1073.957117841686,617.7475146372931
9,275.7062902658858,166.00918908887144,807.9144887510206,1635.251276134769,416.5291945538154,1030.2952972630142,871.2314879310825,523.6476412766898,1073.9525025176933,905.128593122488,0.0,1217.0368480878758,231.6604900004021,462.3626547678413,566.863575715985,1211.2433322655115,1305.6141067648418,323.2138958924988,1218.7268463604269,308.730804957052,1235.5678626384924,0.0,1275.1153171478777,206.343822336426,0.0,382.97918048510473,555.2015886514831,0.0,1400.0326674525809,574.8714684819291,896.8947836656675,416.84363389094267,163.68845617001227,750.7294589416172,1001.4006026930067,241.23952265676132,737.3099444523248,1364.2618782868985,861.4147014497248,720.5170564760958,960.8268842586426,61.22344216823137,1003.2697871381047,580.0075640133853,538.6311203454723,994.832064980493,634.636526974809,637.7898030870026,485.7685194726917,1454.1311098305473,0.0,871.268552967962,749.9719833057621,1042.5952608909329,186.80329404159028,777.8836532486456,969.2160753581503,698.8112252062703,332.9848269631892,1055.4245231673258,792.7631337052615,1401.3318847075907,113.6193143925957,597.8482860584423,0.0,1481.2368368317116,836.8552223907423,1389.4529925092402,583.5142309950795,1012.6364879892101,569.0648455475404,490.51233138214843,460.0060165700917,237.574817225588,849.9685394168284,689.7311931822416,718.9792703997057,263.6847356838703,366.87396411922634,881.0382347766785,1646.4984091507004,893.7571586591806,440.5987250162165,0.0,664.3252118685682,0.0,1135.0381983801133,655.4953626796993,989.9051121288408,1058.0309986959674,540.0237488636177,557.4395304479648,486.94186132474675,725.4686602653734,518.6204573910438,989.8592094198489,577.6074492179448,240.09403565140423,173.51862383883298,569.4844227708251
