hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,167.75088870311686,239.38081021353156,0.0,0.0,0.0,0.0,137.4513877507929,0.0,313.4309011162788,156.57602168503155,0.0,350.93986301694014,166.55457903501704,182.39216594939683,46.407428376621795,430.0028234308618,290.6583129849313,0.0,0.0,0.0,0.0,140.24634798880606,353.0371135406662,0.0,137.3248933689498,0.0,0.0,98.9407439704737,0.0,0.0,255.33118848660524,136.0806295374899,680.242780081647,56.59858918782882,326.6068155568433,362.8809023002625,172.5850844414985,0.0,0.0,0.0,411.86694034166607,244.72789815858056,0.0,494.5298402665219,417.121741051603,103.73974326223137,0.0,0.0,58.10902010541747,83.69750795096978,449.94610661655315,427.71198336001623,0.0,0.0,98.00219216937423,118.24605925627685,391.8360074749084,288.5229402813436,472.1384332665963,17.978878360921442,31.339087489142273,0.0,90.6116779817477,255.35121434575137,197.38574147342496,427.8336822711729,158.59352585869652,445.07316473294304,405.88212382780296,316.5762738827322,0.0,258.14231951325684,306.3623792078639,436.37950151427003,0.0,84.55483641883401,444.71688558263253,0.0,226.28511842441605,0.0,159.77960959505094,150.66433710984109,0.0,121.63599561542438,0.0,0.0,0.0,573.0277840970563,137.91852614969645,476.0368053698589,484.87665425376593,0.0,779.2820804303915,48.06475612891818,18.070147108362946,0.0,0.0
8,359.0887925332678,594.6661399219203,119.35160226748019,584.0165033237784,0.0,0.0,215.01945164643152,367.45595746291406,443.6384922710739,329.4424261710676,115.89944846228471,0.0,676.755595315951,240.24938591769143,0.0,263.5260596426484,794.9961741989041,996.420742461546,338.7374761798448,319.588446753719,244.17376384217323,0.0,0.0,495.03607598631544,146.14946202186627,402.00846524436474,202.64532385725448,0.0,537.8698607515556,641.5074602897416,322.7240281631282,562.9550014220598,12.50393502558677,843.5060401285529,201.0121263405558,503.9052424735207,313.9498803320693,547.9478927003915,798.2626302625388,703.2002548621251,830.3234316651117,0.0,181.37135085688047,655.0607989853307,601.3052111000336,73.7777972548659,530.4043632306431,0.0,586.0780355303502,934.4565697557593,745.4075581099918,831.7948258328124,0.0,559.1604109216603,344.0334740980265,564.5600248947245,362.56457194873826,292.6434340385954,831.0444893655495,699.7131387831878,327.87259191085434,740.1805251917499,924.2939200146271,0.0,254.82219418311126,323.0081947512763,145.17160569362906,77.74090377155574,225.6742664181111,568.6568902224378,0.0,470.1477825452216,377.905917709619,399.2563449878781,600.2504292092043,0.0,454.4134237165121,83.79126319489313,0.0,0.0,884.7000875216148,1233.3121592045468,0.0,763.0381615939018,607.7253867057053,678.7645022379364,275.8101460916814,5.828571723855816,365.7544745967571,128.13941966468568,972.7313421064179,302.7013510911343,162.3150308099294,446.55833827257345,0.0,546.2248454049704,865.1144813624273,622.8248227308429,322.41620332101485,22.396268958679343
9,0.0,0.0,556.3374664292819,1169.2464953452304,1136.6632921841851,711.5117975927993,30.166534094506687,433.58242613993355,1580.273266111054,758.0114795433002,620.3149434519994,733.1943671491788,1077.0505827836994,663.7196861965199,1271.6579153629914,263.5289621013017,1020.952897780197,680.3937623873661,594.7029262375079,847.8175171753841,1106.6457791231635,947.498863617431,943.1842746450995,699.3460932766696,674.221161628642,698.5430969221072,536.2971625077007,1342.0499105079648,57.26146925422836,1033.0799294535666,495.77228077882734,636.5335148865294,1222.534740468342,945.541092227905,1086.5729053732894,1141.2222862243993,1405.3651486557958,47.73563260723563,606.3215565508189,311.8727270451082,735.9876399986379,56.6696445421984,827.2292012823427,92.50724695794281,503.7204080341283,1012.8835057360982,446.70745754316704,897.8975040903142,823.9703924334511,900.9223873097212,949.7999068540482,737.7253521387249,1147.9653512727855,639.8284248676266,1131.804911670587,1079.2302231459423,778.6231921304856,733.2888203212833,688.8627743678336,398.08888506095604,622.0457077326674,531.1741661569449,776.7548863440163,1242.0564965431681,1219.9170760835177,1766.9179626628838,974.0917323370777,1276.1673781592128,551.7409253364369,611.1830240196327,0.0,473.69055479090025,884.7429136906994,551.9494554952081,1049.4535062119735,1.5385805978461349,903.8996141466688,1257.8999103159736,250.61659149175193,1008.7915256853554,755.9572040661465,1268.7455474350113,67.0682985390838,259.16857246270956,348.036082704627,526.6982397673494,875.19146356883,0.0,229.27183621123305,662.08522233653,817.0321230463081,892.5979302429378,541.1047221082604,464.699529869041,901.0705387339626,677.4154121249592,96.82733191883597,1265.4302033295855,0.0,1027.626147595653
