hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.3033841390918732,0.07518291555259338,0.20220794062408898,0.0,0.0,0.17115228899618734,0.0,0.2511737689932414,0.04716495323482471,0.0,0.09691416035580676,0.6866054429683723,0.3616317304025112,0.0,0.0,0.0,0.12634997639415124,0.00264488307290775,0.297415654432552,0.09641046820150506,0.0,0.440220011942157,0.22614949723673317,0.0826732529031963,0.0,0.1804086435913111,0.0,0.05782484984173117,0.17533562655804616,0.5084839792784238,0.0,0.0,0.0,0.2793472320313523,0.39495403764361886,0.0,0.12328037176944354,0.0,0.0,0.0,0.1651698453561527,0.013113334193609785,0.16010870632518964,0.1166179896007122,0.0,0.0,0.19676208189832928,0.0,0.0,0.3362004232998093,0.32023023909092097,0.0,0.0,0.04040986670055886,0.0,0.25950563907363344,0.0,0.0,0.022078008797801134,0.0,0.0,0.22991206751495014,0.0,0.047240616356779994,0.0,0.10958330502626498,0.06923365097552267,0.10727500151416451,0.0,0.08542124384420313,0.3330088735063119,0.014043937000876534,0.0,0.0,0.4066469203710583,0.0,0.12189260887702874,0.0,0.0,0.47770525178254436,0.0,0.3638420619747995,0.32561303616674725,0.2231788703185597,0.0,0.30079827201250287,0.13885837625382746,0.0,0.0,0.09554568630039156,0.0,0.8345962914712904,0.03006977664876219,0.29063412611671313,0.0,0.3111587182597159,0.0,0.0,0.41844530651972084
8,0.33381681975360783,0.0,0.0,0.0,0.13304341495940036,0.0,0.5822855363699098,0.0,0.20152693978890518,0.0003106597821098678,0.034569431724699395,0.12885998645284025,0.5924638186204121,0.2669217030389841,0.5630423479519371,0.5305643515645939,0.0,0.6928014188901326,0.5218289466178578,0.27987920052541654,0.17594618409168888,0.16835572354054043,0.0,0.6116458989862696,0.2885454699037119,0.1862679564348657,0.4282126937613876,0.0,0.0,0.7363434651767018,0.0,0.0,0.14332459623292448,0.356444615819554,0.2918751820246739,0.23628257923848034,0.1325568512440631,0.23436172097428237,0.0,0.4196561814777333,0.05491863502712614,0.17893325234617555,0.1541578923682346,0.0,0.0,0.0,0.7113450183094164,0.0,0.0,0.20342225593179258,0.0,0.0,0.05285354822563333,0.241685085037,0.6478886921701166,0.09537731551144045,0.0,0.0,0.0,0.2672272478192714,0.05189476347832117,0.2785633326086267,0.061069013921145054,0.3303768908557948,0.17489964919659876,0.47101583310996753,0.0,0.353715200346733,0.447588343262198,0.5368674335738287,0.4053013118182303,0.5099847729418363,0.0,0.36282877949759806,0.26213561426674503,0.0,0.05819872537142881,0.06239942048964851,0.6341669877638346,0.0,0.0,0.29529161889819205,0.3847598859259515,0.39743275276413315,0.21023981363967276,0.03001253394731898,0.09149233086849654,0.2874771281078092,0.460161802958012,0.3945656658588694,0.37730736940013576,0.17964511920260007,0.0,0.5856103794517672,0.31695160739219974,0.0,0.50041103961954,0.44235996970895686,0.6746083273235567,0.18071370961989464
9,0.35825798287006794,0.8129220280037601,0.13784639145509195,0.704854110854785,0.5596161931818981,0.41114024464308274,0.0,0.4112597391346989,0.356454435414197,0.09206357554684769,0.6133013450645701,0.2870352206792258,0.5759177097796613,0.18816230987143523,0.0,0.3986383540493126,0.6491469580067841,0.0074642080431312485,0.0,0.28392504929197715,0.09029998013742102,0.32344316430335374,0.5328868262526512,0.473306457033972,0.44220162348993347,0.010238893136183091,0.31383246510085483,0.0,0.0,0.6394456515400834,0.05170305373138698,0.0,0.0,0.9130052217397924,0.0,0.09632185540022775,0.9595208419068524,0.291009434534564,0.015749736146801585,0.0,0.3223228644383028,0.0,0.0,0.23640823394033256,0.41684156749522266,0.3474926552551672,0.5523319699602403,0.42734518613600075,0.3784253849407776,0.5718041856788727,0.7168429887424201,0.0,0.1967273002837321,0.40463877285851413,0.22861823670278253,0.18261937465079514,0.0,0.4790777303293038,0.48894911306292044,1.0756564609450021,0.28169225819294563,0.5402500798709353,0.015346167643969733,0.22755232888902138,0.0,0.0,0.0846434641751142,0.0,0.33529759195843084,0.1762057002314679,0.39986871797212187,0.15433727843681316,0.9127094034967838,0.0,0.31454866943199933,0.01869378138726363,0.0,0.09526865335361387,0.0,0.48831428078606653,0.5976602756229038,0.15154981100460255,0.49842664690476857,0.8722429758573425,0.07182443205396452,0.47286361183290243,0.33156722155152235,0.1087881902984918,0.17642758715836343,0.4489538001687231,0.06545771058218058,0.6399616908370933,0.5009169662819656,0.8128279949439301,0.16299973394134668,0.7336107004501986,0.34997654902438036,0.5235737988768495,0.06704385769259144,0.0
