hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,164.48486789297044,140.27896730094707,190.38927401528184,196.90025188837802,21.67922797201321,125.50481485103394,177.17567292682466,105.80659380208611,116.81787297253425,175.63830966098058,85.39630617299512,96.17017611051561,0.0,125.06818299301149,111.51598485979497,140.88482124350853,111.90695612287851,146.7696835907488,146.48200651800596,32.64673812635968,195.44366215890608,137.04914237630527,140.26899901187383,164.7219782219288,119.90266350688972,117.99171493238596,136.21315099097347,136.37186045938597,58.60584633223684,90.38774061083615,253.21063232878686,160.11544506395438,151.4801743716743,122.42259560530218,108.76476263333335,163.30340179522767,166.06642923841795,16.286440648951952,102.63079381593687,179.50196335415947,115.20389398183808,223.0152699096791,95.85795794453819,0.0,193.25401607271237,48.114013185966925,199.10518080012145,30.48194029382553,156.29837749429794,102.62030951647341,139.4870662873442,65.13005148457475,87.50627911871896,90.43801067318068,159.31832112673973,134.22441477863032,79.45142558835401,82.7904098194715,77.4241696476091,154.08617971193536,104.47603994347769,58.66561502380823,192.00785757108696,64.69525093412211,160.92542153406998,105.44449894279991,79.64449069565916,44.47831023448262,105.60062372622001,166.90532288206452,89.23945307577603,114.953307828785,113.11629115531946,112.62925908460568,128.063621336957,125.73779986784783,183.40257602319272,274.74393773461816,234.20985388912777,134.9974926251818,182.34496156194615,196.56948016740054,209.5383781858746,169.08010097976054,56.93818967796488,118.14852986161478,43.897027160195975,78.30783021395285,103.33316291389218,116.29643316218043,178.910942074022,14.261729881063857,40.070238574915535,139.64066448267786,161.42503291832406,98.88056641296431,0.0,159.93227151457813,55.03810306341109,149.0118043267778
11,222.72840335137658,204.7135864935264,53.302379465649295,115.9797024208005,81.76137838209107,191.5239803235683,197.3206344287404,203.36982606147876,123.92629102958338,157.16933930172252,185.99193226131013,29.524355316122737,207.34459441540415,164.80033236562764,85.39877656257147,299.6974097803778,54.27197171821445,176.4296567657995,139.97860919257033,185.53114866914711,157.57432187374843,130.25127646197674,205.95326088191746,116.95313437458533,146.44076363500542,130.1925610239666,115.56272572329515,105.13407469544404,101.18887011653854,151.73085703234563,35.70664272875922,99.88128277196691,109.34084969214717,29.843076862192518,108.82145271403303,116.51969907056281,32.27492477824727,67.46615513133018,70.13847030728571,243.37307763474757,139.17754685225844,89.6356217566496,78.69721045922844,0.0,127.61084097240108,119.63760892765609,37.76797845126427,51.766566148467405,96.99017215268222,138.64306161144034,134.6650331553738,102.39981111475095,45.90863673214959,150.71667421929925,80.91692968405893,115.53074232677625,67.19563917436449,179.20257798084592,137.25786115983462,0.0,201.7766754105899,101.0399290645222,109.4145705655244,64.80749091372303,175.06291426340022,202.32880195736203,82.61639078205096,175.8234177623172,137.27392512129387,131.33355849766156,54.852843481626394,187.66683815293385,113.29664317288834,68.90946251836188,146.49593803788093,154.632304632594,79.9662991997796,62.24328957324265,127.0297705182999,83.29263546411248,67.52197916523849,108.22884357746972,49.41232025200843,124.40169741447723,165.21844811352912,83.57778283788988,166.07865534532735,199.8473498437616,139.93538245922144,133.61412842248697,88.80708654696845,51.25170227466761,30.721590886452404,6.922426304295044,110.85480242854221,58.585372937712734,104.51303374343253,233.1415789699132,132.61368676941035,128.35247051033207
12,61.19302920429229,138.23068911538178,53.40825285501525,113.68239690670065,158.95789107368915,262.9664179912608,59.125497202046,87.09718937740551,47.84626461170087,157.94742210158864,91.12677652630425,167.08961067962537,41.540789742795624,173.0430447780612,161.09926786753164,98.21788423027468,80.26305914394115,0.0,12.732796602354085,44.79717476027602,36.70773132743929,130.49833725473013,162.4745564622473,126.13840619757767,104.89388179076036,132.3880181379879,6.336786570186447,121.99060217419787,132.87123366844915,89.35284547491996,173.04098701636894,108.2098447705159,74.35882177709493,100.17178677051167,174.6425674751456,179.11271128152015,140.68818313799676,163.04962417807465,85.11791277457502,41.63452247418742,73.39843957506181,68.2849687374331,114.82919211418572,113.71017401937254,209.2644271184309,80.85283193628105,225.33993222054914,117.64420295699412,116.79617413270813,114.42210932011199,173.4180690804321,136.07268226413564,81.47581748128111,39.01038207652533,72.03677541051103,104.74198396786886,131.05928013920814,81.8868856987227,61.08608792207493,73.19285275081518,193.7974041916824,20.50160698228686,8.157005959011059,14.503572059086878,0.0,10.038048762940235,140.10786357142598,120.40537587037076,50.563286201261896,29.00340111865151,42.12292900631002,68.10098215581026,86.59011989355042,94.3708719681806,124.97926522910359,103.9876239712199,12.45416816806133,132.61772980600304,169.46309729734008,110.17149622497023,98.29038152519335,169.49823343175524,105.6904404351963,184.8387078416526,262.697585511808,151.59022175377046,150.6070793751149,153.50446352624002,54.377814826533594,21.56348141200985,84.29391617279126,135.41285308095772,143.96450860806377,104.69821033161132,50.25967369085349,179.16807389701765,96.57748527138327,89.22480566905756,141.23078669666054,98.74236025548946
13,115.14872972756756,75.70249192875958,86.04064701145865,157.88925297869764,135.29550678993874,48.792543900035035,149.76541142044354,168.57968490244983,5.958190769257641,163.0155611701386,61.28676585705263,232.381649042205,120.3444566146593,67.83296657868483,129.1916099877425,93.36566337701832,128.16294526582107,76.6164209381656,189.81667256939022,114.5802941456538,90.78521866079596,136.91018966287197,51.711796930435256,148.61005876690535,100.62687120585026,41.09323554790601,123.26543294761976,122.11895980695037,47.04249344997538,44.61472148718087,215.97477551708198,130.32317207515175,96.22737105144832,9.823356507415895,17.840191232911394,42.83984733883932,78.0068666451608,75.118572529383,137.25381069599243,130.4771117269498,101.6066099930961,122.66590200044519,50.5414694522584,112.73117796835089,22.01728248725648,3.186978747466185,104.17618457958348,59.33917161312236,130.10262923177342,75.45356426552976,186.55191234248213,84.33840104777038,89.13223240018527,90.73100743470339,63.45023677557884,137.15571318146593,123.53359794852008,32.79979864580925,160.69247167859618,130.75715803959838,12.498920117200896,55.91632035915264,61.83906423243799,88.7659919987876,61.40319611040724,86.50304804695845,13.185687869480759,50.46098011012387,152.0998076250282,45.566944549709284,118.22352320644657,76.61739542501621,132.41409138938567,112.97037044312461,16.977928959519502,59.8989064143387,83.33823716161619,25.063101246629515,194.26008086784893,89.09391927464617,93.54917776070809,172.96222759421016,0.0,129.71151971526103,108.58664945664688,96.34650651383473,25.613014868459217,176.75074766244342,128.00053512294744,84.3955297955413,65.87151407639236,155.71198713778793,119.09106570885083,84.5393400391332,62.45401507008767,125.40215727004028,46.86785116460542,154.20546760377908,58.60666924371644,84.5990808245488
14,106.20787813540818,120.05219099258574,0.0,73.21919703432617,44.62345688897037,34.948244043624534,31.33679850468561,66.52955722665497,105.8804087680798,0.0,73.22475110909708,30.81090216405118,39.342813366664515,16.681059928840355,106.37798325751972,85.47987289093233,41.33500384085509,103.69538153861501,3.9691571080252714,86.25651828179045,0.0,69.40525463428649,107.72014524446561,85.99914462645977,164.50270299400228,22.11313841682923,119.65163722257263,86.35131814873233,0.0,55.048443476026925,125.23155475267895,47.10835699030355,63.33645171666944,138.93318775309407,40.16077365912535,58.183648591912245,98.22318769633802,84.53159754518218,86.52712162239877,22.42625113811475,37.84871630654507,75.42188621113833,20.542588825894285,11.59680753339206,0.0,77.95632019087802,61.20569680404253,69.92384872841245,88.72127636253718,26.26165174237795,84.21299368977549,61.49605902747932,100.39350713402197,58.86523269347186,8.029590711589137,90.34081261311809,83.06876996684962,11.107948813038817,128.94831391759246,25.83615583621939,94.11874918521474,101.82470472565919,97.07497311211748,4.198518963772571,0.0,74.91852410000111,32.81886399865703,41.82877780770508,96.61805097522948,86.90494097930875,91.83984717802392,65.62046765571802,107.71918774465726,85.09289651722882,61.335306331971076,0.0,32.50390064616684,20.84182883236665,131.4617239804174,156.47954932461073,102.07282412839245,49.64269516526669,92.72647533615385,32.51407443643999,3.4143450017846106,95.06726007929421,13.500560824607895,101.23939960692556,127.28578653925999,43.788533692941805,92.47397339237413,112.58899930319555,40.33213256386732,80.8174680647862,6.774979382682716,50.04899572076006,116.96001665969084,67.40886412554755,0.0,131.41814523809649
15,0.0,0.0,0.0,0.0,0.0,2.714111209330164,0.0,0.0,0.0,3.0362390209162085,10.810460395750006,0.0,0.0,44.04134218988116,0.0,15.55693497951598,10.700919457194471,0.0,45.70639984779015,0.0,4.4308867417082745,0.0,0.0,0.7004648230800425,12.815049410050758,15.024162716208009,9.678200360486471,14.96256550299335,0.0,3.2431914186106923,2.4999913061219043,17.11479550675908,0.0,0.0,32.98420116100439,0.0,0.0,0.0,5.275563610606298,0.0,0.0,8.759744615960244,0.0,10.68369608249066,51.96562825968798,0.0,0.0,51.47525694517823,0.0,0.0,46.167530129160134,6.3535331298792315,19.76306462402014,7.958767163695766,17.14272170742092,6.938656923894564,26.11236518365132,0.5345320474109256,19.48618042792199,15.044451071451844,0.0,0.0,1.5965818761180932,0.0,0.0,28.25709286039453,0.0,0.0,0.0,0.0,5.367406707699592,14.734483621222518,22.205863732288243,0.0,29.621657601137414,0.0,1.124553377984583,0.0,30.725209610436682,0.0,21.39346287444949,6.136434630683425,0.0,3.891338543770273,17.874371196950023,0.0,9.758936515534517,0.0,32.05565917345864,0.0,0.0,9.629790943650718,0.0,12.486957184075761,0.0,4.598541431867188,0.0,8.461732024157323,22.22896780296113,15.366033053905229
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
