Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,569.5939536626565,1144.0161539691105,697.1344622618287,1853.657266028963,413.3227304458969,1311.13071708424,1443.1791078343078,1499.7662860032956,146.11095955846713,2304.474849202094,506.71173697269535,2192.839462444544,679.9890329442344,222.03364190896832,1662.348735655771,3543.6207786166833,1746.7167606451096,1497.9970563529248,1957.0296482707172,1842.4295936406656,903.9484581963723,2049.0324738313816,1248.029615065461,2622.9405012713682,1324.3417916495264,1254.86671695569,1121.5871736530626,1541.7895039499085,1186.7323682704323,982.5826347382495,102.64007500525395,1086.1497772888904,2553.5202789881896,764.3355813582564,1287.834156253778,0.0,0.0,2140.299777599794,2299.9093746735875,731.7149075359548,3328.4149004044257,1858.7667090592363,2158.5993535537464,2461.7388690196813,1900.398111997369,505.4359581756528,589.1626095865876,1072.5416901380436,0.0,1690.8820882275272,915.5257617956033,1732.5881914706702,1261.4656648372993,176.4566331115475,1395.9725221707322,445.66132116772405,460.64186683752496,989.0225065611335,230.4289992919821,1728.4756381148832,2041.674255977867,1648.4298444805627,3459.636288111291,1264.047077869388,1614.6735549123746,2500.36499737583,2315.9779485146473,912.1322903204973,1150.0164215434577,1996.311883647677,3141.8384778222526,3527.3915573340983,1413.7903030880666,3277.3174685160343,2345.4168528915698,2452.790391265262,1326.0631919949378,876.351174088608,1771.32848794363,2862.9432334195817,1246.5745696029023,0.0,1789.3815742813408,63.73064335031381,1765.6588016984383,1599.654791524837,1021.0791976670763,794.1157730752964,1532.0769276706055,1336.4465336879853,436.02231752549426,1757.674113790651,928.6572758757932,2335.2437774741734,945.6929202403765,1162.72572008211,672.24449212487,2596.035917888156,1954.3318121340517,1019.6207893191993
12,447.3757134386897,1015.6387557262617,581.1090801852262,1767.9018522584017,613.1124966982402,1430.2535257043078,1292.3009676120512,1258.559970176521,198.29931853802532,2366.4788995939057,576.7193096998033,2116.865478356703,548.8466159007019,244.1516789233633,1617.027845017075,3551.5899116061337,1623.6382641545156,1597.4739551638165,1946.279095637918,1915.909699371977,861.9651816599251,2206.88739677987,1220.3618894582164,2590.722697957568,1305.6420507398839,1245.776536533423,1100.3435103834026,1504.3826832753919,984.4458211958977,979.525881990314,0.0,1161.422587684481,2468.242815290283,882.3390129015337,1178.9649658121798,0.0,0.0,1988.5255561528234,2489.6036405085943,693.1068971142934,3231.7493591545367,1936.2750406532145,2122.1983164077296,2737.0886446537925,2001.883628231728,327.30296158975057,605.7817241018552,1210.9180139279056,0.0,1574.3997983634727,718.326449287373,1684.9012112578714,1273.0490413005589,245.50807588552152,1473.2387316997358,388.5295697636815,657.8142045807307,1064.5271340480995,352.8447731213297,1746.2798715337592,1922.5740852863669,1516.493350889488,3431.9422472703664,1085.495359679819,1721.5102047228152,2592.605763243464,2238.781659742337,993.878368004075,899.181392112396,2056.5035247568617,3055.8467046822534,3545.5342421622126,1306.1564201913518,3168.929653105549,2495.4220841412493,2504.8546484040407,1449.005335422651,804.517591081223,1680.5484227556362,2964.590619219719,1269.92850265159,0.0,1605.7506644600005,143.1778475914889,1847.4023331632945,1653.4714038088398,1071.7112404841348,717.5826830759945,1612.924671083807,1404.444112950237,355.1007665145253,1649.663846638619,907.7310725607699,2236.095062627781,965.7554328765945,1107.169448462449,744.0719962303037,2643.43375244157,1793.9737162331667,948.3318499161035
13,374.7404517717782,937.7279250813499,421.5406226265927,1743.80761953348,774.6634017821405,1522.873425654216,1110.5166922331732,1085.968152017879,305.6367707689908,2467.523610949792,611.3553339375749,2068.720047863931,493.74060028492966,299.01068095877145,1555.829578006704,3574.827738305694,1503.865622817902,1653.4454796356717,1867.0620793960452,1998.5184486161752,871.927758461796,2429.905572700256,1078.2272973627369,2512.0329562324923,1348.1633207639525,1213.8082942983158,1034.237633096644,1497.6666269684615,802.0238705663767,1033.717354144929,0.0,1185.3683276671577,2316.533871634446,1058.9152060906945,1095.95468853671,0.0,0.0,1862.232070266713,2681.9799160233615,690.7161745644854,3045.931402055081,2008.5873097569383,2061.252956317474,2975.576355061389,2061.164427237257,259.48103715735624,590.8821897263488,1286.7846596756442,61.49818405336646,1426.934935405671,573.9320231551686,1636.437127910904,1257.4968887176367,235.64024360010717,1444.4499101869656,335.140797823861,801.7804560132595,1157.2034347664082,560.0704070912535,1716.6233052688656,1761.7695750076791,1394.9713041676937,3339.692636103023,971.3750104670503,1751.6317266027186,2606.89349797414,2217.2830865095193,1116.8365557961029,710.9411332628997,2096.5826199837147,2886.6726402431236,3558.52274940016,1190.8303988293756,3128.280170974548,2576.8397870632343,2529.743807512572,1511.9601744909573,714.9517125282042,1552.88149933612,3054.8147959546127,1331.0249442387162,0.0,1484.764583223226,276.165782530363,1911.8176226396595,1634.4663835827037,1117.6760188757903,677.9525303795467,1637.0278853644086,1540.193333423722,229.40416923001771,1569.3985078552523,938.2357983545608,2128.1393864417587,1017.3281182341524,1045.9994344052436,869.8712008527808,2736.9879678689945,1710.080993501164,953.3547068852774
14,322.22373307159137,960.5663836289275,225.389719047457,1769.393247013691,858.4487622765904,1546.5782354010098,922.298613202219,1024.815367954558,376.32289173195556,2534.2285268797723,655.6453401017372,2018.631263692888,504.80401830638357,399.0789140067043,1510.5991705742313,3539.2991016213546,1377.6722421426562,1691.697091175935,1767.0254191527297,2017.5520387597771,869.4297985488708,2601.0585964001993,856.7864498795797,2407.9683060806087,1410.310790953242,1215.5889185558437,961.2708870164281,1544.6482644828143,637.4964528446243,1062.2584449724145,0.0,1154.173298447063,2173.499583117421,1187.9270294682171,1091.9503095277782,193.00185708109098,0.0,1829.1161725267546,2876.145050004959,783.3448176862789,2801.37940814052,2051.9044692810085,2029.233987499536,3171.3579290386924,2108.690531665665,276.1257341698897,561.4293530539037,1370.3541388968472,231.81454502863062,1272.8537306112764,500.7312533742073,1575.1339695215684,1284.4176554979722,183.5512975694237,1391.1794012401165,322.2597257171619,891.647098343685,1287.2719647952226,801.6273823965083,1712.9818548168305,1609.5480875048156,1303.6763056291136,3285.8237636385466,887.018823838675,1727.0033902828602,2672.777585625341,2225.4284631934433,1229.0077263102864,497.4640030887289,2094.0792545694762,2686.9103867366266,3532.7767600731195,1104.8784296882793,3229.0812012274046,2618.806018533915,2534.7154497696088,1553.5141241143467,599.2795949225787,1424.2007910544978,3130.490554955717,1396.2093361783313,0.0,1391.7355472313661,424.0958215415195,2005.0393703818502,1604.0087245266777,1147.347889257246,672.1057416264803,1598.9579726036004,1642.63435215485,156.4937313601963,1475.3215302654612,999.9037163641699,1998.7466564361189,1091.581876619951,996.6695916764905,1006.92431661253,2888.7379486100244,1635.3462543738924,1017.3555203766332
15,294.78312762692553,1032.712969867298,29.989313634004475,1831.0452668773735,894.2770425419468,1536.515161839572,716.0434920201466,1000.4982300000993,361.5643923153099,2561.949621481047,801.2681547390766,1935.1200893141865,545.4740629721397,572.1650346050404,1468.7440899523501,3444.9021335895486,1275.978283254551,1752.356016332459,1698.5991065216017,2021.3457083574747,863.5728719267447,2662.132663262682,654.0752496404882,2225.963700562934,1518.630891380559,1267.164055344442,935.6734640695549,1584.306074721567,491.27229426156475,1022.4557647100396,0.0,1030.6102629514594,2092.6761530456433,1227.9685347852942,1127.111699336509,374.90254694398186,0.0,1835.2069089443899,2988.575751790563,912.8605126272092,2597.7388005140137,2031.2831485445115,2003.943083118958,3276.075553013554,2133.361404404542,434.5705857765055,643.5344935063149,1413.0785315885169,419.5802612235276,1165.671494964874,497.4231438084595,1543.8475049628946,1343.8033538786437,112.34388428183479,1388.3036235689312,349.0464204318623,972.2487615573298,1392.8670756093024,975.8778290439134,1754.1493064013496,1441.057668085201,1231.6469786493303,3235.454263538315,814.6437552654277,1607.5332242509728,2798.537278227339,2221.3010599917775,1300.5136624340428,243.98826843503684,2088.760238014567,2526.254430284399,3447.818871782286,1113.8557248840366,3408.890222353998,2624.8338264784024,2471.4692895642024,1643.6016240520241,511.35604677226456,1277.3869130478427,3182.344826937211,1450.3014600962608,0.0,1314.4391959263355,528.029797559799,2121.549447953546,1517.7196877704382,1116.3872547854105,703.9790483487022,1581.418617357536,1721.1428627572495,121.98808946350073,1385.0971600079051,1065.084293344993,1888.768350980007,1188.3757932273888,955.0951537849685,1067.815207606202,3064.6870549959913,1588.677965038776,1015.5657913851221
16,235.74747402954176,1073.6980776875919,0.0,1913.4671726152178,962.6300868279548,1510.4068049524417,569.2640501124247,1003.1301760414242,246.1564555412092,2589.4713436363436,1100.5237227600537,1881.129575286322,571.3407515537958,768.9908853119982,1473.5246301409056,3295.4011821797167,1206.0028298566385,1907.9556516529974,1590.0190765020816,2011.0629039663131,782.599971864152,2649.82216118126,555.3694718939568,1994.934873904337,1663.4817303411517,1341.169513781485,986.2237852623971,1539.2236131034847,365.7625509316715,904.2796238494616,0.0,851.2639083586349,2018.5300111734923,1182.311256638412,1252.3655739609883,404.5108091965931,0.0,1803.8583514054428,2984.2922622965343,1059.5258769067837,2409.0427959736544,2001.2653126448208,1956.9986092937365,3373.088352848199,2063.5292500191317,739.2724810352315,808.5160141837438,1515.0374683198395,577.9988213440082,1106.1158975385597,554.2366853270818,1458.630133757369,1421.1203840959456,9.166945893108732,1416.0319865870367,406.29152644317946,1024.792548531953,1450.5727290018458,1140.5939045848995,1832.575048008201,1177.5981759434126,1153.211701714484,3124.6245392853452,785.3572666793902,1386.0333370732492,2984.0635645504653,2242.12064754561,1344.6870435578012,0.0,2111.214344332006,2399.069789120205,3303.010843266682,1204.663047567094,3517.4076421714744,2601.1239659259286,2419.173160813388,1718.3514924244844,485.479746565446,1129.7451742101164,3197.2606755471047,1525.9655850859028,0.0,1280.9253181459608,648.925883472594,2195.665480498424,1437.842479606175,1034.0450004886989,767.5403373823633,1627.1346606546822,1770.9412798183594,162.4452675135724,1339.4283754838877,1121.4834390404096,1809.8424317048698,1316.4688565429567,969.580761950151,1093.8874684244886,3283.1077781499894,1554.5005725221138,1032.9797962609825
17,174.7308556801936,1065.5817377206465,0.0,1952.3093830989128,1039.6162908057663,1436.4299528957276,506.3950405261322,1124.4623191231183,71.45770526011734,2635.0065593475288,1395.7545595601869,1896.0738162420253,610.5150429215009,930.7039687566181,1460.8206789956832,3110.197560999809,1169.9333201341244,2088.048406003121,1438.064013595245,1927.5786008474843,682.6789611748371,2637.229606209763,602.3659974340004,1750.4379304543952,1759.8655253098589,1390.018684194654,1050.2486228718603,1486.819474973556,338.1905263396293,780.571569144896,0.0,685.6684801547028,1909.9233030665155,1054.4622610766187,1447.202194476765,331.9323594982168,0.0,1766.6866018395594,2884.1691549111083,1189.2772874595887,2322.3556081867487,1898.1040831805735,1910.2243476571646,3446.8928879218665,1933.2628641192728,1035.2917152401276,965.956180417678,1671.0734904671058,756.5952579452394,992.4956958165266,602.5862868984742,1414.2132823023921,1473.1289455427495,0.0,1438.4392353068883,457.87860596272174,1034.9596248495463,1434.4880067658344,1293.0296309048454,1889.0677918731394,923.587263320659,1156.7131390817963,2958.5852767088827,839.5178932813964,1175.7805582298502,3104.285896163689,2210.1653391546665,1297.8708364889021,0.0,2080.8655825793776,2264.9360906665106,3113.0838899558876,1287.9531713182905,3523.3825422612945,2629.9670846743347,2396.349280534827,1743.0207303529671,542.0801853610003,1027.0548604639807,3168.4435847784252,1648.0392287575323,101.25000820119863,1288.444413423366,753.9558843338863,2316.3702588847304,1341.9778154152607,1003.5796028904247,794.3203286836687,1686.4500321292899,1774.4645090810773,244.91360944865733,1299.982613938953,1182.0520847706193,1786.9011529447935,1431.0259270560985,1055.426647658505,1135.7595055218649,3524.730644446393,1511.1038416082026,1077.523016683857
18,122.88785043516987,1074.0345088253232,0.0,2013.636473707032,1041.8245689541789,1323.3133584552975,469.3451891550452,1289.5353718074127,0.0,2567.2302931718796,1648.3518126215627,2037.6478350666293,691.7726438061961,1034.5922237890786,1420.949645676383,2982.0362794036773,1128.123423915679,2301.433198699344,1294.2034164461209,1805.061706480217,518.5916959926227,2606.576819860221,732.1310944741144,1550.0353403491736,1829.306874648817,1471.7736051354589,1136.952759666178,1440.0067495019734,424.38066427968477,690.0560598332747,0.0,554.3115210813068,1767.4701887075666,911.1735311046853,1664.6107312289578,236.7655141856817,0.0,1677.0818838119906,2755.9389952250153,1240.8181760768182,2341.404082192742,1768.940964506745,1926.068870357494,3494.453544369191,1791.0187798521956,1264.4987705403246,1064.4307100615204,1879.3072641659437,877.0489598214567,825.0236801518662,613.1833428448747,1380.1906694573781,1557.6288201316238,0.0,1462.2400833251947,529.8150840431705,1041.1459259382113,1346.0548883810063,1417.7134477522518,1995.016219604789,773.4136744828158,1218.5411310143318,2775.4877922627297,937.7658270169169,1003.6644350985814,3093.6870625235188,2115.667087342593,1216.587037907702,0.0,2025.1096409392485,2134.7004298770407,2990.9507316323834,1344.4718295359712,3532.0069765068547,2706.621559204949,2375.398612697398,1687.9095757086907,657.1305222171571,959.8214351344805,3126.836607980369,1804.5712536775686,238.0338737531381,1298.850193293557,839.422280834734,2451.9434610519975,1209.661332422152,1018.3066464062797,753.9631493152827,1751.2633879304356,1733.141506238369,367.48579217063286,1246.6732427773993,1285.1628056417758,1768.7866393748795,1486.4038015046067,1180.6155402936554,1202.9649870075946,3670.219855562891,1505.2691474928722,1151.563078797962
19,57.31134697612538,1120.9551479516078,0.0,2123.300931108125,1043.8556801950435,1226.1470593076272,428.1343017195279,1405.8846899074156,0.0,2365.193353372736,1847.944733652554,2164.474649723901,846.0868842536214,1000.9880758794433,1423.0323651066562,2905.1485140981395,1035.9580281326391,2530.612142209487,1157.2406427513956,1730.8697425720222,304.99992216445094,2641.734681863004,908.8398225815848,1367.786719336256,1863.9761195283975,1529.9788266570233,1187.7375262022733,1407.2780973031486,503.06505189889174,606.9932974409944,0.0,449.9118116781657,1614.0059579452065,857.4900360184832,1845.4608711018163,136.6364651928509,0.0,1604.9364419233814,2559.7902208487285,1226.03177264209,2384.4267828445627,1635.3367263421735,2003.8145433686113,3498.9176577452617,1655.3536815736086,1454.6161564778736,1155.5514180281352,2107.987794912002,928.8786909416605,697.1977849416195,625.1750682423689,1339.300793030177,1651.7825027641816,0.0,1495.2593070425553,600.808340067892,1072.8856245083725,1220.17101844862,1579.2828587211025,2112.713784439202,722.7196384575533,1281.9278102431915,2561.6896384466036,1132.1718002415587,879.4876448180768,2980.7403277775093,2031.9083146890976,1144.2197305356553,0.0,1886.6295263950947,2038.8756395999067,2925.579314629317,1392.5339324662455,3601.344198948377,2761.0354215759853,2335.9621376959803,1492.6066322584281,810.2301948425895,957.3740750587681,3059.0216383730385,1980.9969552989867,350.4247034283842,1358.2544234030877,917.705014703238,2539.0559493736873,1097.1997012587299,1001.5071978720161,668.2701501970123,1860.9199747472944,1651.8110962890767,451.4434890601922,1300.8327045959893,1405.257799980278,1794.6459777892608,1537.3277139357929,1283.4207651059376,1246.800285734367,3673.1788553151437,1568.2644487597863,1235.7459343101762
20,0.0,1173.7716055211845,0.0,2229.5394300957705,1103.7671765131017,1177.2825837591845,335.6300761390469,1495.7489010461873,0.0,2062.972252477612,2006.7238587719603,2326.8721840671433,1024.252756532066,956.8829020764824,1444.001301036861,2778.2228179145322,920.0324565884628,2664.476307504996,1022.8057630974605,1734.5860216158128,119.06083137989049,2641.2568376027175,1151.9754674393482,1134.3790668211898,1820.1579540915263,1563.84097745941,1249.2248039455665,1439.393989134826,553.6462876170093,609.1563882552471,26.886174268501918,385.78005200682003,1537.664799459393,853.9149452241003,1983.5132051858695,57.10004209076851,0.0,1587.694326674029,2267.711769891157,1173.0459808176136,2362.0557398886817,1537.5128917677516,1997.3078733076036,3420.360349653005,1607.2590152130424,1558.4662443920258,1372.1969628708234,2262.8731978786373,934.0232924448826,659.237341979018,704.5919805740665,1305.7983876612025,1751.7889639949349,74.74393424484379,1538.8864040112176,707.2426730785181,1126.0989208530812,1167.5476408654579,1734.3502905413584,2242.865397653674,752.0390956759677,1299.3606628530822,2382.649760845859,1349.4879826471697,828.841811128842,2868.357479135152,1951.0231437852465,1141.2062141924507,0.0,1752.4866785458678,1986.4897413436192,2794.5836410924776,1485.7207793713,3693.3709518670103,2726.494409908992,2261.6384711449527,1313.2423664454982,936.2393605777462,1056.6640182535516,2973.2598459528895,2099.3740941245574,443.4559284315543,1409.6600932196686,964.2836277086733,2494.9399340944215,1000.5519450211152,941.831431564093,588.068529483195,1973.3350582310363,1525.0978571985543,519.9612546091023,1398.0418464223003,1501.3877194301772,1805.674691803468,1610.5225195724272,1383.9175867816984,1282.9982264701764,3557.9121400181048,1629.912134033585,1342.4106550077458
21,0.0,1183.698997831208,0.0,2302.186378778262,1183.0475269081608,1166.9231311467615,180.8345769389607,1522.1138563927175,0.0,1803.5944131994552,2079.182725182733,2502.680283648295,1152.2324201908773,1007.2724148856589,1483.951339059703,2667.986590228356,810.5628777272441,2704.60324302715,915.2759716727808,1742.5292204848313,0.0,2598.407073427792,1433.8249459426906,937.2033220813148,1754.6849784854503,1559.3011176058762,1333.5236634764678,1541.7068162245191,619.8993961657212,659.0969041938197,133.22424706369407,347.59024615987664,1471.9299053511604,878.5932079715756,2096.2699222177152,22.03875492007319,0.0,1553.0349187983493,1993.2031614320122,1164.3767937088494,2345.2347662099455,1473.767250175646,1952.7843402772878,3309.6323020516375,1600.5381712894002,1583.9332589087578,1618.7510431231926,2319.134107964127,922.1382132390803,682.8015438650629,778.9551088467181,1316.4295333033792,1900.576178221645,152.20637869007874,1572.3410541913076,825.9267863916127,1188.0028399903474,1236.6384493419928,1815.8173847075923,2333.563653807353,811.922305889148,1270.6445868269445,2317.5467526230896,1524.407382270518,840.5041813886302,2765.8068185664533,1821.8233986701555,1242.2152192040953,0.0,1663.0600489522858,1967.8789464345436,2615.595507670424,1625.0071609921013,3813.4753482500046,2621.151995430599,2135.3401150542186,1222.6199650945534,1012.6341514373405,1185.7332461357714,2801.3500403681323,2207.8234329940597,490.43713854633495,1446.5995420619097,991.6411550159381,2359.0019361682907,865.2721646001182,847.3170102151929,503.4901739123858,2095.2751998218237,1414.2742541574798,619.0651871517268,1484.1012749183694,1566.3098656008628,1848.4318231594489,1603.17565151279,1464.1920321744533,1346.8285250622018,3334.5644578333763,1617.02832368465,1518.968022841994
22,0.0,1138.7162138235203,0.0,2332.86090719706,1242.596371973032,1189.0892946037495,38.29478298449135,1491.940490115586,0.0,1547.0889016736846,2056.461414298879,2601.0156000357256,1251.701460417186,1093.1959572612423,1553.5972180329993,2555.6802547507514,730.0743906254507,2692.433490552029,882.9885743779333,1599.7084540840228,0.0,2528.068329129851,1653.7919852864868,786.8838854016338,1683.915401306536,1501.9725885845953,1460.6689359706315,1662.4662225234406,706.5278926865586,718.6878177931038,199.81719586793133,317.4378767229698,1399.0255728155978,887.448159891993,2192.121239855013,76.7500873802494,194.41571750662138,1467.3622828703737,1799.7194848751374,1189.5660861472854,2376.964666714724,1346.4509237031477,1857.8824812077528,3236.5019449869897,1630.0476623403028,1558.0594391577151,1862.3739018713638,2329.55352758998,968.3459438484667,727.6521297283431,869.8516667769442,1343.4505026379318,2085.384940532477,156.05035711734035,1636.4857377774115,948.5326959181208,1187.0253261418848,1289.7516775821916,1860.0171046550533,2390.6722421445847,833.4299343651332,1219.2822095006177,2337.380407881724,1605.157383508735,849.7553466801525,2676.869590683233,1671.6132381523544,1356.299407757324,111.87143306218945,1634.3973758945112,2004.3147209568542,2418.0853393434327,1729.216126315341,3856.277814835571,2503.946690928341,1968.4491299872275,1242.3385762640305,1056.1626013865064,1245.5061542470573,2581.6197894433485,2317.7930437749937,492.5627872587139,1424.3064327705033,1013.4695371126502,2177.3195109182793,664.5326911103989,692.0527766100299,407.2811600414183,2268.722549987183,1382.8846571061438,757.6819748704971,1501.343749268583,1679.7299892953442,1896.9299654352274,1510.259314426395,1482.7029389063073,1453.8379277658894,2958.2851264990113,1596.2066848827808,1708.0678852964656
23,0.0,1077.2711322867854,0.0,2378.957047230814,1264.356937833651,1210.2091340125676,0.0,1479.6314404725042,0.0,1298.3305194953864,1958.3676330926535,2620.165762387866,1286.6780283467526,1235.1066523674053,1676.9222541256313,2446.4764516497216,639.8728632321236,2617.2536790133736,854.8483240397719,1422.363159657855,0.0,2508.9963875012054,1861.9885072839247,653.8004588163018,1609.3626451601715,1465.9952813683624,1582.4643259649597,1760.7556784061414,751.5920514577068,768.1724761442537,254.7756643685209,326.25485214933383,1374.305371027889,931.6307388407013,2263.5879646882895,145.41532337204035,380.3885469195791,1376.6304075544926,1715.9449610634383,1171.7241058019533,2457.7578348431744,1165.5921572996722,1767.2027287997294,3101.1559280555075,1686.1999006626552,1586.7084694048872,2115.398950811795,2272.2648137116785,1102.26207419687,792.9811124893318,976.1144554378784,1450.5450322404404,2192.9898527498767,106.73999073234154,1727.8901139573309,1006.6340517474498,1215.4404674614307,1233.9164311887912,1857.3032148815737,2331.224450406312,868.4518959536867,1195.5953773504332,2342.1450718062342,1579.0115783364372,892.4584364568,2548.2071511762724,1500.957302797718,1417.9283760306616,313.0584033875082,1586.4441842001847,1965.3865335835108,2195.5277033316906,1732.2841479759486,3846.6731560788576,2382.9097781854416,1807.5092703617279,1213.3667339438136,1100.596686372187,1250.4920555070114,2336.7114049548113,2361.4045449335526,499.53987372938127,1335.0799833849046,1038.8224969394141,2013.7709124508074,430.4735992982269,529.8172784787273,363.73830708580806,2474.5966203890025,1385.8315985454708,871.0393081286418,1417.7298380713173,1802.051025150583,1969.8240637970657,1403.7597072815395,1419.8132196191514,1574.0638908238402,2464.424278762479,1636.0127167082687,1911.7080499067333
24,0.0,1050.9152102405558,0.0,2406.4460272987726,1275.0181178434732,1204.2717491684396,0.0,1431.403582879904,0.0,1112.6906955629252,1782.1422323404204,2549.3509591961683,1233.8425594135097,1373.17398976938,1798.351140623722,2324.6902635760302,566.7442770131389,2525.985978787695,839.0356312859917,1268.1575066111661,0.0,2517.4831937655654,2111.8532349146635,535.5824944931545,1494.859768140864,1477.0110023964535,1702.6559080228596,1906.4815189361925,755.4768321658087,841.8086749756338,291.30125610971504,361.2640125198641,1322.027658535592,989.4284895877167,2377.7796642225785,165.7175963916918,434.44100864176596,1300.3825112019374,1676.6716282578261,1063.9278283566496,2543.9158474789638,1021.2124570015739,1672.3964378702667,2890.695239307939,1683.37480327792,1616.1986735636833,2373.0616299481208,2118.6482783300585,1273.9607765886612,925.259066543373,1084.2284960830507,1617.2711500803293,2239.860870432142,121.67682777693653,1785.9686225975024,994.2136062734698,1327.5683602701479,1146.0012714283143,1796.8865372421744,2234.910125069979,977.1717453534225,1129.384153227351,2292.967283467992,1521.558417326234,974.0871286688828,2390.798804294689,1385.5313858736663,1432.9850085374776,554.0353660380262,1597.645962734309,1816.9848761192927,2069.853751090016,1656.0262992258786,3830.1585880843113,2298.8303440526843,1734.8722501413104,1112.7291492050717,1164.8329522289328,1239.1016721530577,2044.5856003936065,2333.479368840529,493.09537339113194,1198.0366009105821,1071.5682911602512,1842.6177780622138,308.322173016481,396.6608768568883,427.7544448771107,2649.7528677724044,1410.2225107767697,968.5933496517737,1320.9948476658562,1870.938142977312,2013.7237492922322,1362.6563764718674,1304.2687795559316,1606.2102293642822,2054.5108880210664,1718.735208863663,2050.069652828069
