hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,47.77815975746122,103.66351730964173,0.0,177.43058919010335,129.52433563673443,22.524420495540973,0.0,0.0,0.0,68.30201642608343,0.0,0.0,0.0,0.0,80.46670177102212,0.0,43.614332087131125,71.84043053991478,79.5369438240763,217.8469445842776,0.0,78.37215636454452,0.0,0.0,0.0,16.786062155098904,0.0,0.0,50.42995046706306,0.0,57.02155160596589,67.3153516827108,0.0,62.96778477226771,48.076869430765804,63.96818584988377,113.88479758969765,106.10796271190807,75.32149051600929,0.0,23.911106160898072,0.0,106.32259125654419,0.0,85.78881551076402,0.0,97.98393535047195,68.30159841063883,62.40960343476448,65.03016442708204,0.0,0.0,0.0,0.0,134.50876783644193,25.366972246441364,8.830075090077646,196.2186449861926,53.52054336595937,51.8200614491269,46.599179383225724,0.0,161.24234171059297,0.0,10.828880989566045,0.0,94.08681364300897,49.19739362426685,0.0,0.0,0.0,28.758483963832113,45.02715446254801,0.0,0.0,84.24900815193735,97.00001978218279,96.641207073533,20.317586743534683,0.0,67.2531390447631,54.208769619275834,149.21961312669447,0.0,3.4510668007516134,12.066197486525066,0.0,32.119996868899335,0.0,86.77269433606094,0.0,7.902879518193963,42.12790717374376,150.42411601693442,0.0,0.0,0.0,0.0,56.3012196061606
8,198.66447497838962,341.0349753487121,195.6234468151737,248.0286181376421,281.2412912239152,111.92208928511641,80.05412163296232,238.87375614526547,214.287334896089,152.6395022110518,118.90050273931593,273.1286793858635,83.12973877306838,211.000058261838,194.18638917217692,65.50548382050606,46.48331460067061,154.61557431158067,0.0,173.1965594031473,228.73132050240244,211.88774561806667,107.09304057678756,199.89389294848507,64.86294133432345,86.32299423527648,40.616083484445454,344.49344452206174,124.5360846916231,431.29861935549866,200.5616196288439,194.82360252041235,0.0,179.3953146043821,147.47728471804143,159.97227719957345,251.66364897458965,321.8574041506449,221.56735390637073,291.7859564142878,74.66758875211039,251.0384157962783,184.23359667133454,166.6412095422602,244.50834128679998,176.91282725332576,26.01174783706054,216.43812858132037,191.7157080139596,198.02692516735615,179.41159122087436,69.5890705266292,411.9238662670617,195.08275733080012,137.74767473075087,255.54912476580614,218.13191851002063,166.4410808784569,189.62716938520873,123.78973993205162,115.95612700287475,185.52249663517406,13.230711689416097,347.9616808844273,159.3935241062288,78.33717942221456,0.0,111.55034680530443,217.79377399480487,253.0558655670706,103.27107156847208,330.0175809229621,355.77590087666067,221.9364544141107,281.5944880437266,184.71497220735762,248.34387859561065,259.76389667667104,167.88902556646394,194.2705271577631,187.19786299384742,153.07258117292446,151.34457476107303,203.7330178632023,112.24286491970281,185.96408684144086,371.7402944871376,120.01165090077514,207.90447549591678,220.4100120657085,107.05335057524334,141.01068676274775,93.01430431270579,344.7302571791472,301.3157597093447,157.42147600376478,171.37505213898353,0.0,12.60657493168597,125.86626421905376
9,439.2204996162843,238.05596017702,268.91976006059497,226.84973098933074,134.0258563894494,233.17843137293892,345.04534910422683,273.1834189457486,241.12451415982227,305.15972708791264,307.57535842130574,321.5066786245835,441.6392193702036,111.83515077383916,314.1490984574243,285.13334807606475,316.41273423685544,214.57842638678903,508.8757038621976,265.53672842161495,208.19727251338804,190.11478027884823,316.5594697113911,335.7732705436328,99.61320351809005,262.25751727458913,405.55597808530047,512.889789477728,150.18439680707783,523.1924508643654,256.9244062918346,597.4140350412772,278.5656128065617,242.63915898082593,208.2552266815009,444.2268391121827,403.3434702725609,331.5033913903345,302.6423007457291,632.9763950279641,451.8183722695637,320.0019544921109,405.65557255294686,313.4256015331162,230.70937777180274,292.62024655032786,341.04126832803695,285.26982000023855,209.37544737522256,265.1304879870881,174.6099760601549,370.39027168118594,201.09836707671104,429.32713114266136,172.5131410680623,514.9638575570107,290.83400862581817,268.05327758216623,308.8271399870717,314.89376268698675,439.9355662991677,345.9251712708935,348.59911265751043,122.7709945497175,188.0538102728966,428.64080271567866,385.2300930834503,291.72563511473527,192.8675561753787,355.5191440591792,381.2337167407505,229.03081196570488,330.9200249472035,292.0859495825409,377.1222595826462,335.96748978872,465.11475462096786,432.8874936832292,175.24930008755362,352.144466262022,278.1699722140733,333.06045625718036,319.1848183852419,343.14311096361297,391.3282640397806,202.96496845900342,462.21321741166196,299.24093632082474,290.6766787074107,398.57059093445145,134.5874948364866,285.0066358373105,395.5570477288477,169.42158325473062,421.0823184227305,272.750605677663,299.43201814972224,318.06410797672805,388.11412024837125,235.53082899462675
