hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,98.66483789202768,126.37239982585928,135.69699231852476,42.53261605021039,142.01102249810364,116.59942798438499,131.18154036137668,292.3442597972365,75.65610867378979,106.2531854475343,191.1192443272055,57.8103265787365,131.96187817749845,139.35845206489734,169.73190983478375,112.20603997687684,88.22028339714618,119.79263455596245,57.25556882031352,118.17690175804704,41.87478256370811,89.58805836882385,128.9238367071497,111.16889693253393,35.331169713028814,162.1251444443529,117.92666955918837,171.31505550384216,116.50628575252458,149.01353349164003,208.28510787953974,110.68548651865058,2.1412779160346957,109.20891206891602,27.594144090703836,116.56455525641383,145.1932296591097,23.96647726989299,200.1163796499142,120.86675686743524,132.32924038852556,17.914033367081828,152.08455378172584,52.20393287962972,0.0,144.45394570206813,170.05954598266445,143.85873872485254,197.87468880537585,88.49301090447383,54.612502301309206,85.09455975262777,142.16503471234265,124.10252674532299,52.24672724486,62.761778126708066,153.16288561856314,161.51762210442828,116.93180937076764,103.24990053176516,115.82309711580464,107.6677453820818,101.06209312055933,82.14236417430598,68.31815810143235,23.12586588391497,100.75838345103448,26.6343419565395,95.48088759749078,149.63092767276387,84.11563423729147,137.19498936233262,18.221290701184856,0.0,116.35986804198359,204.93362228742757,123.70877239185418,173.5449693037592,164.96188523312136,92.10343550011363,58.43803808457084,103.72632967831696,9.262781370320525,127.17522675647919,140.2477788796171,143.3308710442938,137.82192950719863,256.23264247815723,70.10844887206102,166.40645532548555,125.89673879840178,130.22294960494855,60.92861602134321,189.48167217944717,219.14880343191595,7.109809719170116,55.432816588090205,198.8743088672169,161.0814160953911,145.71174953029265
11,62.8675672368274,153.78504552896766,153.87243631178148,0.0,94.40144970410331,182.57659490209383,116.55432691917436,56.40858198460675,50.42830117382191,141.1933715948656,135.6175228718968,118.84490315660081,87.40863232210832,77.69370343999131,128.8784558610783,157.723734544453,106.4388892080322,52.07373299539189,160.62497164319768,60.332801855818424,67.88047425793582,104.4988822858576,73.1426539031864,205.11083799405594,80.1652336775794,133.020357863076,167.0562148673145,156.63966713119237,17.836247479645422,136.28353981059925,30.863588520376155,102.53772085675236,86.66365801187958,134.07426431296375,137.59327399552194,132.8215710327881,134.50526803736068,39.62048363922712,102.3532173489159,105.99005166453189,6.0350244238806,131.07603326199973,57.95487620554366,111.03242554982015,24.709569449029203,79.09811357707822,125.29339372278915,79.08400489339695,207.49551256736822,52.247975881764994,171.32705147154877,20.582093192949586,192.476708518416,122.03156799820943,53.34169192096701,162.77225597100218,88.46204518731867,69.32591327611914,184.65559759795747,78.44173536940431,170.108784753645,102.85773663576633,120.8927308428889,59.92886510180322,135.10557075038918,236.29190726967693,131.10257562857305,0.0,165.02570207469475,128.47944611877315,45.66302035415205,178.79393703796097,148.79854890803819,66.64711073309937,120.65384915639805,149.71861899639677,116.24963048676739,273.6269102398192,21.752235884944184,205.41040616306395,119.5550824207617,120.40580150257826,108.66565112065645,122.45524467120887,114.72096957021282,151.58486752209285,118.28654784683441,121.80202865067518,76.36850953875916,112.00127424553187,14.019600474972165,126.65120614513536,43.66450525456946,180.71310948147936,76.33678582492317,100.4498158895292,46.6223729580844,63.918915287468764,14.583585147456787,123.11267181492761
12,0.0,204.36699423385824,119.20129725274329,70.14798645522455,126.36252825383177,87.36231505150117,134.24746448016666,117.16194227544943,133.2182666634112,35.87153491921967,77.26177911928569,73.15503749001307,78.68782987686627,230.37760861697075,159.80326318306214,144.96668162040874,166.04682713346696,72.7785269200945,69.31107402755069,122.40073519961686,77.9812020077034,128.09829498574402,138.46727294759708,117.30339268807711,47.29877838489461,101.78013104169816,162.50875267300015,257.8491963812663,115.11832536854476,46.17229894314332,71.30816947332954,31.98119798090083,112.3478114895579,114.63388649493243,172.15924108019613,146.6452046622621,49.9374271375175,75.34512460299041,4.315224128375007,108.1543536609417,0.0,152.66971378898592,147.97243720577592,47.82355063911169,47.34583984335215,105.2332811438427,102.81254279814877,107.8122423195808,8.29964650009586,198.25128051555174,36.72635004123627,147.0785034181923,111.20396595298082,70.22023161662388,157.7325527553565,76.29731065907735,31.687208649406173,99.94955776784553,133.38918285879504,188.74367192786352,98.40407119121002,69.13565365783498,127.67063992550987,100.15150641337101,55.962519846760856,125.48445109977297,109.98903697613729,63.48578168984253,4.486310733879307,131.4046072497469,156.6451469623391,129.202322793172,220.55664121189153,33.44915510951989,82.63654023501111,49.64741456837336,41.75691365678706,5.011789123221462,138.54266461643687,82.35765229465112,124.03417449482721,40.95213614767317,206.34360022580063,52.70718556012721,60.9097430702928,190.35160906781118,220.0437921294654,125.56076211377305,94.51230805330255,116.4033887201141,93.12946008351267,104.77035131853042,47.5085445167723,198.96339606527937,106.9526570431891,86.31811462054647,135.76770730430343,120.11586459282108,131.61556471613767,102.47164229381731
13,57.90698546777987,169.7392704424321,61.986515998862814,3.029957114482343,128.90115908046036,94.88628951680721,110.97290888520655,100.69874781430723,116.07957138559009,146.07611566761997,127.41091320472341,123.99897437213934,115.075835037986,60.51477413121428,47.08891904503143,108.17164776155444,153.17101479479166,67.99871644870477,60.7609868561215,142.09038488801852,80.27302895382499,44.70374019050977,81.72515927559348,16.47519710252925,101.25188542948051,75.70476581844983,143.20904905525575,112.0267192944858,13.726776436138735,91.01837612955217,55.81171271752614,24.457385378053104,57.588733839033175,108.42855903406813,125.6863229767161,71.38018321813708,92.2847895830402,43.37744267052831,111.24489391753332,139.15153504667546,46.46920724897331,42.89134641339178,105.0665738527055,149.24031580972982,88.1516749520947,105.25858112534085,137.4879009801455,65.4843163898202,105.72312179937438,81.01281981767556,3.3025244607970876,104.26590939289026,58.983615087837585,69.1552369839799,68.66005538756605,94.18389702458387,112.40331960127571,131.73023081112035,145.04769196706928,18.77039583760677,32.70891461945831,36.398153270194165,92.51297267115916,138.87480177296894,137.368001531777,19.513807233596438,70.52931882973404,88.39457092204087,53.880900211063825,190.2466118104433,94.41214899313431,153.6158739297736,69.04776134309023,103.81801816860072,230.58466813460439,34.35433469747158,76.6520419980553,33.160723079897586,169.97832293763355,83.43511490246833,179.113170756142,139.8585002236122,61.99466017886564,124.87016585847361,111.64301193456359,37.76282572412698,7.806087256086727,14.482918508456393,89.9569870924146,9.457232091380504,0.2385889467523583,114.15619315207698,0.0,114.30595816046342,112.26517435019755,138.38025983380976,157.34373882270182,45.77885892273776,77.1943007897685,74.99278270771231
14,64.49939118328733,144.97553497740205,0.0,166.74349349332437,23.848573705505977,0.0,96.46299060931459,46.502251280420204,10.252160701995983,158.32280755501483,52.141593874008905,135.9189502330131,86.8424151032389,27.29824102961947,107.23089317819756,99.5435089640959,180.07048233162675,66.14299461695761,63.45059341158787,93.20530438387806,108.65323317101374,57.73542973704041,76.58960301792794,14.531661447212805,58.911050100987474,52.96640540845725,94.30203569666668,59.6640538897795,84.41760933113149,114.22203652892112,56.70069522745017,12.407259052037205,74.97050740954403,117.342563341659,98.2296638321892,78.69458881858752,49.6300980451072,153.04998479117637,64.35161584191415,60.65287628215057,79.6714490227517,0.0,129.54485248522656,91.74549960112917,22.10239209664146,93.82032996253827,131.57541832081432,73.28668419391929,62.44329642459164,79.18751562857676,63.88055895662742,109.27537395547456,53.207547893549325,72.83499579853577,30.439309349625567,62.7335803723303,100.16830597358475,10.211002326133183,55.12864002083049,74.51760495649054,0.0,105.00042549480192,37.58681214070626,81.1951929136303,40.18710678549904,101.23953485523299,34.866217336941695,94.43489809538839,0.0,39.28968294669865,97.0241592840176,99.14945103047538,71.08192552257933,57.56043206084625,53.68470719191103,83.84462206792341,91.52194213224499,61.54591187612591,18.57406190189417,30.230394399695726,122.1879106434838,32.04473393385848,24.810064031026997,62.858816280642706,49.32463939969433,115.84618220341764,60.91748197225452,45.39976181946457,116.44470670735225,140.74095959186718,77.77224286551467,63.05814167043134,38.55722177810347,79.62294041419602,75.55189647979223,113.81145280116502,105.74179063946615,56.429773715742705,125.4071023529782,127.97916089225572
15,0.0,3.177927103156917,5.599765706306405,0.0,7.129237747697568,6.472908359094431,0.0,0.0,26.525555854100517,20.094492172189295,10.485477669563627,25.3042426866286,0.0,0.0,16.442404402547556,0.0,45.07874147085626,0.0,0.0,35.33172220295275,16.694167950202143,0.0,24.839342540413764,3.5828094110929425,12.818455938589295,30.10961219845613,24.971588816888318,0.0,0.0,39.31651933185088,0.0,16.902765927012805,0.0,7.431408270225747,25.541720903909,26.07294982335767,0.0,0.0,0.0,13.752687331671746,17.085329717493583,0.0,3.1605681981742872,0.0,0.0,6.746172141565054,0.0,5.343641544415426,18.910925930068043,0.0,0.0,2.697897200770522,0.0,0.0,0.0,0.0,27.8003829304231,0.0,5.891219607689713,3.2227020902843986,0.0,24.690255558368708,18.05004267467977,59.6510336572924,0.0,14.078570086240882,0.0,30.48787885711935,38.254954359257624,16.28951202922647,0.0,0.0,2.565303991196823,12.973044417940729,0.0,18.557589196036552,21.311407127260974,20.19808116455701,21.73127560119191,0.0,15.47387494666555,0.0,0.0,0.0,33.54627008519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722626857655534,17.042407093377648,0.0,24.242396606971813,0.0,21.131404631793405,19.02796851761762
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
