hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.41900122380694,13.483502629783183,23.77681595427514,19.56725640274191,14.417125428405592,5.161585628457296,11.472117635470205,13.376881427803095,12.23137916116067,11.602813072943977,12.811168830143334,9.835162740740655,12.617144398430053,8.476218810434714,10.30833797989312,8.63464998020511,16.663838300910957,13.389268258106194,15.232246902805139,7.895710893355351,17.99930474793903,9.681764528199675,18.689121886232705,17.234498163100223,11.286446015287142,14.35134625171451,14.818385953665128,4.66683813690377,10.660550533361985,22.77293552328942,11.59817269021789,9.869548240360967,0.0,16.332223490824784,11.530994220118178,13.487255195722334,14.994283563271866,12.54208739395748,4.727219163679504,14.190561634847151,13.006433466539544,13.658161008826976,11.647597298321605,11.17846767307826,11.19141964121932,4.974204141228915,15.945225966059034,13.829540427019372,7.467766253135887,25.146052877811428,18.796743384159456,15.369336033427551,29.336535281136555,21.192985640184464,19.013811121799726,5.414799927413733,15.502911277877011,17.373587342464596,8.91797544119826,15.975877232066939,0.8632195677796943,7.75385074262515,6.098783609444419,20.752745063151607,9.4963180041425,8.482805590052406,20.562402887199042,20.72529102549494,22.821902829044557,12.675627245528913,14.256595982729051,8.620347749928754,11.540237339604648,13.567742510230756,7.689229678191374,5.666175460112527,12.445497302063409,19.06686252532906,17.07071288310334,17.409099734908178,10.415336799520054,24.944051371426777,12.354998531787553,24.763879235836846,1.6417774984921127,16.073184680524935,10.525047155531107,15.847580903047058,9.744444368195385,4.643498898419676,9.766100030321176,16.02644086502345,14.017150129857608,13.84070966456547,19.604113694080844,14.332153118782578,14.95194812590764,11.911552214416588,3.5802313706072475,9.408143641344228
11,21.56242810513516,10.30968776225804,13.297348049296508,4.6884288278709665,10.130559028167651,8.038369731452821,7.339020744613798,8.048007407082446,17.09448385630256,13.485849143201683,9.31779103838024,7.000506459722026,0.0,14.686382842752199,17.06685432037411,5.012486292618365,18.34351028634305,8.893473730734545,19.42065194334114,8.97684832237488,11.528868249688216,19.011989577989677,11.194717396820744,18.430860848549955,13.453865982659433,13.42910247427956,18.12645816117979,12.971085742396099,15.219947590420833,6.8619101030128435,15.584576885391456,15.018627595400117,7.172793483160437,9.566129564143395,14.958597850556837,10.985508729916678,8.142978276569004,8.380435307168785,5.115596142658753,15.47493595943098,3.6387472008494743,10.629116354586374,3.017838464579869,13.358540630925662,16.95412331819246,13.306480396678065,12.678327827790206,12.794995709833811,17.677250638470433,19.409902194932002,0.0,2.7075554199332945,5.599563077352257,11.288023694616937,4.013461720048845,7.463971135356794,11.111128647031359,7.4264998663265,1.4913894489843624,6.057943161875229,25.635763152318923,7.958380142241182,6.680381895373565,11.924539352304247,26.067980928712085,4.839941830072964,14.262293857155461,18.591617564051617,13.814177537214595,5.879379774886511,20.444189754988365,15.116617522451405,20.881836012044545,9.50071357448348,5.169033690346437,18.48362560231855,9.046382713495145,11.189506689124574,9.21126489680551,12.862708094617327,2.19183791770549,15.747534090032676,2.919869432726758,13.107551798163133,14.671281313343384,19.852462838998207,16.045958874941405,12.607757885660677,0.7078008351019633,9.021146722508233,16.719872793926786,16.169707914943366,14.688936114694467,0.0,13.087649390900875,18.73917281186155,0.0,5.83262939262285,10.494187310173322,7.4504057438477895
12,11.254113561322788,5.347260438896306,14.881490942694223,9.228781043132642,12.91165491672585,11.730972995935888,12.441287811597135,10.063969530839852,9.207601629852695,14.129026330944953,11.151113808011715,2.906668773610857,5.713553445676644,7.410653794462657,21.08334803966094,7.741326240606526,15.941252695957086,0.0,15.742467342579834,3.265930889472176,7.360652576567718,8.148289954841456,6.150676158639246,2.7708071741094855,3.8780497520462154,8.878515758962335,12.22950267146864,14.307582315426082,6.1344627750379885,11.63462100396275,12.996957578900053,14.008800247684594,12.109990358507526,13.229149777278408,14.082473670098555,9.223985447968436,14.962934962677252,2.4334761424851816,2.0725609208064437,12.086128394656544,9.802175497101201,14.483945787491995,21.140113229302116,20.944182997547486,11.410575272838685,14.23388518733946,6.002792818810875,19.095197725007832,17.9283969792179,5.010283443387341,16.02401725736711,15.580911220775373,4.109230548780068,0.5105059254446207,6.396917288909191,1.47774732924292,14.481062519085123,9.696888596327767,13.659425385445823,11.441570135699164,16.385866857598273,3.460829020596724,13.596051886016138,8.747374388665216,4.959281783614317,1.3129640749763158,12.057949859822255,8.981518958857764,13.813469688002018,24.179338794802717,10.573681372220314,10.830190102211326,16.412395345351914,8.462121452760908,12.922612625880232,14.606091175864131,12.423597444649094,7.9172242996724735,11.437635815013634,0.0,8.73436950952954,4.016349541559037,15.267471053914708,15.58035670365529,10.633922727489951,20.10768805099506,12.59495637987488,18.21064469965764,12.382163553012841,19.589843970802132,12.49905249522433,11.374887568073202,7.527162768570054,18.68993063817691,9.783277323838648,16.319844640256907,2.2721062042309157,15.447022567865844,2.5033651776416725,9.2134185925676
13,12.706782454195308,12.13306374653888,3.131978863318503,5.48610330035145,0.0,10.286524780968527,10.65655056418593,8.108970572143326,15.856237560456458,6.4397560016567414,6.786446608232254,8.177376113739586,12.969518587081584,12.652481109288617,4.292901534714748,21.21739599651626,6.1545762232018415,11.676918852290655,10.614295098849437,15.794354632881547,16.826190306539694,9.330226684096662,4.8486511185044225,6.3702066023889365,3.4748278946561877,12.227039553814024,17.38224219504106,14.894128906044083,13.256489431805392,14.73684151607754,6.669617729818733,10.301813346335326,5.02529515865804,21.75657123514341,11.91528602547028,14.042452808105745,10.95198740293814,9.596510311747377,8.113933070015046,6.955085996485285,6.164892758802418,16.783591750371233,4.0883957927420544,8.44168486038522,7.643827925258652,14.221552210488117,10.08548048484516,13.19894689892537,11.785229821482726,9.990926647039137,12.859696731773106,17.988623300615334,7.4308479533351495,7.521254436191681,14.430227339720364,9.947646454058097,11.700673456282766,1.272768750776942,20.08725973131288,6.678442203217495,17.7645940370302,8.342045491042985,13.290476411209717,12.231379386650426,12.935373961817545,12.64377846912123,7.396354218746265,8.623405031373524,9.280514016148315,0.9319975022033393,0.0,4.09262205375036,2.9017737328693283,13.882629344146904,7.010282313129405,7.147179745637249,0.0,15.480386288430369,6.460039378130771,7.221448241580206,6.213762604366339,7.862237934306986,9.360366677541105,11.387418968323557,2.7850224453513857,18.49659547231668,1.3913326093298677,1.3591142550742283,18.722087600899172,15.61539051396693,0.0,3.8336925680705987,14.865849409523491,0.0,0.0,4.408845383069656,13.314279714412,15.397645598545143,5.261254456155306,7.388199021823388
14,0.0,3.6410103958333657,4.361512477799998,3.1361723763442186,3.1582809778490346,3.4670356709978485,2.947732700251091,4.699883626759105,5.362921785799607,0.0,1.4839074910204184,0.0,3.733111567082296,7.14643294816767,4.140060085416167,0.0,0.0,3.3921321942821647,1.9300345123735507,5.208439448115869,0.0,2.3223633814778535,0.0,0.1409977683881669,1.6043059339699963,0.0,1.6027502447137816,1.1125735284896896,0.0,0.0,0.0,1.5113610815237655,1.9813810987277187,0.4008288361299328,0.0,1.6610437900671273,6.64184758055245,0.7047451101502508,0.0,0.0,1.4166096679554707,3.5894692774438655,0.0,0.6270867004545052,5.323911628643355,0.30505768144360546,5.7414560075354695,5.014770616474783,4.2832323512472446,8.026371361059995,0.0,3.1579537134500986,3.467905073345608,0.0,0.0,0.586900884312426,2.57077738576202,1.270241927948632,1.6060890160502592,3.9670374745834005,3.3894732542000776,2.9792044913991003,0.7247912050864416,2.4191887252018542,3.096073774874979,1.1739987095288074,2.383140401044554,0.4144931223428372,2.413966799521813,0.687448204604802,2.5347841871761885,2.7442663918498917,3.5492354819619756,0.0,0.9593159590219957,0.19671519352192424,3.655645812206158,0.8243538886437799,3.5112212306633896,0.0,4.533581266095648,0.0,2.111783696321484,0.034280254678782374,5.415262185807881,0.0,0.12355956585961092,0.0,1.1243854818228323,2.8610569667024177,4.493586780891311,0.909975533260675,6.7618426061563595,3.0424546267148673,0.0,0.0,0.3238071599629879,0.0,0.0,4.6376429592569925
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
