hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1987.1474962900884,1194.4263097441153,1111.2103445860878,0.0,309.7231761427838,759.0698039542415,867.4955467545417,1112.5584223307164,523.7176868744222,2062.8370294319293,3131.538680748713,3111.7409273448147,424.0350816336604,2831.5160047518966,1620.5234459987269,1463.350944988344,995.9208135637207,0.0,0.0,611.6468786902923,2235.739464267728,1849.9459434135674,396.25617372335796,1110.2728167218102,1016.3550718604845,1763.3183613873719,722.6821157939719,854.7072152730493,1767.5017703898275,1723.8092495663677,1506.4505234240228,1125.7218965977452,3356.622246218205,1470.256073431664,1776.5859468861431,2245.0597572742954,2709.549083374237,2464.734059940317,453.48385117804594,2073.0674473621107,1549.0942527861976,813.4230285356286,2018.7492085130941,2630.2473866152945,1763.8450107615968,1000.0051314399311,2502.436525609728,3104.608056748458,2605.122170398222,1189.9968095952354,1074.781752186935,677.5741853420318,1344.6316001505827,0.0,1184.7169471367322,2745.697467236094,2579.7679026489113,1147.5694508670133,2606.227140258726,1049.557748916932,2496.218349810979,1395.7366361887662,1705.329229544226,752.1545247571748,2271.3876885958207,1338.6131776874306,1028.987374371628,1953.803491738313,3556.7394962548706,2205.882381181411,1968.634532576951,985.1264480530658,2359.9151090187897,686.8422628323237,1183.3554631168415,2153.182659995866,1854.7113885247272,735.6160120455422,1158.155458591944,1942.0290067304659,1508.0131776644203,1226.5050490490767,2013.5093298202,210.22402924073833,1375.8263136625324,1496.3821159205847,2057.1078016551946,1440.6922822707963,1772.7204214187777,1334.423310592259,606.8937812386512,714.8465437112993,704.7750377938821,1228.654128862436,934.7208929790545,251.32787040275343,1487.1629299037409,1598.7353104909382,265.6263778872096,782.3100944045116
8,7024.839976572491,5600.690372379956,5140.640591221077,5090.732416991234,2820.151820402186,4042.3212001445854,4788.036715616581,5072.393416928501,3798.2241034954086,4280.63713065472,4977.211018311375,5766.118075417666,5514.070298735016,4125.723976599319,4715.83163397581,5642.358819572927,4464.382255455934,7933.466087389748,5874.3672752927905,2117.4331476743832,5429.965731371063,3609.4797517360753,5215.288558579627,4610.905058594494,3792.719957346235,6699.142674302049,3677.677235558923,3464.43599465416,6162.8961365667465,3430.100465191957,4046.667134720076,4357.216770704834,3542.110778995053,5940.9207065372175,4916.716142669266,2458.3371478520867,4124.589951496164,2559.6278182854967,3525.204253324433,5290.9143652369985,2056.153298864353,3993.445379957226,3553.193581119933,1544.7626009907758,4043.9498906670415,4643.359155931419,1407.9821323808455,4196.1696484272325,6181.621478316637,4248.603007085189,6657.674110373637,3889.880404019203,5038.509355162743,3615.5111815271785,3600.1178007825674,5724.893731248458,3536.6861020200568,5376.097714490586,4532.819973576546,4247.711420817362,6279.537570208514,4525.872854799609,3060.533193553537,3389.130176165959,2861.4573420523857,4134.08104695878,3641.168737211882,4993.093518414506,6274.535152012924,1918.256051504683,4845.053980954997,3588.6973967439544,4632.911272001219,2311.4018945140574,5906.408694664939,2922.6274427108974,2099.9852640316435,4909.66222633767,2380.327891488184,7430.0151967602005,5921.489847522642,5355.800650002025,4034.752693382459,3256.2786462146323,4551.081976117778,2308.9199287491156,2991.865486167051,5537.682234337297,3882.8883424356904,3120.704909670434,5813.166244808811,3717.863334312085,5244.535873308287,4848.398354008341,4086.119554617096,5434.257025063567,3107.6804435524364,1121.3757414524212,5325.845928745935,2200.9653050590114
9,9027.611642044443,9177.328347653525,7705.182544661636,6221.614444942049,9726.367277787067,6757.042431981974,5383.432629997017,8019.407797370124,6008.694561999217,7692.25912604465,6717.9668695239925,6467.55335103026,9013.380711249763,9368.354366083957,9078.04319848997,3942.2561843859958,5188.962499277733,7668.5714266426985,7648.809558951947,5853.798283358978,7684.078191230774,6041.58361466536,7782.7548398602,5711.462051919265,8220.495218398064,7152.269246556755,6047.547849849278,7085.54310716549,7621.13361906196,5552.334647373929,8540.716509022479,3578.42306337113,8329.545036508192,7021.056411771469,7842.951608712806,5589.9949406543865,6793.882817905852,8629.593229533004,7824.88332475679,9171.844177066445,4855.911989289982,8197.055640641964,6468.728148299481,4852.722781684077,6569.148969401767,8242.759144640248,4991.750914195211,7087.576319839891,9756.855030366647,8479.688594471889,6218.49926001062,6093.130140127311,6398.468073525307,6614.603232194454,5515.569406536647,3072.2361834688922,6538.508074213877,4284.601675609171,8640.26360641561,6466.299866490944,5820.387491120401,5908.924093949349,9634.578349115589,6327.55632940569,8628.26418164754,3710.7086093059484,8222.324718506843,9644.330659473453,4573.119002925598,2316.5539933343634,3514.090966182995,7819.127024610227,5561.748712067132,9580.396581585566,8635.911279637447,6616.975797031278,8001.280282467232,6203.180242933711,5116.08922011304,9109.820418337224,10317.45102782579,8971.616721206456,8099.130158188275,6898.930593984045,7527.012289775405,3760.3496604019433,7959.16278643664,8110.105589351202,5464.900627195123,7809.548371438259,7635.059033996344,7696.625358301364,10057.801645011823,4185.222878999715,8424.99202612006,9309.50894452239,9001.50609550002,9076.808865209163,4911.9619743697,7093.756183654151
